id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1014.3555845497029,"[10.035162479168168, 0, 2.817943933218405, 0.42697126336921265, 1, 0.8393366328861152]",0.0005023479461669922,"[[0, 0], [-0.8393366328861152, 0.0]]"
1,0,[],19758.01367807437,"[6.54922965483186, 19, 7.966188456313638, 3.6222138647223687, 9, 13.09071259118507]",0.0005660057067871094,"[[0, 0], [0.14320489917989265, 0.0], [0.03158446919952235, -0.13869759302993911], [0.6014142764652601, -0.9308942196916246], [-0.21006018942384735, -2.07204124854604], [-1.3381147575550323, -3.4362646963191192], [-0.7779600791985982, -5.414978152592937], [0.5050640971755684, -6.51398705577498], [1.1696478039362879, -4.321210446311445], [-1.3087635964238287, -3.5828708194080425]]"
2,0,[],4082.2299120510634,"[9.788883383253912, 3, 10.445997620796776, 5.268037213513223, 9, 13.34157372567189]",0.0006067752838134766,"[[0, 0], [-0.08617693994062892, 0.0], [-0.5470507407580179, -0.20085498966100385], [0.4677736757751926, -1.4920249124275706], [-0.8944113603350783, -0.2666127558571791], [-0.29757910028999424, -2.142386544876702], [1.8347939406082163, -0.79569247319633], [3.5666239800641857, -0.7034789285361425], [4.89190129555404, -0.04260512036368158], [5.039715712346177, -1.6081287289618393]]"
3,0,[],1010.0849515722048,"[10.00020664149857, 0, 0.016531490688502026, 0.3448823074352406, 1, 0.06428742234780849]",0.0006136894226074219,"[[0, 0], [0.06428742234780849, 0.0]]"
4,0,[],930.331876452797,"[8.7504757860505, 0, 7.852427467181506, 2.3720547401235814, 5, 5.284297847747129]",0.000637054443359375,"[[0, 0], [-0.833805002240352, 0.0], [0.20575308320247665, -0.36980532056617976], [0.28925576373484185, -1.2068529174716374], [0.5749653613170942, -2.078144170259621], [2.052535802467353, -1.4936539418005226]]"
5,0,[],1010.3878663259035,"[10.001919322978138, 0, 0.15356057345377816, 0.5264759400270169, 1, 0.19593402808967242]",0.0006463527679443359,"[[0, 0], [0.19593402808967242, 0.0]]"
6,0,[],10368.621839885298,"[2.0770232987818393, 10, 12.665256403005923, 7.584805589895355, 14, 20.919510007114532]",0.0007047653198242188,"[[0, 0], [-0.6326220809365637, 0.0], [-0.4182714758280023, -1.3838288623456598], [-2.781147618381876, -1.4799740558304493], [0.5980070289610652, -2.456334553060365], [0.6503080237015703, -6.042232700473141], [-1.4168174361286348, -7.611596630812196], [-0.18975556811934746, -7.752434724177917], [-0.14111688805248346, -8.140562922672796], [0.07765382918285202, -7.947053798940269], [-0.5420856566748057, -9.034857848050308], [-1.093876292685922, -10.432797448580441], [-2.1142036336256536, -10.19685611990211], [-1.8214414869564581, -9.406927972220247], [-2.030219931109238, -9.561556371913793]]"
7,0,[],9426.568983544887,"[10.690115106699766, 8, 33.88089368096845, 9.949775111796491, 23, 127.55747287491103]",0.0008075237274169922,"[[0, 0], [-0.7364815839448791, 0.0], [0.13657508330440232, -0.4568926346381065], [0.1507879178645387, -0.6608795066796849], [-1.2038341953623313, -1.9326119368900045], [-1.0958145957223122, 1.3647236369317197], [1.6508969291111524, 4.484150043135395], [-2.54455548695549, 4.062649955937896], [-3.526582653520213, 0.38330955346490647], [-4.864322432252889, -3.643772786489257], [-7.712843664313991, -8.093854113935809], [-4.719149887734991, -13.377908541717535], [-1.001779982198447, -19.50397283232713], [5.33142668246523, -22.60561072656127], [5.808601036022911, -15.654037124063032], [-0.8813939991700555, -10.05686850082641], [-10.27693601977195, -10.675046430278487], [-2.607753695670958, -6.274869677851663], [-3.7425197011396354, -14.61175106467238], [-3.2816729605086894, -22.171224967145434], [-7.117897245932168, -15.871004000500449], [-0.200921395191212, -13.425396389253866], [5.794920730153955, -10.720714507097865], [8.988331159472757, -4.213078196299723]]"
8,0,[],994.0403340079993,"[9.300628221632575, 0, 8.843758511656272, 2.890326988257148, 6, 3.977511844741817]",0.0008347034454345703,"[[0, 0], [0.9258559192062099, 0.0], [0.42885758094794335, -1.3907358400531673], [0.06408834280091358, -0.6386078815317118], [0.1236972781171593, -0.5752164721150829], [0.0863380508280171, -0.6122925988755841], [0.6750708381329034, -0.7239035860696856]]"
9,0,[],7347.620320299066,"[20.958120342868288, 5, 16.462161780810117, 9.55506576651494, 19, 61.80828601223722]",0.0009260177612304688,"[[0, 0], [0.7092219736990335, 0.0], [0.028083863494094287, 1.3281218413818803], [0.29629158369645714, 2.4663115396600213], [-0.07219227767162789, 3.482707324748449], [0.6207208214631272, 4.656134910127552], [0.20514315376252149, 3.3594771860166657], [0.04294497654068183, 4.287410080658734], [-0.9379393860723889, 4.625664601087956], [-0.8561715653708962, 3.092236568475802], [0.7607917635123247, 1.4739322080907238], [0.3857696192120451, 5.427012621599362], [-2.781533010366206, 1.0525481732939648], [-2.791742613984137, -4.355214980643705], [-5.417182763120399, -9.149961944691075], [-1.3025312273290117, -12.954873204269585], [-4.864358960318392, -16.57933353293771], [-8.974973310345916, -13.107780567403303], [-13.116958347107058, -17.422149337660727], [-19.651326556278164, -17.28479051755547]]"
10,1,"[4, 0]",772.067821166866,"[7.096486966224714, 0, 10.521007173424827, 2.2582768670997693, 5, 12.419124544394519]",0.18119049072265625,"[[0, 0], [-1.0, 0.0], [-3.8544728326879305, 0.923030252725522], [-0.9101623380309646, -0.5150381147662715], [1.0584446437469703, -2.315158869353647], [3.14863408199813, -3.640264889205129]]"
11,1,"[2, 3]",994.9146669876073,"[9.628280427088917, 0, 1.9749108612007298, 2.3960575866030993, 3, 2.0866242787155462]",0.18440937995910645,"[[0, 0], [0.4998528743568589, 0.0], [-0.17073541955469418, -0.2763514557345904], [0.682397028185495, -0.39593220147904584]]"
12,1,"[3, 8]",998.7218480850537,"[9.571626851186984, 0, 1.6130288597179079, 1.2530807510631166, 4, 1.5591629663553221]",0.18640756607055664,"[[0, 0], [0.18501993208598755, 0.0], [0.8102426836215322, -0.00515706545716889], [0.3113676384440246, -0.36365880619156765], [0.42370116699373883, -0.43775560344477515]]"
13,1,"[7, 10]",2546.676770964168,"[24.09227361061784, 0, 9.957775887040308, 3.4960957626875233, 11, 27.449409902383962]",0.21902775764465332,"[[0, 0], [-0.5697815589740912, 0.0], [-1.3500062595339826, -0.5932207694761088], [-1.0040915716046508, -0.40041969507141334], [-1.2928618377433505, 0.5868868693791611], [-3.2990622116563584, 2.0270938553442748], [-4.197727776599145, 4.995549814668288], [-4.722598240847578, 8.52954742270693], [-8.27105304923356, 9.587844652709759], [-11.295811071875718, 10.917553576157507], [-14.87510977139816, 9.622767996344336], [-17.828558203857497, 6.204325351600987]]"
14,1,"[9, 8]",1623.988008486809,"[14.43919766404594, 0, 15.958959564586609, 9.08495782330025, 15, 30.06824208221497]",0.22583556175231934,"[[0, 0], [0.6430382931589057, 0.0], [-0.43230487177195337, -0.5397401166721971], [-0.40850374258618577, 0.2523040333600893], [0.6588615062024332, -0.36611604153343075], [1.5352170083106496, -2.66526579220845], [0.42669788160822736, -0.6636122981274093], [1.4424586553855223, -2.007155641565782], [0.2983693049408436, -1.468199833703917], [-0.8043989219650258, -2.2645499341645015], [0.7700242208246503, -3.2516724708526845], [3.432475152623754, -2.7900030895949], [0.8279090836757692, -1.19465883763037], [-0.724673264963616, 1.5035847232185766], [-3.8517354401211645, 0.6151961098238237], [-4.622480820933539, 3.6792945812820075]]"
15,1,"[10, 12]",771.3487650593325,"[7.11242177391744, 0, 5.528157125549735, 1.4131487280394683, 5, 10.106587667588503]",0.30170750617980957,"[[0, 0], [-1.0, 0.0], [-2.6601574453985384, 0.5368331163787605], [-0.9928090886802783, 1.0868067393536922], [0.5882765912993448, -0.8556762042481085], [2.461896007983222, -3.3272485782871266]]"
16,1,"[1, 8]",2670.551528619403,"[25.690229198910764, 0, 7.199947160259448, 2.5490537498283232, 8, 21.528608728326514]",0.33275723457336426,"[[0, 0], [0.020855232770940618, 0.0], [-0.5365471779305858, -0.052644549289196846], [-0.6714100797744745, 1.8066432229668012], [2.003142659474733, 3.281055536701708], [5.653956468446341, 4.872741075776331], [8.287569347018056, 8.293251147070016], [8.958763943201776, 12.455085426756767], [6.412207617370176, 14.877127441975833]]"
17,1,"[14, 8]",1288.7433167088263,"[11.779102619246434, 0, 12.812405012672366, 6.200763711515823, 10, 10.833054784182803]",0.3378126621246338,"[[0, 0], [0.5048571479999893, 0.0], [-0.3634472009696082, -0.578044086497826], [-0.401554442026488, 0.17160753157069025], [0.7241179196993529, 1.0449359795838011], [3.2095615288532735, -0.25308158355258614], [3.7658625970272515, 1.9829683995493121], [3.6847240546263467, 1.1921613385253196], [3.6799589729858795, 1.3131990903338517], [3.2854353416494146, 1.7192025540750786], [3.5011057090021143, 1.2467558579854927]]"
18,1,"[12, 11]",951.5103259883078,"[9.297001760473279, 0, 1.56759170194767, 1.0058881494926402, 2, 1.8101499409799153]",0.36800050735473633,"[[0, 0], [0.4628990874496607, 0.0], [1.5249624412961553, -0.8289187503937498]]"
19,1,"[6, 5]",1048.5719457510907,"[9.50782938101747, 0, 11.53523348457486, 4.225741422664354, 8, 17.789007649343745]",0.3809182643890381,"[[0, 0], [-0.6326220809365637, 0.0], [-0.3894865183792669, -1.5696620439164672], [-1.4476042124670496, -2.080185250429336], [-1.9459977467791998, -1.9182773478678699], [-1.2534441160392982, 0.07460906366564657], [1.92819697597236, -0.23021169853936768], [-2.1153740029090384, -1.1907560477976322], [-6.215935642275163, -2.805490730450599]]"
20,1,"[11, 15]",874.7068486053698,"[8.299300153772839, 0, 4.6523556995050726, 2.6732102729933396, 4, 4.776833228085899]",0.38592076301574707,"[[0, 0], [0.6798244704163161, 0.0], [-0.27726208010431863, -0.41369059333737523], [0.5126673616938705, 0.2335663618762542], [0.940041065170474, -1.7541097607227987]]"
21,1,"[17, 5]",1197.5338131302756,"[11.544762140409174, 0, 4.206649659832651, 2.703305228502515, 4, 3.0575990893581197]",0.4226562976837158,"[[0, 0], [0.19593402808967242, 0.0], [0.2001387818736128, -0.4871288457540606], [-0.010844279474695299, 0.9067453560152459], [-0.7556153043173305, 1.5200077426409089]]"
22,1,"[21, 15]",1152.957888088373,"[11.182407209700052, 0, 5.1928211566636095, 0.9525087905536496, 3, 4.717167118367697]",0.42781925201416016,"[[0, 0], [-1.0, 0.0], [-2.6601574453985384, 0.5368331163787605], [-0.7870531689751921, 1.1546751773755295]]"
23,1,"[8, 20]",965.8974674353929,"[9.337850705241936, 0, 0.5116138259823705, 1.6204551138917322, 3, 2.112396911199351]",0.5015606880187988,"[[0, 0], [-0.3031564399968788, 0.0], [0.40017044105711486, 0.33477139448843296], [0.5780663274319072, -0.6800592751629206]]"
24,1,"[5, 18]",998.6348568004928,"[9.766079165804868, 0, 3.6123466059586034, 0.34338377274611487, 2, 2.026940220006003]",0.5341939926147461,"[[0, 0], [-0.8299464358185547, 0.0], [-1.947046535900459, -0.42997847129872346]]"
25,1,"[20, 15]",856.4771503744689,"[8.112518358645879, 0, 5.759140155598566, 1.556911822414337, 4, 5.2253145098811045]",0.5388064384460449,"[[0, 0], [-1.0, 0.0], [0.7727422204885706, 0.2526982752924649], [1.3630215043665603, -0.7664307528602206], [1.4587046931732848, -2.0197033427647146]]"
26,1,"[0, 24]",1014.2653290644276,"[10.034356806346286, 0, 2.7532660682721612, 0.29802580387898425, 1, 0.8296484297990567]",0.5413506031036377,"[[0, 0], [-0.8296484297990567, 0.0]]"
27,1,"[26, 25]",967.3312858600823,"[9.333628911794767, 0, 4.826835643242201, 1.5453967102108352, 3, 3.9683946806055292]",0.544609785079956,"[[0, 0], [-1.0, 0.0], [0.7727422204885706, 0.2526982752924649], [1.3630215043665603, -0.7664307528602206]]"
28,1,"[23, 24]",918.6953389741617,"[8.852887277550451, 0, 5.3819344613567, 2.119155858491622, 3, 3.4066112191165527]",0.5741238594055176,"[[0, 0], [-0.9921558520915346, 0.0], [0.012236627761169516, -0.9877616802726217], [-0.9707476001124674, -1.2004964773067712]]"
29,1,"[28, 16]",856.0404054943879,"[7.721192621587435, 0, 7.050695190832582, 2.164326436193149, 7, 13.921143335644404]",0.5775251388549805,"[[0, 0], [0.5755969031677404, 0.0], [0.3295785290472128, -0.3750001434354554], [1.2758420150102898, -0.5172420945288102], [1.8736697056182345, -2.5790772814021943], [2.453054183474897, -5.599431402075742], [4.631403503061104, -8.222494495229942], [7.7018812616963555, -9.454252319852115]]"
30,2,"[13, 18]",1493.1927568240553,"[14.25738208140508, 0, 6.357746709150148, 2.1264303672462415, 6, 7.454548683547384]",0.650301456451416,"[[0, 0], [-0.5697815589740912, 0.0], [-1.3500062595339826, -0.5932207694761088], [-1.0040915716046508, -0.40041969507141334], [-1.2928618377433505, 0.5868868693791611], [-3.0959558734120796, 1.8812882962202546], [-4.720021970245457, 3.453413559969485]]"
31,2,"[19, 25]",895.1684583166605,"[8.59602640306517, 0, 5.069215883824768, 1.574574042594782, 3, 5.565818010143403]",0.7303030490875244,"[[0, 0], [-1.0, 0.0], [1.2998879238675691, 0.32784107300559984], [2.249962816329954, -1.7036551875343258]]"
32,2,"[29, 15]",751.6672626990783,"[6.844872198488011, 0, 10.284487919933506, 1.9676132029407782, 6, 7.180042850277114]",0.7324063777923584,"[[0, 0], [1.0, 0.0], [1.4202262367518501, -0.907419368288653], [1.5481275880206056, -1.1046599603800955], [1.9170404919021864, -2.082092300837269], [2.600122247576981, -3.637344208104918], [4.463177372156696, -4.810363870337097]]"
