id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],13017.17558785097,"[1714.779682828377, 11000, 0.0, 0.0, 230, 72.39590502259284]",0.0007517337799072266,"[[0, 0], [-0.0738911724021063, 0.0], [-0.502488566279852, -0.9628994834947613], [0.35477424410552816, -2.307200442140019], [-1.3535927662200056, -2.6188613467907054], [-3.9014218730602037, -1.3750511486934567], [-3.7609613217587414, -5.0424351895756025], [-7.231115624609406, -5.522601042590903], [-9.807871420033953, -3.3094414159443875], [-6.103767369353018, -3.032936022526502], [-2.806794629672368, -1.7297097255532958], [-5.535857256586448, -3.4208924344635046], [-7.842734525051634, -0.20177179036004533], [-3.2061257035309967, -2.3316598802713364], [1.3556430485231412, -1.4726674091980878], [2.255017011749946, -4.910619913490459], [5.321678193387336, -3.2010795880019574], [8.995014049750003, -6.257106888779545], [7.725124948971512, -1.4600706707045275], [10.732459457123412, 0.28329394792652085], [12.832603567679145, 2.519618977456803], [12.55636101653442, 4.954493501751067], [11.696006123675824, 3.341850364535768], [9.208565222543529, 4.4654506534107234]]"
1,0,[],8511.691019776,"[2271.9234227947395, 6000, 0.0, 0.0, 190, 49.767596981260965]",0.000843048095703125,"[[0, 0], [0.5671269519028856, 0.0], [0.7870326625982832, -0.9998806379689552], [0.9554942753777174, -2.133850593168261], [1.790675086703872, -1.137378535502013], [1.6998715663566248, -3.270267102709012], [1.2806697637143294, -0.7726750329160699], [1.6271970465670431, 1.1780971746442401], [3.1882441341022245, 3.639649225428148], [2.124918040657414, -0.3325811236723254], [5.008051435325126, -2.023305459085652], [5.707839477196255, 0.0019607948657864305], [3.723107536278481, 0.10673563991582424], [2.111322045834275, -2.420842972837554], [2.4704429647111112, 1.2397953469202556], [0.8296963910183365, 5.061173381893607], [-3.239033748618944, 6.3335909074913275], [-3.366418276592542, 9.59016491254047], [-0.34277505201515135, 9.517636086976779], [-0.2746499210117615, 12.717574063381521]]"
2,0,[],947.8128506953127,"[912.6304560105887, 0, 0.0, 0.0, 30, 5.182394684724068]",0.0008599758148193359,"[[0, 0], [0.8462276589462359, 0.0], [2.5956307567124273, -0.24616373783288506], [4.445456331283881, -2.029595184028758]]"
3,0,[],1638.6276373373319,"[1570.7301400503627, 0, 0.0, 0.0, 60, 7.897497286969177]",0.0008943080902099609,"[[0, 0], [-0.25488497224999973, 0.0], [-0.30783979979877063, 0.5144796884246962], [-0.20326902399612767, 0.6938904010635867], [0.8417075162295717, 1.5684561044330745], [2.9778862522189575, 2.5690641608226445], [5.269599764635125, 4.796980624668691]]"
4,0,[],17772.579123489242,"[641.1461249372024, 17000, 0.0, 0.0, 110, 21.432998552038978]",0.0009481906890869141,"[[0, 0], [0.38715664410086714, 0.0], [0.08381429439482405, 1.0192653828263263], [-0.37055080750987135, 1.1146834099059761], [-0.20000989738275093, 0.7128138402728579], [-2.205476728827133, 0.9221157284342588], [-1.3640082197998462, -2.4567887093966725], [-1.4041760880245617, -6.015401751782738], [0.935423710312629, -5.965471423742935], [2.6567337443062953, -5.436124375713905], [5.344103639400044, -5.605530771977858], [2.5270612504843513, -4.107564443415647]]"
5,0,[],1065.3964632075856,"[1002.7742892508949, 0, 0.0, 0.0, 60, 2.6221739566906397]",0.0010676383972167969,"[[0, 0], [-0.11720047008391998, 0.0], [-0.746103576131674, -0.032248872258249954], [-0.8801511633949252, 0.4884445451933111], [-0.6270029079449289, 0.5606859930056537], [-0.1495142800928906, 0.5778417684680325], [0.08043009422981648, 0.027420332179454457]]"
6,0,[],2812.744437702549,"[2709.753757249097, 0, 0.0, 0.0, 80, 22.990680453452075]",0.0011105537414550781,"[[0, 0], [-0.515361661075785, 0.0], [-1.077942081133717, 1.5130319229901046], [1.2649888175462163, 0.46404143606546255], [0.10092431490852907, 3.570334536167338], [-1.8738618047071842, 6.072170268183926], [-2.65163867796238, 8.824635510077824], [-1.0321324539299472, 12.236398964926583], [-3.2082159813964886, 16.906948781109907]]"
7,0,[],1010.8145629015111,"[1000.498705412687, 0, 0.0, 0.0, 10, 0.3158574888241219]",0.0011184215545654297,"[[0, 0], [0.3158574888241219, 0.0]]"
8,0,[],11836.539543611538,"[2477.7861903625226, 9000, 0.0, 0.0, 250, 108.7533532490144]",0.001232147216796875,"[[0, 0], [-0.7511067529260962, 0.0], [0.49711721402506126, 1.3721890570284492], [-1.9738817416508516, 0.9744415675150202], [-4.638908292652747, 1.9733512270541524], [-3.8805509202490356, -1.607191680085632], [1.0494788870793934, -2.707498545292411], [-4.584918687905267, -4.1121816080540174], [0.04046877478599842, -7.234732375740511], [-5.434527237448074, -7.783547346637343], [-7.053814672930199, -2.1806417912272718], [-13.389079115261, -2.5781820517866834], [-20.144853492376992, -5.560906720914573], [-19.93580229164272, -13.935641503370361], [-15.946598437469506, -20.976534310144512], [-13.03280591291293, -27.017886682423672], [-19.19454919282405, -24.982909848497375], [-22.57396923898552, -19.24476402001951], [-27.000899978335447, -22.903543054683617], [-22.894371642542453, -24.92492209595702], [-24.927660601941174, -21.9615702919909], [-22.729118599765712, -22.256540538083986], [-23.383480532148088, -20.7955460010253], [-22.44108135846499, -21.27093654467078], [-21.987537693334414, -21.327242047973225], [-22.007467413092414, -21.38480647954975]]"
9,0,[],15334.879227462989,"[1073.3640363186423, 14000, 0.0, 0.0, 180, 81.51519114434619]",0.0013163089752197266,"[[0, 0], [0.05801065953667095, 0.0], [-0.701459424766461, -0.6600446654501163], [0.16710939587342924, 1.5559507626223676], [-1.637811071445857, 2.8975910131453015], [-3.6218318454433134, 2.598454321502037], [-1.3915709206317546, 2.463636702437788], [0.8475268730311449, 1.519578894940774], [-1.0394486171035269, 3.9304050610436545], [0.09060903546043719, 7.970702695173228], [5.026268069818487, 11.328271282739527], [1.1429084958129825, 5.169279243537586], [2.2627074538710072, -3.0561320957894917], [4.48290893206282, -10.983419523032081], [-2.6105307308395105, -9.692410164070164], [2.6337275120320482, -5.5352781303270175], [-3.444658083522003, -7.682759101229282], [0.1445106766203526, -2.724482491566083], [-5.051357312693928, -0.5292648254890824]]"
