id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],939.1419381791296,"[9.068269475089286, 0, 1.4619461411322445, 1.5141070855306902, 3, 2.314990670201065]",0.0006127357482910156,"[[0, 0], [0.5363261407141371, 0.0], [-0.4780096141524518, -0.2424495991788212], [-0.6586614048881252, -0.9556826445249658]]"
1,0,[],1711.5711716168112,"[15.505306983148696, 0, 8.583041632283905, 6.033877191553395, 13, 31.040473301941475]",0.0006754398345947266,"[[0, 0], [0.9939297051672509, 0.0], [-0.37583437858021035, -1.3969756296087725], [-0.8721135742844474, 0.3151671978934774], [-1.7905681859337523, 1.7089923462779246], [-0.948349224914775, 3.666109266400123], [-3.974109653725849, 4.013937012465292], [-1.9439578770861237, 1.1734680688786687], [-0.46879931307307665, 3.920658983211717], [1.1367461559136767, 6.5796755823910775], [1.780276375259209, 3.4990099185280954], [3.172661827328726, 1.5655928395695813], [4.952211348762228, 2.2199736099929273], [5.78390288936207, 4.386139579752061]]"
2,0,[],1026.3170046235857,"[10.062057157261208, 0, 0.03434242763157239, 1.0794068904624727, 2, 0.11128889746478166]",0.0006880760192871094,"[[0, 0], [-0.0062811623487666335, 0.0], [0.07865170592045977, 0.06174975564127691]]"
3,0,[],1260.3941591791402,"[11.642604462051127, 0, 7.175683352062512, 4.612516035653622, 9, 6.133712974027562]",0.0007305145263671875,"[[0, 0], [-0.22727747235598028, 0.0], [-0.3807534461998203, -0.168467257595448], [-1.1008866887657252, 0.6222469439621766], [-0.04660470873114905, 0.46803975171317513], [0.7012527437705401, 0.42305831694559537], [0.7649879736500517, 0.4531153344531384], [0.7246059398782603, 0.37412915398978897], [-0.4610318606215914, 0.2988619966758745], [0.07677248283778601, 1.6423513366352118]]"
4,0,[],1211.798083670997,"[10.496233672950844, 0, 10.106920423486075, 7.785939092920306, 15, 12.17471637591258]",0.0008018016815185547,"[[0, 0], [-0.6863626395743889, 0.0], [-1.8483769466252136, 1.081412749204467], [-0.4219550677209589, 1.2697897994035339], [-1.0232359975809675, 0.5267830394075065], [-1.6308342868535104, 0.19762864988637935], [-1.0484492517794566, 0.11483470496930244], [-0.6518250351584498, -0.3738080405033901], [-0.7025174809013759, -0.4089521225922615], [-0.773797695211791, -0.4376599022165524], [-0.8715331091982078, -0.10356172705184596], [0.29207184023260313, 0.12456939027423378], [-0.7434629819982708, 0.610829284369214], [-0.8898593233311082, 0.9540019496190058], [-0.15439922138265172, 0.4610797822463838], [-1.6740385186550557, 0.3618780322510233]]"
5,0,[],2809.544358662564,"[7.4302843068582085, 2, 4.524015256879709, 3.339640168084268, 6, 6.515927976743283]",0.0008337497711181641,"[[0, 0], [-0.08664058432514121, 0.0], [0.08570562376279578, -0.07988145192912427], [0.19208829455556747, -0.2568026352862502], [1.0504952687002511, -1.3145082338087786], [-0.9409758693237783, -1.392467302411274], [1.3947579814906743, -2.701796450234385]]"
6,0,[],14091.555551308717,"[8.315596264283462, 13, 28.51910776631214, 7.7009398400879, 18, 79.99592488037035]",0.0009174346923828125,"[[0, 0], [-0.8864636554332568, 0.0], [1.208145489959679, 0.6411477363187398], [1.6230021266571577, -1.4260047506329174], [1.6644263107888628, -3.6753177148479232], [3.478909970053702, -6.217733369850677], [1.6424936167298907, -9.819677536404605], [-1.6809484509749275, -14.290507381053398], [-7.8918754952782715, -16.61110606190141], [-13.413461164814137, -12.590569741295367], [-7.7436756013162364, -10.313535155962644], [-3.2313620471750943, -14.744317528941124], [3.087752397602092, -14.606514272082688], [4.16854063794278, -9.648286463047407], [1.358864439134094, -13.961031166688773], [-4.002289872728987, -15.487265270526652], [1.2896268113562446, -14.984836149446462], [5.060882292275663, -13.20725499997265], [7.102280107618757, -14.325131038880553]]"
7,0,[],2280.2133699205583,"[21.206438564697603, 0, 16.81473189236851, 6.616697116556116, 13, 29.569513450798453]",0.0009794235229492188,"[[0, 0], [-0.876974974519608, 0.0], [0.821596885593732, 1.5748054496812909], [-0.582560709165933, 3.272077114216203], [-1.3342718187300484, 2.7411199425765274], [-1.4115016149882476, 2.025953697316636], [-1.040663359992003, 2.4355540622304512], [-0.42131657065454264, 2.1868146937301307], [0.048664410894198346, 0.16339596527590095], [2.852109226194243, 0.7956774744485826], [5.979099685937889, 0.4902220933470512], [8.557299113215477, 2.997199477154092], [13.136453361298138, 3.267932090973838], [11.286487506462061, 7.953502064075678]]"
8,0,[],1292.0280318582522,"[11.55409938501215, 0, 17.94831022481514, 5.774954576924294, 10, 36.6180933570375]",0.0010249614715576172,"[[0, 0], [0.9234295985992282, 0.0], [2.011156284598397, 2.249564271963342], [2.7340142303942767, -0.3357185259389301], [5.696069881025814, 0.43377034743534626], [5.185889522654361, 4.871093221419423], [1.0089647991659207, 0.9144708131129582], [4.758075230880868, -3.43839095231208], [2.808566381820924, 0.9650508589852409], [6.503075515976215, 1.2196569554550767], [7.78077643126144, -1.458528772777808]]"
9,0,[],7873.2255509789975,"[26.857059987031047, 5, 12.652279898080002, 4.661013079127348, 13, 57.51955227589329]",0.0010864734649658203,"[[0, 0], [0.8563785272581756, 0.0], [2.8293296516149193, 0.2652956815766933], [3.6312539017341576, -1.2627528699696557], [5.5471203091675125, -0.5189386345301001], [5.773481103161254, 2.3394492700147387], [8.52950389415972, 0.6708514629841891], [7.488800224308106, -3.6909650403698], [2.1801741135346844, -2.5840478179983766], [-3.612460784246765, -1.3656094265044412], [-8.861963831659278, 2.6141273797662112], [-12.200891601482324, 9.04607127910448], [-19.614915008669254, 10.753363264903669], [-22.927292031599592, 3.9871709521523364]]"
10,1,"[7, 2]",1231.6369234387175,"[11.662569456511909, 0, 7.8426766467248745, 3.330468993878884, 6, 5.37997778752676]",0.263535737991333,"[[0, 0], [-0.0062811623487666335, 0.0], [0.4587070572492977, 0.3380659280837733], [-0.4615847389512341, 1.76689545132992], [-1.9312096991867964, 0.9336781058299585], [-1.5725185091435507, 0.6308493306879341], [-1.4870298043156698, 1.5673795083001134]]"
11,1,"[10, 0]",1149.1628599619203,"[11.057857945733145, 0, 0.5641504899832323, 1.7379016534263512, 4, 3.3770653886057485]",0.3421061038970947,"[[0, 0], [-0.24144474150210996, 0.0], [0.4947583960864941, 0.10494321226369242], [1.6089188553702802, 0.18135680541237026], [2.7717096390886415, 0.7048516115169389]]"
12,1,"[3, 2]",1110.676030117513,"[10.374404445699941, 0, 2.8288832386422635, 4.1193372189285675, 7, 3.235585547518993]",0.45276665687561035,"[[0, 0], [-0.2348784051947529, 0.0], [0.22475180765707595, 0.47314583930700493], [0.3813125660270167, 0.4148085931708304], [0.6746428197205343, 1.0222132746610963], [0.8320414508719918, 0.37041995822968143], [0.9441827143761338, 0.034401057818955805], [0.5961871613667002, 0.3572596989541702]]"
13,1,"[12, 2]",1034.0107872751978,"[10.035121605355409, 0, 0.1785672197309944, 1.4649291962559101, 3, 0.4986267396571595]",0.4571096897125244,"[[0, 0], [-0.0062811623487666335, 0.0], [0.07865170592045977, 0.06174975564127691], [0.4641826730181762, 0.024380284104380458]]"
