id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 0]",1431.8798846709944,"[12.998281437293334, 0, 6.125118207125849, 4.85540754160805, 12, 12.051740941661004]",0.33980727195739746,"[[0, 0], [-0.7204247428865116, 0.0], [0.14681387418036676, -0.7702564440129152], [0.6425930508756671, -0.19838289951887544], [1.3386597829932654, 0.5800460697502315], [1.9028246714117927, 2.041504984877815], [2.9151954452473725, 3.4554909657236257], [4.222896319752023, 2.504099067771728], [5.2723234175064375, 2.6652847376695705], [5.585799074680446, 2.648608120401151], [5.301918045778507, 2.723731844303143], [6.058925809635197, 2.1976602200115978], [5.261348699294699, 1.8858542052102623]]"
11,1,"[6, 0]",1061.1278349299334,"[8.986472304555804, 0, 13.485021691307026, 4.865065458718152, 13, 32.480604474352965]",0.3873252868652344,"[[0, 0], [-0.050221386670503465, 0.0], [-0.003201249109963139, 0.17426170769775956], [0.281877999017092, 0.10099720346884533], [1.8350032248355055, 0.5365103078743075], [3.380525230890846, 2.5803607402439384], [5.353768514719327, 0.2046074224728523], [5.23972237024058, 4.006128195304399], [8.900847157388029, 3.935604392406871], [9.520762080221198, 1.4404051855453028], [9.624562817260943, -1.2926983160331527], [9.649919060324688, -4.3787138015484], [8.037565126495977, -7.846899593529485], [8.528362779675096, -12.832615889738841]]"
12,1,"[8, 7]",4206.349824758339,"[9.627782651019036, 3, 34.7344910256609, 8.336603210488569, 20, 43.57155965643555]",0.41144227981567383,"[[0, 0], [0.08668991002372342, 0.0], [-0.2915564128860336, -0.08165149024330368], [-2.0640119743183756, 0.4384810897225231], [-0.35080862062835794, -1.3818016297944278], [0.4123545437546632, -2.7304506408242135], [0.5016861105346091, -2.6436923961979315], [-0.9449155786563572, -2.166202510900731], [0.5975017225058936, -1.2105418679610005], [1.0336635441867408, -1.1377599130706733], [1.0155060919774404, -1.160401503902276], [0.21692273234763515, -0.31700370500434605], [2.679014264093214, -1.7437061891963026], [6.070523833002246, -4.313922893615208], [6.459221944004408, 0.8798978902200112], [11.491527554999564, 1.0357141038100137], [7.43963468015402, 0.23411322066298557], [4.787967493871246, 1.3492945291733667], [2.1684237155670476, 2.5184174462684394], [-0.570997679196888, 1.0542189055391296], [0.4784191733420704, -0.3841113842847672]]"
13,1,"[5, 7]",954.9269357419545,"[9.128411730218888, 0, 0.44041435421812103, 0.5655353638814764, 4, 2.085762720065665]",0.46761345863342285,"[[0, 0], [-0.1604222805366173, 0.0], [-0.5287852340557349, 0.005543835350338212], [-1.2050981471518913, -0.11974481287962319], [-1.3644165148942824, -0.9741333773270547]]"
14,1,"[9, 0]",5702.8178779992095,"[14.868306877579098, 4, 23.457625929263184, 6.187757837528147, 18, 35.98719024129953]",0.470287561416626,"[[0, 0], [-0.24731167309727276, 0.0], [-0.237111879581912, -0.015508342406240383], [-0.853567540303287, -0.5744774458960851], [-0.6038861536778649, -1.2032245129518755], [-0.6699527041184703, -0.5434300061674949], [-1.684811692120197, 0.23269064151800875], [-2.152605215851234, 0.45996223429302485], [-2.434838354587447, 0.24947567355588762], [-3.7757674551652505, -0.6162442689574344], [-0.7878041401830111, -1.8998726065675893], [0.5182127069323087, -5.0326220622540205], [2.071252525910888, -6.954979059705087], [4.459823125892497, -7.480294666805655], [7.027877342652133, -6.812698577427803], [4.796940334606623, -6.037783391303323], [4.869987847015745, -3.254649619981953], [4.666377900133399, 1.0416421443867607], [-0.1362086242631413, 4.8676829605874445]]"
15,1,"[2, 0]",1002.9318804071185,"[9.263394822289259, 0, 9.438915088246338, 3.4848635435153295, 7, 6.592398178192531]",0.5352065563201904,"[[0, 0], [-0.311561902869103, 0.0], [-0.22426388557424537, 0.020595376271026228], [-1.647512110819982, -0.8943504461509446], [-1.187271639575262, -2.9313512227365113], [-1.5388077647310572, -2.008077434121773], [-1.2333447557327344, -1.3181703144777115], [-0.8437018991389342, -0.7751070066366184]]"
16,1,"[7, 15]",1021.4979981730025,"[9.568329134240281, 0, 4.4587770979750605, 3.042932056775695, 6, 4.665084748974448]",0.5714576244354248,"[[0, 0], [-0.28552399054216826, 0.0], [-0.4875736892903065, -0.8898590014280539], [-1.055740523871924, -1.4263956753033677], [-0.8340611098404603, -1.2850787542794195], [0.09434767251793685, -1.615512305299578], [-0.7632223063075119, -0.4621588327176464]]"
17,1,"[12, 13]",1554.7801027576031,"[14.690169980539984, 0, 6.7949414431209325, 3.334688529027118, 8, 5.763104703604842]",0.6353864669799805,"[[0, 0], [-0.6438650359182907, 0.0], [0.09070515117556872, 1.1150813883183255], [0.5052999908609701, 2.1403211078333144], [0.47520576135225173, 2.7210858915627836], [0.6565882600065372, 3.6725041691710185], [1.177273307090552, 4.471179417904228], [1.176815436722943, 4.471181219767856], [1.1591384110283274, 4.644367251651292]]"
18,1,"[0, 13]",1092.6448232293806,"[10.257536749210637, 0, 2.717686074324793, 2.784540124338154, 6, 6.89114830831673]",0.6766629219055176,"[[0, 0], [-0.1604222805366173, 0.0], [-0.20032568223344838, 0.0006005432598806563], [-0.19776716084312446, 0.8385363164681399], [-1.721058735156623, 0.9189045689701977], [-3.5230945897642534, 0.5019947982855625], [-1.0634563112757114, 0.20226057476550457]]"
19,1,"[17, 13]",1105.9222106175134,"[10.539888959914387, 0, 0.9084473724662678, 0.3765468169082191, 5, 1.9333146260745497]",0.7004733085632324,"[[0, 0], [-0.1604222805366173, 0.0], [-0.5287852340557349, 0.005543835350338212], [-0.6654698329070821, -0.019777326337291776], [-0.351676671048191, 0.20387854672416214], [0.46597583354887895, 0.5295833635464231]]"
20,1,"[16, 16]",1015.091307593198,"[9.384819028960612, 0, 4.9362538187924105, 3.2150913512346406, 7, 6.609404697136853]",0.7843642234802246,"[[0, 0], [-0.28552399054216826, 0.0], [-0.4875736892903065, -0.8898590014280539], [-1.055740523871924, -1.4263956753033677], [-0.8340611098404603, -1.2850787542794195], [-0.30428910228687256, -1.4736319530571462], [0.7915103470798519, -2.7423823430376197], [0.5306525254803867, -0.6301955141239737]]"
21,1,"[14, 10]",2157.1389120857034,"[19.622619745324936, 0, 15.860907598239706, 6.016347971406184, 18, 14.876937553209807]",1.1365687847137451,"[[0, 0], [-0.49199355075609275, 0.0], [-0.14957945505807974, -0.355063900351464], [-0.1237803427972705, -0.32751069927920806], [-0.28739331846358324, 0.047433089714729815], [-0.6234550873633489, 1.3340258111461059], [0.5664039515330542, 2.3885773306718656], [1.052178988918761, 1.9895211669896435], [1.085683890096637, 2.3881378592373945], [1.347509199702892, 3.488626042522159], [1.1406206682978628, 5.152606724638699], [1.6150258813972553, 6.192535753304122], [1.4535251593818066, 6.043403652322515], [1.7873252638085497, 6.270144852663294], [2.093328696481696, 7.41719915944615], [1.6053468542249592, 8.527526266342262], [0.8275715517296657, 9.164107843927537], [0.976803077578338, 8.67520218796153], [0.6132133217868023, 9.613035845875551]]"
22,1,"[1, 19]",1093.25188840512,"[9.750543210540707, 0, 10.764912001975997, 5.785711172628272, 11, 8.197567351049347]",1.1888878345489502,"[[0, 0], [-0.1604222805366173, 0.0], [-0.5287852340557349, 0.005543835350338212], [-0.6654698329070821, -0.019777326337291776], [-0.015018471775798736, 0.4438314604062753], [-1.019065055541603, -0.03320566737746647], [-0.6979463191896009, 0.2864068024820562], [-0.6210703336438724, 0.21397644950959774], [-0.17844737574313946, -0.7982516135217369], [-0.014159741689969252, 0.32664746010043133], [-0.7681616781265066, 1.2755102455968124], [-0.2725667231710882, -0.2532671996180565]]"
23,1,"[22, 19]",1070.4222012705573,"[10.195244219626485, 0, 0.5473859412536173, 1.247413364771216, 5, 0.8977793079088221]",1.2609128952026367,"[[0, 0], [-0.1604222805366173, 0.0], [-0.5287852340557349, 0.005543835350338212], [-0.6654698329070821, -0.019777326337291776], [-0.6032559477725845, 0.024565580034129536], [-0.6300056467991467, 0.17576029507517602]]"
24,1,"[18, 20]",958.5406749797498,"[8.845758661854573, 0, 5.746566641885977, 3.568212341614253, 7, 3.9648087942925767]",1.2882335186004639,"[[0, 0], [-0.45791719222343835, 0.0], [-1.27641003628139, -0.6550874554656028], [-1.9811203967038513, -0.44153178439710894], [-2.039412282143778, -0.6788476219721724], [-2.24520292073352, -0.7804747884877737], [-2.3698498810349293, -0.6646828800219992], [-1.484292999566983, -1.2796605229376738]]"
25,1,"[15, 15]",938.6751661481961,"[8.453833987184032, 0, 10.27632018066567, 3.881121483413355, 8, 13.291767429792937]",1.3461074829101562,"[[0, 0], [-0.311561902869103, 0.0], [-0.22426388557424537, 0.020595376271026228], [-1.647512110819982, -0.8943504461509446], [-0.9777673159858311, -3.8586066392267893], [1.9874052805165368, -4.336556591512177], [0.08468949649683344, -4.301884045520145], [-1.0799248815989753, -3.105534339216621], [-1.929625928275409, -1.7693346040678388]]"
26,1,"[10, 25]",1153.6760150793452,"[10.379931701432387, 0, 9.464174807508458, 5.593651475027029, 11, 5.682844936106482]",1.3852555751800537,"[[0, 0], [-0.4046769066303745, 0.0], [-0.5278990016428325, 0.017564883674396098], [-0.9073404099283766, 0.3223612895355317], [-1.057145171947509, 0.20858100254215262], [-1.2009962588539425, -0.07345681718579103], [-1.1810962246223902, 0.07373838009021175], [-0.6916221159858089, 0.4413694558578412], [-0.7417053237802611, 0.9725179234959739], [-1.0753594523570986, 0.8993611432255008], [-2.024461136999743, 0.8895928571830808], [-0.5365271779669809, 0.3660561793627106]]"
27,1,"[23, 11]",1025.7906202696302,"[9.750315448268116, 0, 1.6355624998841805, 1.070782855448515, 5, 0.7590754428184712]",1.4160690307617188,"[[0, 0], [-0.18029595328437978, 0.0], [-0.2669495240474976, -0.06390741187785379], [-0.2778771020849168, -0.009015738966768883], [-0.3352360466907306, 0.059656188472093113], [-0.40632430054361046, -0.2581545945583985]]"
28,1,"[11, 20]",963.3558789159127,"[8.548969376567811, 0, 7.345868583996815, 3.986132778978132, 10, 8.458941259131606]",1.4401917457580566,"[[0, 0], [-0.28552399054216826, 0.0], [-0.4875736892903065, -0.8898590014280539], [-1.055740523871924, -1.4263956753033677], [-0.8340611098404603, -1.2850787542794195], [-0.30428910228687256, -1.4736319530571462], [0.3802628818583626, -2.2662273475411507], [0.29348033257373474, -0.5061911767797012], [1.9142275906907784, -0.506165708029987], [2.0519072697290412, -1.0179668266936661], [2.091609073803988, -1.7108475171538162]]"
29,2,"[20, 25]",742.7848320241184,"[6.66987480478148, 0, 7.172206246757996, 3.5853009221183987, 7, 5.7973515459703915]",1.535644769668579,"[[0, 0], [-0.2703727297559538, 0.0], [0.03786265964664104, 0.12885633349152792], [-1.3032814282479483, -0.6706194908858109], [-0.35891231285138725, -2.372886908218568], [0.7634959368271028, -3.2279571886665503], [0.5681785451579068, -3.3324174723564015], [0.5189871288071204, -3.350347206688809]]"
30,2,"[26, 19]",1106.4322897841987,"[10.236867827249206, 0, 2.3344062618012797, 3.76531169406028, 8, 2.7455070592780566]",1.5672047138214111,"[[0, 0], [-0.4046769066303745, 0.0], [0.4436614448988248, -0.12092769936781883], [1.0701748984933168, -0.08540899572423341], [1.1610723471112894, -0.03661112826833354], [1.161349835132615, -0.036539525096331175], [0.9209110629902599, -0.19745720399421235], [1.195427153517665, 0.1683919390138789], [1.1892489493275638, 0.16755377901160595]]"
31,2,"[19, 27]",1056.2438855427567,"[10.155171293104514, 0, 0.5305755922686872, 0.3926347770619416, 4, 0.7267562323054206]",1.6033475399017334,"[[0, 0], [-0.04756010724099722, 0.0], [-0.2283508382830921, -0.03631406443919861], [-0.2484962290574418, -0.05319956555413474], [0.17184350457716513, 0.1537172406084194]]"
32,2,"[13, 29]",936.7193126107356,"[8.843172850817206, 0, 4.946662339125632, 2.3373208648323427, 5, 2.402027529015087]",1.6058955192565918,"[[0, 0], [-0.2703727297559538, 0.0], [0.03786265964664104, 0.12885633349152792], [-0.7670367627286003, -0.3509561154858911], [-0.6489129270295784, -1.0389775947499278], [-0.5594540849912706, -1.17454153053695]]"
33,2,"[3, 29]",7945.50687098368,"[17.737535348078808, 6, 21.460689148352948, 6.227782428696174, 14, 31.753336175799173]",1.6879456043243408,"[[0, 0], [-0.742634119521064, 0.0], [-1.409620084132924, -0.7725113480959616], [-1.389465388684291, -0.7697249398233474], [-1.1029454855197447, -0.8027913947378066], [-0.08350823284368536, -0.7755722986161406], [-2.4552796238896266, -2.6447688955314588], [0.33966598954930455, -5.576570749688839], [-2.9234851386440135, -3.003526433164283], [-3.010556762043614, 1.2521970131583215], [-2.6657102420697063, 4.606458888431311], [-2.283690959939202, 6.501306247110488], [-3.4016463970357647, 8.175915193496166], [-1.4349320084099015, 9.802910464446567], [-3.6607912808209337, 7.355655200038133]]"
34,2,"[24, 32]",958.2735638288179,"[8.859908099230033, 0, 4.242355872666778, 3.5686951897489365, 7, 2.2827539058146273]",1.7325105667114258,"[[0, 0], [-0.45791719222343835, 0.0], [-0.48993002362018967, -0.02562173196038653], [-0.8747336564671593, -0.4351807955144318], [-0.7345245076352757, -0.7261614987576377], [-0.4890404187543482, -0.936521733335699], [-0.5763257540693107, -1.1794095393716904], [-0.893752101529462, -1.1852862378966829]]"
35,2,"[27, 34]",1012.9605578880049,"[9.403603884859766, 0, 4.445628105230008, 3.2706096624013448, 7, 2.6001694020283197]",1.761324167251587,"[[0, 0], [-0.5398956601142099, 0.0], [-0.759725015752462, -0.17333099111529549], [-1.0032649105744944, -0.4287847752520831], [-1.0308573048059806, -0.24545317829323815], [-0.6846407297633934, 0.035348124066634276], [-0.590658693637084, -0.31851655028983084], [-0.8790587108064208, -0.6375739358697728]]"
36,2,"[28, 29]",776.3884908821333,"[6.692197229288296, 0, 11.111309088512536, 4.629841911205506, 10, 7.16876795330366]",1.7851388454437256,"[[0, 0], [-0.2703727297559538, 0.0], [0.03786265964664104, 0.12885633349152792], [-1.3032814282479483, -0.6706194908858109], [-0.35891231285138725, -2.372886908218568], [0.7634959368271028, -3.2279571886665503], [0.5681785451579068, -3.3324174723564015], [0.5189871288071204, -3.350347206688809], [0.2387927446629008, -3.3340929170078404], [0.25369016980225595, -3.19565383374514], [-0.6863305367087398, -3.34308974447792]]"
37,2,"[21, 25]",1255.9132684872518,"[11.385928241884447, 0, 13.321268887128529, 5.41899580515903, 11, 7.320444298807217]",1.818647861480713,"[[0, 0], [-0.49199355075609275, 0.0], [-0.3037568383657822, -0.195190741649799], [0.8866832050118449, -0.7907549162905072], [2.2554390045800807, 0.5044327511671836], [3.125227123575522, 1.1018195476839345], [2.472651925885045, 0.5018578918391368], [2.206807367504776, 0.7122457109504386], [2.2322067632237643, 0.8690667232142701], [2.319910696275027, 1.097814892663422], [1.968142785002598, 0.9981037849595924], [2.203186522011849, 1.1707354761701874]]"
38,2,"[32, 36]",797.012443935222,"[7.190074944902978, 0, 10.395581523408602, 3.6424543926481556, 7, 8.004949444924112]",1.8774528503417969,"[[0, 0], [-0.3213965039632203, 0.0], [-0.36131213473505075, -0.055416429238400955], [-0.9997544250885746, -1.2739498839836532], [-0.7266528631318274, -3.5394082932552133], [0.030848733137360584, -4.950630654025234], [-0.7714330434693013, -3.8599820822879343], [-0.8685723158070209, -2.8625803089957507]]"
39,2,"[36, 29]",753.0963017078088,"[6.670182847118112, 0, 8.496623068158398, 4.125316910583118, 8, 6.078016995997628]",1.9058902263641357,"[[0, 0], [-0.2703727297559538, 0.0], [0.03786265964664104, 0.12885633349152792], [-1.3032814282479483, -0.6706194908858109], [-0.35891231285138725, -2.372886908218568], [0.7634959368271028, -3.2279571886665503], [0.5681785451579068, -3.3324174723564015], [0.5189871288071204, -3.350347206688809], [0.2387927446629008, -3.3340929170078404]]"
40,2,"[25, 39]",908.8891757768475,"[8.221010373009667, 0, 7.9960808112232264, 4.393423442728171, 8, 6.78813847588087]",2.015381336212158,"[[0, 0], [-0.311561902869103, 0.0], [-0.22426388557424537, 0.020595376271026228], [-1.1957842046260037, -0.6039537652963148], [-0.18506795991984254, -2.2890176828967244], [1.6457035725718492, -1.9968430580458534], [1.4682226515499943, -2.637127491841895], [1.6353542824194556, -2.2546791558563206], [1.8271611967570354, -1.9846089606184563]]"
41,2,"[39, 29]",742.7848320241184,"[6.66987480478148, 0, 7.172206246757996, 3.5853009221183987, 7, 5.7973515459703915]",2.056685447692871,"[[0, 0], [-0.2703727297559538, 0.0], [0.03786265964664104, 0.12885633349152792], [-1.3032814282479483, -0.6706194908858109], [-0.35891231285138725, -2.372886908218568], [0.7634959368271028, -3.2279571886665503], [0.5681785451579068, -3.3324174723564015], [0.5189871288071204, -3.350347206688809]]"
42,2,"[33, 38]",1773.2583439744192,"[6.224460270331629, 1, 16.015781099434992, 6.307401961592127, 13, 20.81231694125638]",2.151095390319824,"[[0, 0], [-0.4764742844951351, 0.0], [-0.7268058302075368, -0.3322097386212982], [-0.5798407077727035, -0.9932546161834436], [0.5805174612113003, -1.5716401577131716], [1.0326333902342384, -1.2747160677672489], [0.7038093746130567, -1.5646878931271824], [-0.4132312356102827, -1.9763457563212399], [0.1405299736533667, -0.9168686279290346], [-0.23895917583507761, -1.9895695442620467], [-1.130415787937137, -3.7756645248694096], [-1.6550772782424017, -7.532116941870846], [-2.60996792276086, -11.515727408685857], [-6.136144371961987, -11.044814769888005]]"
43,2,"[34, 41]",683.9097822538774,"[6.07126549069158, 0, 10.123425307609413, 4.297220772093012, 7, 6.783233184719413]",2.264455556869507,"[[0, 0], [-0.45097133460598005, 0.0], [-0.47244631847782603, -0.0165492871993127], [-1.5622221047357354, -1.1345177069517023], [-0.1638737235374183, -2.9702255329431826], [1.3753838112044905, -3.82424889085414], [1.0466000715832102, -4.155983707240775], [1.229181450940467, -4.054465741489134]]"
44,2,"[31, 40]",1042.8436211290966,"[9.908123390763627, 0, 3.296801628789601, 2.153187828119049, 5, 2.0312820527341158]",2.2929530143737793,"[[0, 0], [-0.311561902869103, 0.0], [-1.0049325525264712, -0.16358022630395525], [-1.339385333266491, -0.46352219833523334], [-1.5717784951417284, -0.18761158449088983], [-1.7592137172430076, -0.24930380825751652]]"
45,2,"[40, 29]",748.2905611907421,"[6.727815338565637, 0, 7.268083872052918, 3.530540509270354, 7, 5.509027334178347]",2.3607137203216553,"[[0, 0], [-0.311561902869103, 0.0], [-0.06658024584949329, 0.05779615118607703], [-1.443710723126803, -0.4815397674456503], [-0.8180951418940083, -2.237731905650309], [0.0928776242425407, -3.2048860575007034], [-0.038876332440030636, -3.2495496926149015], [-0.17130671392109786, -3.274365960029893]]"
46,3,"[44, 43]",912.3778239700298,"[8.702487986815086, 0, 4.197364286766435, 2.0575779512084624, 4, 2.129025288521259]",2.4421489238739014,"[[0, 0], [-0.33015152623894967, 0.0], [-0.44986385250239846, -0.035047697928466404], [-0.9196627310870993, -0.811570230381601], [-0.3320637380831702, -1.3038496543291582]]"
47,3,"[43, 43]",627.6852942929137,"[5.398029900359302, 0, 10.84131074941073, 4.401679075806196, 8, 7.882304256983558]",2.449312686920166,"[[0, 0], [-0.45097133460598005, 0.0], [-0.47244631847782603, -0.0165492871993127], [-1.5622221047357354, -1.1345177069517023], [-0.1638737235374183, -2.9702255329431826], [1.3753838112044905, -3.82424889085414], [1.0466000715832102, -4.155983707240775], [0.46137629475074576, -4.481376841757935], [-0.16501409193100364, -4.604492873266013]]"
48,3,"[35, 29]",964.6283456714021,"[8.883625524085943, 0, 3.22145235827512, 3.4617596610110626, 7, 6.2657932628078665]",2.5360910892486572,"[[0, 0], [-0.3951398833294121, 0.0], [-0.5421946055720291, -0.02305819897935238], [-1.4505377811361788, -0.3011841847511103], [-1.6891605726342074, -1.7004821339807625], [-0.9677383971573894, -2.7441314079767434], [-1.6960063554965732, -1.956759245703012], [-1.050341901548052, -1.1786857928059467]]"
49,3,"[45, 29]",728.8644737573281,"[6.5294735243028565, 0, 7.136368699276154, 3.5527080216305102, 7, 5.917121327042575]",2.564617872238159,"[[0, 0], [-0.253262761031356, 0.0], [0.09878951166410199, 0.10820337235987873], [-1.3449595304991258, -0.5710960448507943], [-0.5576814110811941, -2.3888258965716376], [0.5009574357628153, -3.3726803148151645], [0.2647685322057245, -3.4706897730103234], [0.24720302280024448, -3.475207653105703]]"
50,3,"[30, 48]",1037.675454551299,"[9.54796593743712, 0, 1.5948859409941425, 3.674840769516922, 8, 2.8788608075870843]",2.569007396697998,"[[0, 0], [-0.4046769066303745, 0.0], [0.4436614448988248, -0.12092769936781883], [0.8900263236153931, -0.09562209459097334], [0.8810908634153586, -0.11621460530242145], [0.8419191579124224, -0.013498737326275961], [1.0276268508362691, -0.2332625729213483], [0.7928315740669233, -0.49171012467406927], [0.39316533132720305, -0.46013236125878615]]"
