id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1986.0116462037415,"[19.23992080965303, 0, 7.893951506711028, 2.3076844239269536, 5, 12.01956523843873]",0.000698089599609375,"[[0, 0], [0.3595237444385162, 0.0], [-0.6366295565782092, 0.6697290383206319], [-2.3752684482588013, 1.9873407669775416], [-0.5316490938661438, 4.759887532074314], [-3.1029138690270237, 8.988061467225123]]"
1,0,[],8815.651654112495,"[6.531060878775707, 8, 15.679012773530228, 6.924023804255815, 15, 12.545566234923403]",0.0007696151733398438,"[[0, 0], [-0.5865871639677802, 0.0], [-0.7382455164112234, -1.5333373801345127], [0.718912681543195, -2.07653902710205], [-0.3361257835699106, -2.899847855654539], [1.2867552863663048, -4.069588971169706], [2.710149982756955, -4.697863760794937], [2.1526269235692315, -4.775124328883144], [2.262716432043523, -4.7162943840399], [2.251771282354213, -4.728567811924165], [1.4100033427115297, -4.567551357305932], [2.42860936316798, -4.548807436268391], [3.10476404473263, -4.061399844898569], [3.2889074322036773, -4.079376627656766], [3.3909762880693473, -4.399104953975049], [3.4082237723888156, -4.428755352742238]]"
2,0,[],16048.36978811086,"[9.03208486478094, 15, 12.180177965531936, 7.194789041468944, 12, 25.16130163276636]",0.0008304119110107422,"[[0, 0], [-0.6953653434330318, 0.0], [-2.2166362935461077, 0.06505559998772625], [-0.5731359456989943, -0.5487085855153838], [-2.326086050334419, 1.086338364975998], [-3.213732746473288, -2.0364797055808803], [-6.004748239294471, -4.470036834074797], [-2.706828752043706, -5.343096281633176], [-3.741763844533679, -7.533506539093739], [-4.72245516414702, -7.263511871335302], [-4.2842237875067894, -6.913128937682815], [-5.956161180029327, -6.20429364580988], [-6.401929123831846, -3.6286688598034296]]"
3,0,[],4427.090405375359,"[13.380139543308658, 3, 12.590237624309072, 2.7109543691791615, 8, 9.076451044493592]",0.0008778572082519531,"[[0, 0], [0.5003088090511656, 0.0], [0.7246074604178305, 0.5580100443207785], [0.3486737217341025, 0.5400160441678055], [0.35952838146969207, 0.7774743797869806], [0.6598554052217454, 1.1930480431659198], [2.0192766408884406, -0.48242207625198075], [4.420879507634436, 0.813899015904365], [6.01991525555372, 1.9494248612376175]]"
4,0,[],27778.394937338166,"[6.220450422236977, 27, 18.739642830892247, 7.480003321916127, 13, 26.34989511446851]",0.0009429454803466797,"[[0, 0], [0.9006925322607919, 0.0], [1.6693294460304102, -1.6896559915414757], [0.192277085628341, -1.829734858872908], [-1.5262456159314977, -2.19731516827301], [-2.014744037251855, -3.652002816064939], [-1.5487029111837831, -3.985454691548228], [-1.6444862593180605, -4.10199052985848], [-1.3640888933991955, -4.268136028167336], [-1.6340489579778201, -5.525029315523123], [-0.502132862543354, -2.987490584241237], [-4.344850337410487, -2.4656796545146498], [0.5053909417347483, -1.4711660249289988], [-3.1842220694856587, -4.65633709262002]]"
5,0,[],18777.2975119719,"[6.1144924047508225, 18, 14.521322734367194, 4.181757656396911, 14, 25.848271496819226]",0.0010104179382324219,"[[0, 0], [0.41016984322337335, 0.0], [0.802960560786371, -0.49604585747873453], [0.8390721445294332, -0.7915781064154254], [0.9448358983159479, -0.6225597662902694], [2.1887927337170408, -0.6723676505260481], [3.7253671524887166, 0.07753521956317207], [2.4262027435117384, 1.7196720697460042], [-0.8691472821469001, 0.7508618459056107], [-4.264195998981998, 0.3044380985888013], [-0.8910987975594429, -0.3672310153103375], [2.347577452842075, -1.693048273238373], [2.693322288602025, -4.0681543843312635], [4.10202493328072, -5.011299561823537], [4.7856828240528815, -6.194181129464945]]"
6,0,[],10715.075824516,"[24.51265340299141, 8, 37.47802665450184, 11.329308898157784, 21, 53.810484216858576]",0.0011048316955566406,"[[0, 0], [-0.6570486503688056, 0.0], [-1.212087296965385, -0.1320660910393021], [-1.1867352836636396, -0.6303352450525251], [-2.0827707747600437, -2.221969744333978], [-5.428547435314747, -1.826540427927648], [-8.62502920966364, -3.461652678027832], [-6.904345922851701, -1.3385562116341045], [-8.381463597884746, -1.97666612294943], [-9.164496334592975, -1.9059943385393954], [-8.457413394373702, -1.3861287940616747], [-9.472424824359184, -2.7458522880408034], [-7.330751603063925, -2.733107081507018], [-6.6595303324024115, -3.544485020580799], [-6.660928822602013, -3.5386361346348134], [-6.95321530506511, -4.086907933715585], [-5.099123122137248, -4.2021058598147745], [-8.134749972412822, -4.561527693227493], [-4.576119103355875, -7.356714754543852], [-3.8552531353078106, -1.3852813487187585], [-1.1953602724062578, 5.9937948967929], [-1.9787386666416826, 14.432657860828883]]"
7,0,[],2032.1000739516717,"[9.983304157988554, 1, 2.141155595255972, 1.6769645579576196, 3, 3.7696581528161577]",0.0011208057403564453,"[[0, 0], [0.4312509022252349, 0.0], [0.7977621741537837, 1.1973412594242154], [2.272102517986322, -0.27868773988450934]]"
8,0,[],22824.072766983947,"[6.109011867459014, 22, 20.923293227559835, 12.632897194354365, 19, 23.171580238045152]",0.0013058185577392578,"[[0, 0], [-0.2481675489909141, 0.0], [-0.061352094081900205, -0.14097413839579068], [-0.3613387442686361, -0.3240383046077133], [-0.5098006878317828, 0.5618697987284615], [-0.6999267513958803, -0.7690177955137298], [1.2605127387526343, -1.1026258452754851], [2.444299141206608, 0.7991662659636044], [2.595593214234575, -1.1725310597252867], [1.574257264657493, -0.8881118607948038], [1.627387540198644, -1.2995699896051858], [1.582452799523053, -1.2139968896342515], [1.1183389256632987, -1.4209883394349776], [1.085990000611944, -1.519715825850477], [1.6370892057092359, -1.5359136771913142], [1.3052352735989732, -2.3362455217933507], [3.1361903758039613, -2.9179260848898667], [0.9137022919450974, -5.5700559866192245], [3.890477823527102, -4.383284129081691], [2.191139134836437, -4.297462381663467]]"
9,0,[],1963.6760515339347,"[7.915649380820641, 1, 17.62038347388679, 8.521611157060777, 16, 12.111113451870654]",0.0013794898986816406,"[[0, 0], [0.3615093114668466, 0.0], [0.0484288417407332, 0.748560747798239], [0.579724464060418, 1.1280199528697292], [0.8873819453860883, 0.7601288190650057], [1.0288650286804832, 1.0014228428172909], [0.31810980439186043, 0.6837057063130636], [0.4162547676218603, 1.4796646307133439], [0.3738629355278592, 1.7260158118611633], [0.4694658473355626, 1.7367881143553345], [0.08577895255462853, 2.881715388536148], [-0.08367215407014814, 0.9744062370924079], [0.8452417427518173, 0.9486278481503725], [0.9217589149034964, 0.757196508144647], [0.9290393906719694, 0.838035161542255], [1.1395189771592527, 0.0314670663964578], [1.8229743387510242, -2.2971258818320637]]"
