id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5670.1415431860205,"[14.72441653144306, 4, 26.765387744192168, 9.30081502901161, 17, 27.699890041714944]",0.0008628368377685547,"[[0, 0], [0.9577314009930507, 0.0], [1.7835501693208555, 0.4258464558170918], [1.168853941846987, 0.5941898570128715], [2.5556413175434485, -0.9049724383597282], [0.31729041358059074, -1.300576897339621], [-0.11980522521001846, -2.002833648043116], [-0.4330354044487731, -1.9512111828289225], [0.6913258872014658, -2.568932798817654], [1.5511878102286132, -4.09765846705808], [-0.17557528114380805, -2.441000009980901], [1.1416520903169154, 0.08583247865899823], [2.962331854841789, 0.5161707667707707], [3.38564483287281, -0.4063066900857335], [3.9116605171255485, 0.39009380291690465], [5.4087893797377395, 0.46292488891290656], [3.256643778074186, 2.17423271494109], [6.427663261469866, 3.2473992613110387]]"
1,0,[],3348.626923067131,"[30.749125622350245, 0, 27.129132642870804, 11.583762188193685, 20, 73.71436083210648]",0.0009543895721435547,"[[0, 0], [0.06389533322509444, 0.0], [0.47701783511365997, -0.07972709609637735], [0.05740094064694927, -1.0617844626039679], [1.4325213177702063, -1.5413042914044064], [2.7001329153003075, 0.5066462961536339], [3.654151976134545, 2.5916674028910482], [1.3266996086279268, 2.0465169160129304], [5.388458121726386, 1.9340357699859787], [10.0231267488959, -1.3305352336007532], [14.320176339154402, 2.417277059428406], [10.005564659297102, 1.2371329190417106], [13.064208347564335, 3.2860869625973392], [9.068005354634339, 2.7488555503084253], [14.459099974942296, 2.5736396017464847], [12.338188697373361, 7.338567578593818], [9.194941435036709, 11.222405685572621], [13.921640462778406, 14.459270962151551], [10.720222625732788, 18.95971958132993], [8.270624590863044, 23.04656796379512], [4.816316304550936, 20.369587152175665]]"
2,0,[],6429.4928891613645,"[30.72921320071692, 3, 39.658591782039, 13.649819363169797, 25, 106.57156908967207]",0.0010724067687988281,"[[0, 0], [0.8840611127571631, 0.0], [0.9316801024574287, 0.8138237575826098], [0.4887924288636836, -0.13057017797648074], [0.43411516951747153, 2.60036134763403], [4.129271934407534, 4.3881949744905855], [1.2242495979488843, 1.3348271638437978], [0.9299835382716436, -3.1475250713629888], [-4.337953359919207, -0.515106424200968], [0.4406104522163907, 2.373672047158575], [-3.826735361672073, -1.201276844251229], [-7.532354836076601, 4.378606070400787], [-8.474328157198446, -2.506900198017835], [-13.348706064924423, -7.030319999859807], [-12.436545498681415, -13.352738598451328], [-9.811053612445397, -18.208265251299405], [-11.687769477973893, -21.78133875241989], [-8.518517568669308, -20.448711512669856], [-10.994510533754351, -23.478122728750506], [-14.718408071961408, -22.522983116251908], [-16.899980428952606, -24.038447617870066], [-18.88435329843936, -22.393885794303888], [-19.60635644952281, -18.62812929511292], [-21.967244395333008, -22.43071554064803], [-25.517134080170408, -19.25763367938125], [-27.072645051748896, -24.538102827987256]]"
3,0,[],3109.0042154056796,"[10.47782560805245, 2, 9.046717401038528, 2.296637487556276, 5, 11.221654600434217]",0.001096963882446289,"[[0, 0], [-0.006714640652266901, 0.0], [-0.2350119487835258, -0.7892957329841392], [-0.28721222822284664, 1.82860084194315], [3.36796642285075, 0.17993833634768386], [6.55453095973293, -1.82546922626979]]"
4,0,[],11818.369122735769,"[6.4541002296819965, 11, 17.331026575288856, 6.87962029740292, 16, 12.95909976756979]",0.0011718273162841797,"[[0, 0], [0.7069341854006803, 0.0], [-0.12490440067121678, -0.6117783270205264], [1.3895672252005085, -0.1384270857987157], [2.7252169946987004, -1.4681120596835557], [2.5433688406451713, -2.5491533128092727], [2.474665341964296, -3.061064970122538], [2.6551043645880235, -3.24614060663355], [2.701640204366554, -3.3063228195636896], [3.26550185306739, -3.2969945836671384], [4.3981622527173, -4.138494059960198], [4.517124515600056, -5.548539754005657], [4.5302095992769145, -5.748015080509044], [4.86363290331925, -5.435582930407612], [5.723229909607961, -5.5824887255802125], [5.287576193002683, -6.090274500439671], [5.084876426099238, -6.025148869947273]]"
5,0,[],23534.840953162227,"[12.341210382367741, 22, 31.219404837072137, 15.186056863581754, 24, 60.71991492545241]",0.0012841224670410156,"[[0, 0], [0.5255212870135813, 0.0], [0.6117708176486564, 0.40554091051139995], [0.2894370218331598, -0.18511426436501355], [0.40527618476245364, -0.7496647496598298], [0.4894235333047898, -0.10114501593661993], [-0.2869915634505575, -0.06346704755166198], [-0.4863511515395371, -0.24222198186211147], [0.32387377454927735, -1.4788350065828002], [1.915441652515771, -0.7333830191290965], [0.9262124179533588, -1.478657679948955], [1.769456300288982, -2.3035784098374195], [2.832056220568921, -0.4750476213122084], [-0.2876465897329328, -1.9034404601825474], [2.3083347378139067, 1.5898893315642677], [4.372235174825868, -2.4794477455570716], [1.0244441824849417, -0.4616044953502601], [1.044465813117255, -3.2845683796692153], [2.5253397230121237, -0.7931811113375473], [2.8814395874923475, -4.222288806305789], [-1.4060115921468288, -3.7227350978159417], [-5.761871454997252, -0.24511809211935226], [-5.8230154404685806, 5.391451394680213], [-2.2972045148729423, 2.9899808534211827], [-5.589463714716858, 1.0028800358690153]]"
6,0,[],16914.39184277951,"[25.887549299053408, 14, 26.383756713973195, 11.108165463813869, 24, 85.63691287416722]",0.0013926029205322266,"[[0, 0], [0.18122883011833446, 0.0], [-0.16186004391841569, -0.21299115074454497], [-0.8273261099513003, -0.03679631604299463], [-0.7478368916011198, -0.2628901987949408], [-0.762072138627433, -0.29422568518939873], [-1.069562557112085, 0.02632753213610539], [-1.3027758369384819, -0.921361987601722], [1.0118266655370802, -1.294322293077397], [3.9687329535617106, -2.4489873607135744], [1.7711098729492831, -6.1642270985710255], [-3.734066994456247, -5.636737083245147], [-7.510878150474145, -9.344605374087589], [-8.049070467915751, -14.960291970915879], [-12.022250318664593, -19.894634240957178], [-16.52520799642378, -14.915706809212162], [-17.457131519361432, -22.130120655386857], [-18.620659190942867, -15.062302144846619], [-23.676888364677218, -11.701753333082166], [-25.841576708114893, -15.443027890269503], [-23.28472614678307, -18.039592150207447], [-20.44085544743799, -15.637535506043644], [-23.722919473109933, -16.86220552965338], [-21.916238556201584, -13.542943225312273], [-25.344044277184807, -15.276800961474358]]"
7,0,[],1108.846646415927,"[10.146700949371091, 0, 10.504274073163387, 4.37298315555679, 9, 4.176551478817883]",0.0014371871948242188,"[[0, 0], [-0.9063033655639678, 0.0], [-2.066672102658794, -0.2503978266778933], [-2.117955486670149, -0.3065433329250709], [-2.177416384825565, -0.14304907376412057], [-1.984574742068644, -0.42760357257142523], [-2.463837745733499, -0.14600566557377867], [-2.3568756400193687, 0.07037571411363497], [-2.1423190986262655, -0.27539450550265265], [-2.3931362635486413, -0.1395517860466082]]"
8,0,[],39174.34610515187,"[8.935721971233622, 38, 27.841216048337504, 12.169508953270647, 24, 40.77390802850381]",0.001542806625366211,"[[0, 0], [0.8420396557023064, 0.0], [1.763845954966731, -0.006133177359108865], [2.3916243590543553, -0.4554224892210352], [2.3324998745834327, -2.2366098971974555], [1.1007445980312385, -2.481219856572123], [0.7403320323543633, -3.257140934446542], [0.509548473781386, -3.3065818506016558], [0.6429033773241772, -3.461970453251185], [0.11903303015688854, -4.514006611515639], [-0.12924597052334721, -2.5761415002324184], [0.5823928295452114, -3.4176814201080963], [0.4972315287195399, -2.486631472072211], [1.2298779488064595, -1.4381768765076433], [-0.0743480465030893, -2.704770204243419], [1.1876257545822266, -3.8842173023557907], [2.512666378295518, -3.9041292520361264], [3.222130362918941, -1.9515743572376305], [2.7571508992597287, -4.202251868295973], [0.6669384300325055, -5.419709438259687], [2.367114108695263, -8.04418875470263], [4.9673129076101095, -5.90922191140757], [6.188851137174702, -9.058643293269322], [7.1264728439384895, -12.227613207021504], [8.929705608349476, -10.327848891105658]]"
9,0,[],10831.635607370761,"[6.961022504340313, 10, 20.14387573854598, 4.18419288425293, 11, 25.533356936730435]",0.001596212387084961,"[[0, 0], [-0.33851425264176327, 0.0], [-0.22688449139211836, -0.16245063767300194], [1.2577461330858042, -1.423030099106911], [2.370741225786152, -3.4791087221630517], [4.487467628211403, -4.631527224663718], [2.913495165031142, -2.9897485316182593], [1.680855649412345, -4.5629161663407105], [-0.03993339625902792, -3.602536597255508], [1.25677317245318, -1.62699494595239], [4.609944036516083, -3.8944043289567483], [6.897003521833629, -9.05809940771502]]"
10,1,"[3, 6]",2574.617745536971,"[3.7730396140332196, 2, 17.94772482588588, 7.8828730982128095, 14, 57.313784133649335]",0.49520063400268555,"[[0, 0], [-0.25528662439442473, 0.0], [-0.29514212441097154, 0.45634633164218286], [-2.425149973391686, -0.6242375384769931], [-2.5231618372341247, 3.170959730289135], [0.9845035742252888, 7.0227662539272036], [7.102888665670684, 9.53647144855099], [3.0452835139744456, 4.654468879255552], [7.528638556934001, 1.5082145166279313], [4.247848619976123, -1.8497203032840916], [6.498153956952278, -5.554735678468813], [10.416949040936322, -3.2646975753380882], [7.246051399989784, -6.666220032234157], [7.57091907008055, -11.252363663870819], [3.6268198079925367, -11.040195178520323]]"
