id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,"[4, 10]",1409.9512888785218,"[12.68860261520336, 0, 13.325466189977337, 5.703770066633035, 13, 11.091027358185718]",0.4272000789642334,"[[0, 0], [-0.4246818318776042, 0.0], [-1.6041088574822895, 0.68031233420913], [-2.405342880456389, -0.20456765966498935], [-2.0402487252139876, -0.5690970936304676], [-1.9484215377928926, -0.6318888383317207], [-2.3210368165089306, -0.29472280565879716], [-3.063319198541761, -0.318328737050144], [-3.2018002290670933, -0.1587914028314974], [-3.5524186862588607, -0.3989840405864021], [-4.576001102412703, -0.8583573772442257], [-2.889398700417175, -0.44012641066888414], [-3.4167788702100124, 0.8961356837519753], [-4.105574193599361, 2.0060358514955507]]"
14,1,"[6, 2]",1677.9719620301398,"[15.429976639240468, 0, 16.726311584445302, 6.304858622674011, 12, 14.974298106092954]",0.45532703399658203,"[[0, 0], [0.7683714855039572, 0.0], [1.8376908051522785, 1.2213276125533012], [1.7444808849514708, 0.1457446209147194], [1.9043130651237377, 0.07653829050090172], [2.143893235658158, 0.7799220553879991], [3.11955506171292, 3.0346535758754216], [6.093345958032902, 4.497510371337656], [3.5730879008934497, 4.509150545448865], [4.556781949326116, 4.101151426596428], [4.4853737585480244, 4.357619993252796], [4.274697193036255, 4.737143017108226], [3.792944522511143, 4.956528706108892]]"
15,1,"[10, 2]",1172.5680301218974,"[10.41786728345016, 0, 12.069152483857579, 4.777220624443682, 12, 10.78130177688146]",0.538538932800293,"[[0, 0], [-0.4246818318776042, 0.0], [-0.5557058641562242, 0.07557675320459967], [0.6616537869163841, 0.2282358671493057], [0.5737970876220656, 1.3826816745215456], [0.49922314816881586, 1.9000115666939479], [-0.0954713875889486, 2.0067313540715475], [-0.7391108908593625, 1.327497677853081], [-1.0553890975192437, 0.9285375020861099], [-1.3874623913711543, 0.6408956949004745], [-0.8220821510648083, 0.1408622397300633], [0.07428313315608098, 1.4758279276764976], [-2.0251929496112306, 0.21912678522124096]]"
16,1,"[11, 15]",937.9280415186427,"[8.016067709440287, 0, 12.705475111092614, 5.409585666463585, 12, 16.321270574613845]",0.5611941814422607,"[[0, 0], [-0.2095002688790973, 0.0], [-1.624259039254986, -0.10963643464902052], [-3.2843915555204326, 0.880778308178072], [-2.374316093024628, 0.1455886665403322], [-1.817381088759147, -0.499016496398228], [-2.2624557752880405, 0.1938819032020557], [-2.215448556606031, -0.1370489250935461], [-2.3040662516022956, -0.654881634902793], [-2.7917962339578195, -1.7492771304834551], [-1.4747149391688201, -2.240703314646691], [0.6781796798699452, -0.7242220558355092], [-2.7216887447242177, -2.4601225541012424]]"
17,1,"[13, 16]",1389.5859885667257,"[12.417000822964727, 0, 15.227437459247772, 5.507958287207103, 14, 7.885906270252997]",0.6275641918182373,"[[0, 0], [0.3382326241202436, 0.0], [0.5350823158463586, 0.43610284889699646], [0.461806297197645, 0.18117306379752618], [0.7178216621592883, 0.01793976919996748], [0.44778812352898734, -0.22287701083774042], [0.061967320431383394, -0.595348843974844], [0.6576739203218815, -0.9799894327723261], [0.815880432481143, -0.11850475731221703], [0.8520106331383146, -0.010640231710037806], [0.2748474778488054, 0.9030533013701266], [0.22721762551275715, 0.9053015269820645], [0.18422723472462754, 0.8846742719092285], [1.3386397294473722, 1.2490918981630088], [2.5585532474594608, 2.1505438033621105]]"
18,1,"[0, 0]",1184.9809049054354,"[11.086221764517653, 0, 8.256736489551297, 4.912988550933573, 7, 6.358728453670138]",0.7652411460876465,"[[0, 0], [-0.5999039296283356, 0.0], [0.39942096977571967, 0.9743592737626531], [2.0311315069869638, 0.8679538662220555], [1.0889710628519615, 1.0655313665908372], [0.5022985585787649, 1.1783460438218192], [1.2818157776523693, 1.1411620198091572], [1.6274709260139502, 0.9661137782281011]]"
19,1,"[18, 2]",983.8660684111164,"[8.653483648159485, 0, 15.22316555598745, 6.544373255294996, 11, 8.51770359516794]",0.963618278503418,"[[0, 0], [-0.4778724385600866, 0.0], [-0.39336104288189117, 0.08222422634254667], [-0.07564875629799127, -0.6044524425610827], [-1.0164796659272368, -1.2407916879918295], [-0.4772723587201526, -1.4066392195411679], [-1.2983497812817841, -1.1912546372054689], [-0.08920962190309453, -1.6998106745209618], [-0.816734130480405, -1.2639831176304948], [-0.8657866515591435, -1.2684402694586618], [-0.1829036884146038, -2.222569247932722], [0.715158979202816, -1.3761188039590224]]"
20,1,"[14, 2]",1527.6325132909196,"[14.13636135543827, 0, 13.415646914315465, 5.106030676769828, 10, 13.996377747092502]",0.9947948455810547,"[[0, 0], [0.7683714855039572, 0.0], [1.8376908051522785, 1.2213276125533012], [1.7444808849514708, 0.1457446209147194], [1.9043130651237377, 0.07653829050090172], [1.8201943035893406, -0.17042610164274422], [1.4229969303645893, 0.038610853812339585], [0.7945909437054693, 1.6069279408199866], [2.5780263386542352, 3.9090446650920976], [0.004763465345200779, 5.397783624876074], [1.5704829658284511, 4.048853890106881]]"
21,1,"[5, 15]",3160.5995989969333,"[19.411278179274532, 1, 19.364829069260963, 6.564209463994304, 17, 49.47178106947996]",1.0306799411773682,"[[0, 0], [-0.4246818318776042, 0.0], [-1.6013482437680524, 0.6787199681542488], [-2.630494525850697, 0.08654623734171368], [-2.809237515119421, 0.43553195025556884], [-2.8086797914115866, -0.9700202635512715], [-1.5791563227499954, -1.3779240845226872], [-0.27718827573944843, -1.9821139980514262], [2.216036480169132, -2.8817555110719106], [6.196568475274308, -4.373966245407326], [10.68182220345805, -2.548159466042151], [8.571745519644107, 1.1421507998900675], [5.102969568792805, 3.982875010225494], [5.21610894839139, 8.89190672657502], [1.70189599166299, 10.563692309540789], [2.9369694586182895, 13.905561757958935], [2.686359721180221, 9.584246702114443], [-2.105922930511352, 9.296704619284768]]"
22,1,"[2, 2]",1085.253740470696,"[9.766099109498793, 0, 8.5209463856564, 6.585246794435602, 10, 8.64382952081682]",1.1163010597229004,"[[0, 0], [0.16474866721151926, 0.0], [0.26645623773836113, 0.1685681004660975], [0.104784561845132, -0.010412382804037418], [0.3237281347400526, 0.014252783730418665], [0.3270359557689406, -0.12303324992043496], [1.1085826212396102, -0.22685968053173444], [1.0441618240231394, 0.14383509802984895], [2.363790323159308, -0.2551856001475502], [2.729112249639087, 2.022956945829691], [3.194947857877524, -0.7712947819319249]]"
23,1,"[15, 3]",933.1307534492292,"[8.286789566229384, 0, 8.275962827645097, 3.7514608515498686, 10, 4.45179682629088]",1.1525511741638184,"[[0, 0], [-0.3945392950721105, 0.0], [-0.8641625632900047, 0.014153242265970308], [-0.8948266166573361, -0.009712218907023396], [-0.6941119247206549, -0.9148438823605362], [0.40685997548791564, -1.2659370078437628], [0.7965292956813683, -1.1112110430401367], [0.7866502397257757, -1.3558268803122178], [0.8052469731159447, -1.2907184581618232], [0.9775582371403404, -1.490525444161344], [1.3148123986764375, -1.8181817625142223]]"
24,1,"[20, 12]",1108.9099523328764,"[10.569988122397401, 0, 4.578320409304446, 3.9098212442496156, 5, 1.91114009313638]",1.2380073070526123,"[[0, 0], [-0.19957016215650455, 0.0], [-0.4201718399441124, 0.20506641535797396], [-0.010582121677688044, -0.07957605087411623], [-0.6571149225376761, 0.5214264673903043], [-0.6656233046543569, 0.5490091726153666]]"
25,1,"[12, 12]",1011.1324610947087,"[10.007460992074842, 0, 0.5971020315983467, 0.35186646941427235, 1, 0.3863618872243828]",1.2411808967590332,"[[0, 0], [-0.3863618872243828, 0.0]]"
26,1,"[21, 19]",1431.2536298318926,"[12.743117502738702, 0, 19.963685678231954, 8.952768074099929, 14, 16.94187955802226]",1.2850253582000732,"[[0, 0], [-0.6266215761023977, 0.0], [0.1487664501936149, 1.8795824535541168], [-1.7678248621693213, 2.631692664180571], [-1.4941093742224936, 1.6205304043238729], [-1.590017607614473, 2.397830635028858], [-1.6333004546925995, 1.4304106495938875], [-1.6790716519688464, 0.3045589581945489], [-1.5315657473055968, 0.6155158343541852], [-1.1662284783397117, 0.18909264497283876], [-2.851222014269107, 0.30922980359472585], [-4.188030224399304, 1.9425417989594627], [-3.787602721229425, 1.2810044495995627], [-3.3500391062772668, 0.6536326950156427], [-5.139588913646801, 1.660689065716673]]"
27,1,"[19, 22]",890.4104400509531,"[7.608666313063539, 0, 12.971126494457039, 6.915294105981074, 12, 9.54380874459915]",1.3869938850402832,"[[0, 0], [-0.4778724385600866, 0.0], [-0.39336104288189117, 0.08222422634254667], [-0.07564875629799127, -0.6044524425610827], [-1.0164796659272368, -1.2407916879918295], [0.3781011138614685, -1.669732054308641], [0.8972133774731407, -1.587554529701289], [0.03470029820443349, -1.7613665723686003], [0.6783180654414698, -2.931161738688536], [0.3701651378730078, -2.1159511455687725], [0.06328498550260798, -1.9153077142107113], [-0.09049841635973649, -1.8752440638356993], [1.2317241800442207, -2.4916940254247564]]"
28,1,"[22, 16]",983.635716428622,"[8.685468104515165, 0, 9.148596001356331, 6.754202441601089, 11, 5.0889059771056155]",1.447493314743042,"[[0, 0], [-0.2095002688790973, 0.0], [-0.7594745268861367, -0.0426201399554582], [-0.5624037248690231, -0.06526450438515548], [-0.4756123913301082, -0.08798112408074764], [-0.5659986848246468, -0.34021483231054467], [-0.17974397949480317, -0.5513531708359696], [-0.1504067018791359, -0.5907006361586011], [-0.19644103012855932, -0.4563406099395255], [-0.18374518652646005, -0.6140381438065371], [0.6738315498163964, 0.2653839864005972], [-0.0868837512076755, -1.3149664705122563]]"
29,1,"[24, 28]",993.2408170342344,"[9.18412429721209, 0, 5.730903238520159, 4.229216005328322, 7, 4.828387313025368]",1.5711803436279297,"[[0, 0], [-0.3024195522490245, 0.0], [0.39989143620980677, -0.3983334663001416], [1.4457255982991808, -1.002669090076025], [0.9080992408696427, -0.4893292028109042], [1.119117052620987, -0.757377807906578], [1.0855431611092896, -0.8597175804105021], [2.376308006733421, -1.1286247197079924]]"
30,1,"[26, 27]",1243.3715335164893,"[10.98818411614925, 0, 20.2063470737495, 6.709240343084126, 13, 14.55312190156428]",1.697284460067749,"[[0, 0], [-0.627695783196913, 0.0], [-0.4057923685751781, 0.14268638776112053], [0.25972379405447865, -1.4110008739043312], [1.7968893711892098, -3.959879391124245], [0.63830680740739, -0.8963790675795754], [-0.7669069337820782, 0.8610911676181322], [-1.1705217618671673, 1.3211373514456928], [-1.1701117989852199, 1.3205096428640923], [-1.1699573393587919, 1.314365304786016], [-1.2015453293340377, 1.5020671477878602], [-1.29586684473436, 2.3503632719769647], [-1.3611449676590157, 1.5581238659728158], [-0.5342313342449634, 0.9751896134830169]]"
31,1,"[29, 25]",877.47232984499,"[8.33357085756511, 0, 3.138353735708187, 1.7905667495874484, 4, 4.115244088478896]",1.7292015552520752,"[[0, 0], [-0.3863618872243828, 0.0], [-0.9160916876677315, 0.9355851171673483], [-0.917256295553367, -0.6445478359775083], [-0.9266790245067785, -1.7181119771155053]]"
32,2,"[28, 31]",858.1158755093188,"[7.650557465155649, 0, 2.7688331872636764, 3.4941378171439585, 8, 13.060128993753905]",1.835808277130127,"[[0, 0], [-0.2095002688790973, 0.0], [-0.7594745268861367, -0.0426201399554582], [0.12154483100881094, -0.14385341858218556], [1.3990907486930422, -0.3010661362194453], [1.7507629307969617, 1.3445512484586861], [-0.1993586200091332, 1.944864415579186], [-1.470212468545437, -0.6541312414121516], [-3.7427667633110544, -3.327464763442389]]"
33,2,"[30, 25]",1098.4209195458743,"[10.549003428709986, 0, 2.884519696261172, 3.7957634534625293, 4, 3.5205766748757332]",1.9418044090270996,"[[0, 0], [-0.4559043239382748, 0.0], [-0.011836777051757341, 0.3853956396995988], [-0.7887053315482584, -0.07361991069553858], [0.6661771946636509, 0.5279476292506834]]"
34,2,"[25, 23]",976.2360952133388,"[8.897349262021773, 0, 5.3070731176083585, 3.0735261223472135, 8, 6.501169011161475]",1.9723479747772217,"[[0, 0], [-0.0020827331211323583, 0.0], [-0.3340236229495752, 0.07653830720795851], [-0.6996820461815156, 0.16047641575519364], [-0.6495095703302123, 0.2903726025140593], [-0.23495778554944002, -0.2080646462050939], [1.4241078171964594, 0.045235166300350474], [-0.26594526585682554, -0.4648072094918375], [1.1152462293266834, -1.1728232294593757]]"
35,2,"[3, 33]",1009.3836789017411,"[9.425981884601702, 0, 9.015827828091215, 4.289839766666807, 6, 6.7854904415708415]",2.0852339267730713,"[[0, 0], [0.12087979129966642, 0.0], [-0.22689168463327855, -0.44602684240621115], [-0.0718951261490185, -0.30803160107356053], [-0.0898088879012334, 0.13088870928037], [-1.3739794308213704, -1.7367993871023293], [1.644558983924804, -0.7185906114840677]]"
36,2,"[33, 35]",1017.3848643759062,"[9.868292795074161, 0, 5.618283806809707, 2.11436489851323, 3, 0.5555848684901361]",2.1496975421905518,"[[0, 0], [0.3238241367733468, 0.0], [0.35749878046126277, -0.006166521200772768], [0.20680953814052117, -0.13387449379206884]]"
37,2,"[36, 34]",998.9086425928684,"[9.221399252653923, 0, 4.271170739153766, 4.856404782051425, 7, 6.768717327476177]",2.3768813610076904,"[[0, 0], [0.13427954727700514, 0.0], [0.3788782984400198, -0.03486670641857322], [0.8320867683570576, -0.049398057425529295], [1.3967241882344639, -0.3817023749100162], [-0.22677257840108583, -0.7598855521795651], [-0.7370909765515997, -2.5375076169042896], [-0.4947095304970591, -0.7918803951468089]]"
38,2,"[1, 23]",1464.0714325331921,"[13.218822408393992, 0, 17.086884424220976, 4.533608679570964, 13, 12.189191693792933]",2.4634013175964355,"[[0, 0], [-0.3945392950721105, 0.0], [-0.3841754053724986, -0.0003123410862775691], [0.05524394451096611, 0.8097317364227435], [0.03561404128366108, 0.8366197700547524], [0.22975283370609767, 0.8568239665367946], [0.3591965900736056, 0.9875625324262007], [0.8011771677749455, 1.5743943943068004], [0.370252366727345, 1.2206029277840873], [0.39427171923440546, 0.995887534645175], [0.5069022143487991, 0.42465253420987303], [2.496598901725268, 0.05970442766917208], [4.093331959048323, 2.6208609080421885], [0.8342566942804059, 3.1924706417223994]]"
39,2,"[17, 32]",1145.4178139282878,"[10.426156279523042, 0, 3.032934508916747, 6.232969001861084, 10, 2.802185975983509]",2.9155542850494385,"[[0, 0], [0.3382326241202436, 0.0], [0.5619766147866128, 0.49568475773356657], [0.6396658472992838, 0.6054916112209413], [0.5326677380187115, 0.7412882663009672], [0.6589540964681132, 0.7935552610720293], [0.6723619364606178, 0.7508653073424421], [0.5621196799969448, 0.6856815241427245], [0.8510772162551894, 0.4682417885861904], [0.42490189718038374, 0.609896956677573], [0.8656535972910063, 0.39015777620989334]]"
40,3,"[37, 27]",897.3620456875609,"[7.622290301956011, 0, 6.9235755792976015, 8.326796960669494, 12, 15.133015491959815]",3.06679105758667,"[[0, 0], [-0.4778724385600866, 0.0], [-0.39336104288189117, 0.08222422634254667], [-0.07564875629799127, -0.6044524425610827], [-1.0164796659272368, -1.2407916879918295], [0.5995918706676933, -1.7378574205385156], [1.9522425514782353, -0.44194360806528205], [0.8497373727498383, -1.8472866572588076], [2.075746686478994, -1.6760316977155458], [1.7403359518817896, -0.9689518183941351], [2.110217442822632, -2.159053514395244], [3.5156955672126315, -3.203576335197915], [1.350981502436741, -2.4983896110657398]]"
41,3,"[31, 27]",845.4608502145953,"[7.491615937371874, 0, 14.176360867067519, 3.59051956785984, 9, 6.299256477407969]",3.2737655639648438,"[[0, 0], [0.4688616226011957, 0.0], [0.6010191469388568, 0.042689401566423285], [1.3459824727829333, -0.021597286464890664], [1.1815902351606002, -0.027461407383900006], [1.9303871879906596, -1.335279094930959], [2.271301028356469, -0.4642948592426184], [2.231336249799403, -0.5805063677303827], [1.9829656376757225, -1.5248631530581351], [1.9302503250534053, -2.761323115671242]]"
42,3,"[34, 16]",908.9547790532026,"[7.786927440906612, 0, 12.724984285742478, 4.986170938992668, 12, 10.262034962541412]",3.2934956550598145,"[[0, 0], [-0.37565461018256113, 0.0], [-1.1676257821274836, 0.13194843341354842], [-1.2534097455343995, 0.25254584069035213], [-1.4590420944604874, -0.36490009745540014], [-0.8507089367038352, 0.013472338430263764], [-0.42318981384380966, 0.5318814982343091], [-1.0770056977431477, -0.5392874720740727], [0.8385486622483327, -1.7478827278902314], [2.2676684444794524, -2.6200553438208507], [2.7484211163246637, -3.1073982763038646], [3.1340717753278495, -2.55068848087482], [3.1730121001534446, -2.8888655488576074]]"
43,3,"[35, 27]",949.6353445725298,"[8.60224585539865, 0, 7.095891841453604, 4.758991324316561, 7, 19.410759032664856]",3.556399345397949,"[[0, 0], [-0.10077698403682833, 0.0], [-0.4579694958129415, -0.40455078908322956], [-1.5131903779183289, -2.0458865051530495], [-2.5632107535034256, 0.6441237788678151], [1.0663486228779029, -0.7091341816428465], [-0.41406916664960614, 3.809182944219295], [0.5094060574892214, -1.4128503433725732]]"
44,3,"[40, 23]",797.3647313652401,"[6.662739935056185, 0, 5.074673293240859, 6.347490699128494, 11, 21.090737859621587]",3.714609384536743,"[[0, 0], [-0.3945392950721105, 0.0], [-0.3458061152150036, -0.0014686932006714726], [0.01377112505547226, 0.9298533583622057], [-0.9860945286645539, 1.9835399738685613], [-1.2540630759714015, -0.006040473235331134], [0.499513395718962, -1.3179449904442107], [-1.579243230704144, -0.18039502332878832], [0.3039154440966884, -1.8949424457705806], [2.7739552674572256, -1.2608281732143432], [-0.22172107090540633, -1.5907869478899963], [-2.820030146680402, -3.9634833377181664]]"
45,3,"[42, 32]",762.3167820034548,"[6.460679534164941, 0, 15.204795723536094, 3.404313689879804, 10, 16.24882858696068]",3.9678690433502197,"[[0, 0], [-0.342657437180705, 0.0], [-0.07978645837108078, -0.026717847942737558], [-0.42028178181020615, 1.3336801687150013], [0.1111720721395556, 2.4676399688411976], [1.7305984106202041, 3.2013741096711525], [2.9002825582857765, 0.8708814726045876], [5.0474034706168815, 0.9662313742738502], [3.7971038603899845, -1.2607323298906339], [2.0317826308634377, -2.8605949485435707], [0.6954168685029886, -3.5768562664237997]]"
46,4,"[38, 27]",920.2167231977933,"[7.930572797355307, 0, 17.43181782565743, 5.653898259576555, 12, 7.159443462262583]",4.7249596118927,"[[0, 0], [-0.4778724385600866, 0.0], [-0.39336104288189117, 0.08222422634254667], [-0.04413606000712724, -0.6725613392923016], [-0.10073508040064982, -0.6720071676006668], [-0.24649999905229725, -0.9170036703916358], [-0.18259083918209484, -1.339960997394518], [0.03328158220884628, -2.451514371337315], [0.0772395087524515, -1.497307948816934], [-0.4278072376553731, -1.1314097694189258], [-0.5844142935406798, -1.037794329921234], [-1.3134593403801114, -0.8789085641906936], [-1.4191060992368079, -2.1974284512565436]]"
47,4,"[43, 46]",842.0142077922417,"[7.683637587298581, 0, 12.036055115287482, 2.7211658467340074, 7, 3.6504490623836254]",4.895587921142578,"[[0, 0], [-0.10077698403682833, 0.0], [-0.4579694958129415, -0.40455078908322956], [-1.2110883889498905, -1.5759841436680284], [-0.944759414829278, -2.004312281310863], [-0.668979835483658, -1.9962114755140978], [-0.568477260368875, -1.9087651012400038], [-1.0796814918824118, -2.392597391419714]]"
48,4,"[23, 47]",903.854131249629,"[7.979070955369235, 0, 12.847678535780307, 3.952704495749141, 10, 5.947035712705479]",5.481563329696655,"[[0, 0], [-0.23521895058219272, 0.0], [-0.7061452255837158, -0.112225238680617], [-1.2569382845589807, -1.5614927460264092], [-0.7986365010354587, -2.039394075635711], [-0.3771522606323321, -1.9373453820256923], [-0.047347034308881986, -1.500407932329145], [-0.011555684520815915, -1.4579997921378112], [-0.17196145018349368, -1.058030827382051], [-0.08497561347612256, -1.6598148358471467], [0.7661693189556511, -2.057798926902697]]"
49,5,"[46, 47]",902.3973995626249,"[8.079279885376916, 0, 14.940469354049572, 3.6195941662231164, 9, 4.469411024933299]",6.062219142913818,"[[0, 0], [-0.10077698403682833, 0.0], [-0.4579694958129415, -0.40455078908322956], [-1.2110883889498905, -1.5759841436680284], [-0.944759414829278, -2.004312281310863], [-0.668979835483658, -1.9962114755140978], [-0.568477260368875, -1.9087651012400038], [-1.0796814918824118, -2.392597391419714], [-0.7701628230245954, -1.8104897950339223], [-0.6934449719074064, -1.9505343321936979]]"
