id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1478.6376115959033,"[12.568439030404985, 0, 38.08285882362725, 8.406828575774597, 20, 21.793708555404915]",0.0007338523864746094,"[[0, 0], [0.8962697708604461, 0.0], [0.505551573395004, 2.5890938347094776], [-0.7518755200376136, 4.901079623876579], [-0.17621012264441116, 4.314701325394497], [0.15730086733850757, 4.243644143450598], [0.23641317763371728, 4.298382973615861], [0.5401688847518156, 4.582098900981155], [1.5051323918846782, 4.779501404501574], [2.311580360110919, 4.730850570857086], [2.600598611755375, 4.496266102952281], [3.29241221071251, 5.254360178016713], [2.0728349792425114, 5.098650339841991], [0.8719907150070991, 3.603344945726938], [2.408159588341778, 2.154857480385616], [3.2500180974651407, 1.9640300308311887], [2.6309920604586083, 1.2576200777326403], [4.581261741853891, 1.4104008833950685], [5.556729871741347, 0.9054042449112384], [5.8539899261548465, 0.7485135554678366], [6.003003366275969, 1.042174162975642]]"
1,0,[],2627.300313090118,"[24.64226377132929, 0, 15.740284347677907, 4.850510623437332, 14, 23.073935957188827]",0.0008039474487304688,"[[0, 0], [-0.8525651550287545, 0.0], [-0.16957004623647415, 2.0421125894841934], [0.6962947039348593, 4.2626203516609795], [-1.024473630410598, 4.037784812661176], [0.175729149237845, 4.53358504761053], [0.5666994328042662, 4.750662693064461], [0.315548528647571, 5.084929857197582], [0.7479474424163279, 6.2411471817554895], [0.5815900643218043, 8.817379472029078], [1.1899810915782512, 11.78561426727099], [0.9089156293831324, 13.968647397277191], [-0.8880677011697798, 14.634140149267015], [-2.535734359589362, 15.161734804737781], [-1.6053017258241655, 14.589920092282407]]"
2,0,[],6960.604838326701,"[7.7690591825319775, 6, 12.13505813310416, 7.896962483619493, 16, 23.69892007350219]",0.0008804798126220703,"[[0, 0], [0.4933105950355434, 0.0], [0.8328128492708788, 0.2696427591213018], [0.8470154533091623, 0.21719076656051192], [0.9611445904418985, 0.1002900247943407], [0.9552833458828215, -0.08867845672078045], [0.33386581033914453, -0.6500231663394274], [0.24668866843969584, -0.11937032869744763], [0.384675826131242, -0.06403729181642227], [0.16917588638063943, -0.20894530894396282], [0.9649324468113517, -0.7532505781179474], [1.8503832198238988, -2.091932275397316], [0.19326900015730575, -3.824912839105086], [-2.637431857753481, -2.8279014597460788], [-6.010853900640974, -3.780157809334746], [-2.035789446190405, -5.223513996565934], [2.0097625209664227, -2.4953924025967145]]"
3,0,[],8004.226706028332,"[7.845329362576692, 7, 18.86153153449096, 10.59240267662484, 19, 29.69376977066225]",0.0009696483612060547,"[[0, 0], [0.5238438753901993, 0.0], [-0.5106520836709861, 0.5940032340319329], [0.22362861056088804, -1.1583693796763521], [-1.0518496582977088, -3.2163241298674223], [0.14210433053229138, -4.789077237186492], [0.7083468518663979, -5.067180316008286], [0.19164291309078074, -5.475621118957347], [0.8896116280449112, -4.073792527015922], [-0.8612925980492621, -3.1724075260227975], [0.4813862220967374, -1.9499000761395962], [-0.5273261007314571, -1.8858673762156057], [-0.9569769198523743, -2.5102479807490012], [-1.5659861895435638, -2.443577692395507], [-1.459274011979403, -2.548931145049549], [-1.9561844168254212, -2.283238415594384], [-3.695475842819542, -2.0528134324474547], [-6.089707985753289, -3.6208120142667504], [-5.703876702980296, -0.07236963725999057], [-4.651043351180647, -3.6820107191649734]]"
4,0,[],1427.0284499148277,"[13.532349081993033, 0, 8.361567218657502, 2.6338284388860806, 6, 13.793541715524377]",0.0010013580322265625,"[[0, 0], [-0.9475756136290947, 0.0], [0.25422496871505107, 2.304316726597142], [2.5824230349704487, 0.848728679174535], [2.7804866351780033, -1.223802662027294], [5.179535136485082, -0.382620894442258], [7.571817030461669, 1.2157058865738946]]"
5,0,[],2042.8287307896057,"[9.644127264591608, 1, 6.945736400208761, 2.5033240882292773, 6, 18.41600433044512]",0.0010273456573486328,"[[0, 0], [0.39811269456800114, 0.0], [0.6965412135234419, 1.5379415210479994], [2.4120347512191813, 3.39746810220559], [5.891641561598664, 2.8402307855634135], [2.0062517195986302, -0.06874384392657573], [-3.4590377634971023, -0.9975420886104557]]"
6,0,[],3226.63767214132,"[29.409985352278817, 0, 22.254205085634023, 11.362281632493644, 23, 55.639136913437916]",0.0011353492736816406,"[[0, 0], [-0.24955304532506806, 0.0], [-0.09956469380758903, -0.07610361196653034], [-0.13461526289413878, 1.4966668828674314], [-1.5492824912604117, -0.07395176497104625], [-1.8424624386761077, -1.475278144003877], [-0.9667979851983518, -1.3942429591763041], [-1.0430656830338116, -1.3295697433172937], [-0.6920078280990972, -0.5494563550263281], [-2.0614194407956985, -1.0775677711968124], [-1.02141980754665, -0.1314892574906561], [-0.14542791171507957, 0.42250640417396956], [-1.5719702295735347, 1.048679275682632], [-1.1138264806457197, 2.2256130740566964], [-1.7572586021346002, 3.836963842935804], [-4.960235097503985, 3.671321814776522], [-8.569479247503777, 3.0127884290717737], [-12.528732677071165, 2.575314558287517], [-12.733627378771626, 6.76052410099428], [-16.931097904927675, 7.422857210703941], [-18.710343282960483, 2.969021830600516], [-20.47970891873211, 7.577018959525266], [-15.39370130127278, 8.316474822147267], [-19.985714461673492, 11.575876711682186]]"
7,0,[],1308.9457658365238,"[12.168383169921443, 0, 3.5491870118501523, 4.669751239418454, 8, 12.10744884437959]",0.0011758804321289062,"[[0, 0], [0.24545601662999483, 0.0], [0.4377597678262748, 0.16213695269776238], [-0.22240100150668457, 0.3673655028091424], [-0.37631968083359146, -0.9084201764677082], [-0.596382595795374, 0.6650148501137423], [-1.7241759843431905, 2.685205816127161], [-0.40185941203684616, 5.081074086944705], [0.2821856749970416, 2.1651107769248825]]"
8,0,[],1368.0812716722078,"[12.57503597961895, 0, 13.299554845256559, 5.194810042115673, 10, 10.577673710312796]",0.0012218952178955078,"[[0, 0], [-0.6881406163620856, 0.0], [-2.378397039111701, -0.2964067389458409], [-1.3559695215583898, -1.091199113200836], [-0.8341874155567228, -0.9465430796468111], [-1.4568676676681793, -0.09704285060067747], [-1.9379308817344723, -0.9309772054736073], [-1.3472352025659342, -0.9636387105379856], [-1.3482102233500255, -0.9460482020606917], [-0.6888392005258104, 0.5395405039899421], [-1.4164123278508294, 2.495011244741772]]"
9,0,[],1014.7679092631481,"[9.946209653235426, 0, 0.03692369669801072, 1.580514149259199, 2, 0.14694393960557273]",0.0012328624725341797,"[[0, 0], [0.017490566297976295, 0.0], [-0.10002713231039798, -0.05429333637295857]]"
