id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 1]",138024.99009373516,"[12.234842350151318, 0, 27.536164774306684, 4.830664063401024, 14, 25.417798728538934]",0.37438416481018066,"[[0, 0], [-0.2317211125715997, 0.0], [-0.2123324093463554, 1.248570072141915], [1.470051731521787, 2.5185570683007024], [2.4453663527871026, 3.282037407049864], [1.7947908077447674, 3.5526460892529297], [0.04574785288792485, 4.285407104442343], [-1.996792809148668, 5.283696355547082], [0.33576630127091717, 3.3567998384138327], [3.016226694456051, 5.179672768910075], [2.0556482436622767, 3.3898370193953484], [1.9805202058997713, 3.2354447596260076], [2.5283903588987813, 4.979725691813634], [-0.516644120184829, 4.503048177560059], [0.041506146181772785, 2.234771946092226]]"
11,1,"[2, 4]",110303.37720382048,"[10.882881294692764, 0, 1.1636358546676961, 2.8919851495044844, 6, 3.547814608550006]",0.45066046714782715,"[[0, 0], [-0.1428506201942578, 0.0], [-0.3408187369658994, 0.14952501885013678], [-0.3214560534676102, 0.2193310446769336], [-0.24486915618303734, -0.19469087835339938], [-0.5966654014059167, 0.8510778629362132], [-2.146055542935361, 0.6691869831309096]]"
12,1,"[5, 6]",136557.4597535665,"[12.46022591543918, 0, 18.42226542209096, 10.221178141575743, 17, 21.950073971676808]",0.4707808494567871,"[[0, 0], [0.3721084771043799, 0.0], [0.8937241281732959, 0.7441061002673155], [1.096378302139938, 0.7217336122205025], [1.460973751488952, -0.6623156587783969], [1.8728859864441065, 1.1113779645136734], [0.5696222525368987, 1.9559780926126489], [2.822536899692081, 1.1332498999403595], [0.5248145816574383, -1.1256273276330617], [0.057027188441427845, 1.7816037388080022], [-1.3127971267896705, 2.8222226568792337], [-0.6803788833082998, 2.8530215484365824], [-0.9500581570185096, 3.3869423673565997], [-1.2899020688211964, 3.9320677632700765], [-1.6473701132789589, 2.8829227024373547], [-0.5468726921030556, 2.589376866780768], [-0.29960757817280415, 2.4810774961214177], [-1.2795132614208373, 2.3943566060377006]]"
13,1,"[7, 4]",115588.38661181169,"[11.19885377814783, 0, 4.910377551647618, 3.409201854781671, 8, 3.7398690314062533]",0.5133347511291504,"[[0, 0], [-0.5408059296123701, 0.0], [-0.2052758314358426, 0.7688756389542637], [-0.1966469040748819, 0.8752040866265638], [-0.11682884625137999, 0.6463551688562926], [-0.4058292394379446, 0.9007000804986032], [-0.6763811284722921, 1.4330022142394403], [-0.6028381628712517, 1.6498020196648528], [0.05795671991725711, 1.1987038072694973]]"
14,1,"[1, 11]",165048.94831289788,"[12.460130995061311, 3, 17.43542624753388, 6.018275437345393, 11, 28.097694783273788]",0.5601089000701904,"[[0, 0], [0.3783190513975243, 0.0], [0.17872622546863237, 0.09160062266034003], [0.2869360072293823, 0.26203925231254377], [0.5276098306209743, -0.8599669277184885], [-0.3001653810956261, 1.387520423449652], [-2.9175302220742774, 3.7224357555237173], [-6.741737851371173, 3.216011264762615], [-4.875126560449787, 0.3595256969813272], [-7.829790447598208, -0.9711726809134874], [-4.643477043538577, -3.7679175832931766], [-10.012020128515898, -2.582836299482121]]"
15,1,"[13, 0]",92110.7616048423,"[8.51539992729933, 0, 11.523834824041497, 2.8751800550114384, 9, 7.326914327120416]",0.5989899635314941,"[[0, 0], [-0.5646855918619513, 0.0], [-0.8020251762309861, 0.527636196469233], [-0.44011099604844334, -0.10674404609918375], [0.490531928025896, -1.0781868000003405], [1.3121601635520856, -1.4663085727520595], [1.5703629631673324, -0.542550976038259], [1.573805158065485, -0.0810756223239365], [1.711665372140411, -0.32304875461128224], [0.8117803209983254, -1.5233822409943905]]"
16,1,"[11, 15]",102360.56933152866,"[8.98662495692701, 1, 3.2792423827835924, 2.4897796152790557, 6, 5.72060933885993]",0.6992378234863281,"[[0, 0], [-0.1816625166367667, 0.0], [-0.32246567344930627, 0.3326636646768869], [-0.6474921623068262, 0.028891414128690562], [-1.1855010732367919, -1.0583271335628015], [-2.606789785459707, -0.5519926372028847], [-4.033382492143188, -1.9693553316974506]]"
17,1,"[14, 16]",122777.70478421185,"[11.652218443539025, 0, 10.044015615472533, 4.182059901334829, 8, 15.30655095183696]",0.7326350212097168,"[[0, 0], [0.05285060895629662, 0.0], [-0.03036956051266941, 0.4368530252397452], [-0.03340252228610696, 0.4330291929822857], [-0.10689749937119539, -0.9379359242683307], [-0.33330061113139076, 1.62713566969211], [-2.6315899550559902, 4.361556922131685], [-3.0563447757751754, 0.5202533465442356], [0.17071102919424652, 1.6509678739777882]]"
18,1,"[4, 0]",102423.65189730494,"[9.793908090125173, 0, 6.5229074460087535, 4.179006129970016, 8, 5.216660051830687]",0.7617044448852539,"[[0, 0], [-0.5843962749570164, 0.0], [-0.38251637730741, 0.6396282925211707], [-0.6268342834817873, 0.5815762935898358], [-0.34838107380060945, 0.40665106202806667], [-0.16872418469424286, 0.6364293329608894], [0.472846702515171, 1.62513397135882], [0.0423924335452569, 0.37242837721634325], [0.1342568184828945, -0.20701216254660215]]"
19,1,"[6, 10]",164363.93081429694,"[14.864918243279032, 1, 8.152103848279198, 5.168776465882644, 11, 21.818810778744485]",0.7667973041534424,"[[0, 0], [0.622375171622021, 0.0], [1.5205431348446479, -1.3034701870417604], [1.0695252159289415, -3.110661491692672], [2.7821626172900924, -0.8903518177373172], [6.2387231394974725, 0.048071653221444736], [9.465556573550431, -0.4328135942963256], [11.171348588165943, -2.3443432493339595], [11.28467123079407, -0.47103171998987725], [11.992550145137509, -1.9088264754160496], [12.329158439340516, -3.0122475374829185], [13.217560062486653, -3.1983898690142802]]"
20,1,"[8, 18]",132396.4688537233,"[11.189995200401011, 1, 17.174262651337724, 5.955187452458979, 13, 13.866778798443217]",0.8334918022155762,"[[0, 0], [0.4146956281739127, 0.0], [-0.880946848670529, 0.34507610888991147], [-2.058001520496079, 1.2405373497714176], [-2.6450497891735316, -0.22035854162460278], [-1.4877594722992264, -1.5579369252330075], [-1.0441237772801377, -1.9877291318013142], [-0.8650778178261875, -1.8826568704592048], [-0.3693393996525993, -1.0775148555102911], [-1.3460001801236647, -1.0891901315208503], [-2.980180574698952, -0.664392177642735], [-4.790441179171689, -0.4894318772656512], [-4.272822597441073, 0.10655506373699072], [-4.251934222468363, 0.3507027757925696]]"
21,1,"[16, 15]",96678.45964879003,"[9.364980286222858, 0, 4.774223248724943, 1.3722763437741965, 5, 4.317527821563202]",0.930671215057373,"[[0, 0], [-0.5646855918619513, 0.0], [-1.027125214087418, 1.0280623184555826], [-0.7974350392349171, 1.2525372080802808], [-1.142286332411847, 0.5146974984832948], [-0.19713334433126212, -0.637094777479827]]"
22,1,"[10, 15]",77313.95126001803,"[2.4904910705652505, 4, 21.387286266080345, 4.8290886556893815, 12, 32.488555756405624]",0.9609715938568115,"[[0, 0], [-0.2317211125715997, 0.0], [-0.23307769968526895, -0.08735984303351979], [-0.12119176337217033, -1.4791549991775166], [0.8700205884627717, -4.413885782910713], [-1.6363290686212422, -7.199769097589595], [1.573591400392309, -9.229600189605833], [4.727575455497003, -10.201017177709815], [1.690034993253764, -10.90118975388735], [-0.8877953087289149, -7.411081245350923], [0.6831254431577889, -3.139397085938671], [1.1116587944403524, -6.452930408585898], [1.3598280292429952, -7.913516474196271]]"
23,1,"[19, 15]",103815.96916394407,"[9.834995439363395, 0, 8.126342733212297, 3.9712215724320314, 10, 5.721246460779712]",0.992337703704834,"[[0, 0], [-0.5646855918619513, 0.0], [-0.8020251762309861, 0.527636196469233], [-0.844779841141815, 0.6025785893961497], [-0.8143125813773455, 0.31620844360775036], [-0.4851705390359385, -0.3293079381256816], [0.05541656132428868, 0.07341800274479324], [0.6319921805474911, 0.8080749164087301], [-0.24106611427944458, 0.706011457210549], [-0.06900241991111355, 0.40963259615441555], [-0.3588162985804763, -0.17155220005866004]]"
24,1,"[21, 21]",93843.19057126367,"[9.014229162866059, 0, 6.003877891360029, 1.967363940966131, 5, 2.2236028264473564]",1.0293664932250977,"[[0, 0], [-0.4279802869604856, 0.0], [-0.6824339716515287, -0.8150754735708158], [-1.1015780240843758, -0.8354689819934792], [-0.6580256665963361, -0.9442351918500277], [-0.6542659294086128, -1.0095459795247272]]"
25,1,"[20, 23]",118799.82560821107,"[11.1030028851321, 0, 12.708396733052894, 3.0414973327611112, 11, 11.448657087534786]",1.061020851135254,"[[0, 0], [-0.6882023643099271, 0.0], [-1.362465294237813, 0.6857506071492789], [-1.364341976898336, 0.6890538537445401], [-1.4685834857909599, 0.8374400750907471], [-1.2552459459149368, 1.095856483685972], [-1.015185416205551, 1.8092648231402593], [-0.8550254603369171, 2.473480838527302], [-0.8514027270632157, 2.3463524938615357], [-0.23275462969195715, 1.257543248801427], [-1.7190790287817388, -0.720210244708197], [-5.700420466515559, -0.4720474616955468]]"
26,1,"[12, 22]",103172.29623430103,"[8.834589612064866, 0, 24.793762806306074, 9.105209253986592, 15, 18.99778510068253]",1.2281994819641113,"[[0, 0], [0.018739523037956618, 0.0], [0.2965844893075145, 0.2777086395562955], [0.04482475361243832, 0.27280027516859345], [0.23128199110209802, 0.10356447769671762], [-0.5962357846913489, -0.724016564905547], [0.4715614371313566, -1.3920483273936288], [0.5448473300748984, -1.6203237972165394], [0.48074280284329973, -1.6263402735056791], [0.18689935274445435, -0.6529888686379886], [-1.5170483045482928, 1.0038594351492867], [0.6112044271315228, 0.14299836649998687], [-0.23527557251084075, 1.7732057096395062], [1.6510373539472176, 0.5248729841847019], [-0.024472474698063296, 2.091036327963678], [-0.24233514604759654, -1.1687346721664773]]"
27,1,"[24, 0]",89075.71646147892,"[7.398115041712463, 1, 8.735816358872638, 2.2162556321483464, 5, 5.032301703152025]",1.4456026554107666,"[[0, 0], [-0.5741099813463838, 0.0], [-0.6156566301767556, 0.6899401908889835], [-1.0270039911785853, 0.5044231274601796], [-1.3654718448771181, -1.2390678640559945], [-1.5547652455686112, -2.767102157393334]]"
28,2,"[18, 27]",98046.7649128294,"[9.342458521965781, 0, 7.371980310848172, 3.321053435728314, 6, 4.084194174660535]",1.6214423179626465,"[[0, 0], [-0.5874005008779617, 0.0], [-0.5863403529232605, 0.7198111660672832], [-0.7699937110920747, 0.6421592928075669], [-0.1068815268734931, 0.5176811102045904], [-0.04681225622689755, 0.8261100702987929], [-0.5675321435619454, -0.6747955249938322]]"
29,2,"[25, 15]",108696.3160067733,"[6.126772633801127, 4, 12.020670493815524, 2.9938092229151216, 11, 18.873499562740147]",1.6252646446228027,"[[0, 0], [-0.6683824101278704, 0.0], [-1.417632067781822, 0.5384582090964221], [-1.130759370378273, 0.35197486957033647], [-0.2513031731181821, 0.07669411679880037], [-0.40667016884651613, 0.45236427614429586], [-0.6631697510892107, 0.745732544504184], [-1.3591566606224526, 1.3909651152595432], [-0.9138228809026961, 3.1461211884743294], [1.9981466432640227, 3.3721848519020443], [4.904408456286388, 0.3955508767776733], [2.8695631682579466, -4.586780058997066]]"
30,2,"[15, 29]",67027.65294861131,"[2.924616772468976, 3, 12.975719489544767, 2.6979121762344325, 10, 23.834261525734085]",1.7807691097259521,"[[0, 0], [-0.6683824101278704, 0.0], [-1.3066139259337284, 0.45867354823462636], [-0.7746746445497604, 0.1488580655287099], [0.3604756458807552, -0.1462403923533241], [0.4550369464668056, 0.9559729341356793], [0.4230734354955238, 2.62130430679978], [2.730952053285452, 3.937442736816707], [5.835162633699922, 1.6122303878782411], [5.530637022011401, -3.40096596236964], [0.490482043689878, -7.116805481653267]]"
31,2,"[23, 30]",97678.2555666989,"[6.193689663324763, 3, 8.776196700324338, 3.4013854510930983, 10, 13.122038179797432]",1.8543074131011963,"[[0, 0], [-0.6720450102205804, 0.0], [-1.3562793922738268, 0.40138806071257066], [-1.6840898677050768, 0.5536300247478951], [-1.1136871747239427, 0.1828693499455512], [-0.38085606756132195, 0.032443163087155974], [-0.10519845363853464, 0.050675086912720824], [-0.6633024432106652, -0.4227022204146273], [0.7306678469541401, -1.9029902843711204], [-0.48233974111543687, -4.91708859552927], [-4.037832544629741, -5.303437428596854]]"
32,2,"[28, 27]",97619.81497379884,"[9.269052520096581, 0, 7.770918477317055, 4.402763517059887, 6, 3.554182468504455]",1.9122295379638672,"[[0, 0], [-0.47004945612674165, 0.0], [-0.31995796976779095, 0.298080723058481], [-0.48871370218309235, 0.7574852317926308], [-1.1631162869971368, 0.5459326316796878], [-1.0248496946201953, 0.6119675183207719], [-0.7465648487206308, -0.7610619903062705]]"
33,2,"[29, 0]",61785.03042778889,"[4.498033687313407, 1, 10.701912002573241, 4.408569303801004, 10, 12.880622988108815]",1.9750480651855469,"[[0, 0], [-0.7020580520851998, 0.0], [-1.6206335385385342, 0.7230464546082704], [-1.4649324088052191, 0.8711183698570182], [-1.3739262886868677, 0.7706657907862007], [-1.5991078173570141, 0.26023561768468995], [-1.3382113671204292, 0.0323196528088977], [-0.5936813062059079, 0.39353903252113], [0.20674852651590367, -1.5254615075798132], [0.11397468877512613, -4.747537643179069], [-2.9819808489771917, -6.6324939096507185]]"
34,2,"[9, 0]",138988.5214805046,"[12.879325382309661, 0, 14.694718870908263, 9.242012669025023, 19, 23.706955051339136]",1.9814198017120361,"[[0, 0], [0.11894132121058065, 0.0], [-0.13426639407099333, -0.2293074315368141], [-1.1167432672499853, -0.8289888343259372], [0.8901086458335021, -1.7051054439596398], [2.4069827950938567, -0.40079266718516954], [2.658313435869832, 1.6582284606296582], [4.805987584133774, 1.0932390458310222], [3.8321677703639927, 1.2063653190514896], [3.0998963990120654, 1.3017437143957915], [4.215045750002652, 0.9917797444148915], [4.02934005839839, 1.2829709660273503], [4.47723983285427, 1.2383804114448993], [4.068324063112646, 0.3719389688063032], [3.7467994995883713, 1.6451140087186245], [3.293631122857327, 2.3864514209468197], [2.8222244056525545, 2.902073666072546], [1.941796984586955, 1.60203713398429], [-0.24642241400092862, 1.2305849984910142], [-2.0108681276307574, 2.721376956787527]]"
35,2,"[32, 0]",81127.51057951796,"[6.32749508299197, 1, 13.413900578218573, 3.3123756825722452, 8, 14.371892231754757]",2.1930079460144043,"[[0, 0], [-0.7425028402424596, 0.0], [-1.0313037926419883, 0.8298233184141609], [-0.4179793378077021, 0.5578538130743783], [1.0716117612011156, -0.0883913217848099], [3.0072734589484478, 2.4319880604794477], [0.4912085697956923, -0.028737610128111768], [-0.050896120737563486, -2.360805019113369], [0.2996651586482838, -3.679604852702653]]"
36,2,"[33, 33]",59170.786058098776,"[5.253698796039061, 0, 10.635455611817571, 4.068143068370945, 9, 9.255984962284721]",2.3278534412384033,"[[0, 0], [-0.7020580520851998, 0.0], [-1.6206335385385342, 0.7230464546082704], [-1.4649324088052191, 0.8711183698570182], [-1.3739262886868677, 0.7706657907862007], [-1.5991078173570141, 0.26023561768468995], [-1.3382113671204292, 0.0323196528088977], [-0.5936813062059079, 0.39353903252113], [0.20674852651590367, -1.5254615075798132], [0.11397468877512613, -4.747537643179069]]"
37,2,"[35, 30]",69658.52543360602,"[2.9704345611764666, 3, 16.905860402905883, 3.8112488348531173, 11, 20.124736903092302]",2.4265027046203613,"[[0, 0], [-0.6683824101278704, 0.0], [-1.2615041873230868, 0.4262548359710136], [-0.7487667526616578, 0.5277157370464752], [0.6963094717444754, 0.8257707885777236], [0.8240823531193928, 3.8527422600232435], [0.20802648084121983, 0.5384121741708332], [1.4382059832936154, -2.5031898463381275], [1.9048673177449165, -5.853706675929739], [3.284777304255658, -7.759866816784567], [2.8502858471644803, -8.907323158399084], [2.7692686020332307, -8.92546154465066]]"
38,3,"[17, 30]",118790.55772090309,"[4.857688240911382, 6, 17.31847508404389, 3.88546633811285, 11, 65.89113595603234]",2.8601858615875244,"[[0, 0], [0.5053376570605435, 0.0], [2.497232898442306, -0.27416886434572274], [3.8430012735218075, -4.052319728979922], [5.862117365745144, -8.500191688344822], [1.9365000850520793, -11.497875281141171], [5.9553654164769245, -7.411277788052679], [9.197467784623944, -1.7868535569070647], [11.871628750277562, -8.761617890034685], [15.222525902411032, -16.93655631104783], [5.9035598604378725, -20.37772843512105], [-3.016049498175416, -13.807962771672608]]"
39,3,"[31, 30]",85344.9465353386,"[4.901737537139653, 3, 9.938930741023205, 3.4385268798785438, 10, 14.253105442613856]",2.949718475341797,"[[0, 0], [-0.6721318389194151, 0.0], [-1.303689271746681, 0.4803122120544493], [-1.510113155794072, 0.6081406902230092], [-1.8664717135717803, 0.22349294962679186], [-1.301899068208965, 0.14150985416684778], [-1.2933126833279447, 0.14225221548059075], [-2.123105198509555, -0.39465763492655465], [-0.03756720200735253, 0.5686369057572462], [2.842675671569226, -1.4485210790025693], [2.9515922857494905, -6.086544511341925]]"
40,3,"[26, 39]",75949.39327812809,"[1.3481952043282681, 5, 21.449016951741203, 5.1305010910405695, 12, 29.882649870730845]",3.6651344299316406,"[[0, 0], [0.03292149021194524, 0.0], [-0.20777917001958612, 0.5677387583595247], [-0.7640713167887531, 1.5939688544273523], [-2.800842075055816, 0.9550897164123927], [-0.2765927638253096, -1.2280333580027063], [2.197497484386287, -2.5242904437774274], [3.5198868386567743, -2.6315451797952103], [3.1445310168885983, -3.8536336239856674], [1.1039361849863618, -4.329582194967765], [-1.5554178307731454, -6.096472288440973], [1.2742772172252856, -1.9366944141473528], [-0.16143177487416507, -8.661504542019392]]"
41,4,"[38, 22]",81616.23508265858,"[6.878580257968475, 0, 22.343959309682546, 4.021262501354521, 12, 56.32659799710703]",5.265111684799194,"[[0, 0], [0.45153093110576215, 0.0], [1.9299509435136724, 0.9397378025877716], [4.091505990009312, 3.819264927783914], [5.871823329005197, 6.976493324488587], [9.018932935609827, 6.71927114516871], [4.7424984228645535, 6.462200353375039], [0.38662133488739137, 4.980809374924374], [3.014514024464395, 9.393159346688511], [8.257724525079338, 13.273735008787764], [11.469414875479414, 6.521831125907939], [5.95449491296524, 0.5173722410029448], [6.211712998312767, -7.045429304974093]]"
42,5,"[22, 30]",66062.87440662064,"[5.538429545369708, 0, 18.214504805737594, 4.625446986700304, 11, 8.78185138471373]",5.910406827926636,"[[0, 0], [0.08954031994545586, 0.0], [0.46048626291330386, -0.9928519499408345], [-0.8331228173693567, -1.3510621703451462], [-0.20703573333649075, -1.8327886176464943], [-0.0698550994148649, -1.5428506502961328], [-0.36666502574389814, -1.7220806162233881], [0.9304948358635299, -2.384695649253526], [2.080555165234131, -3.7179007270180606], [1.7792791041163896, -4.5798479158454555], [1.5140536107735978, -4.67254637792089], [1.1046685899295554, -4.572854421019539]]"
43,5,"[27, 36]",86334.28148491478,"[8.033037165761979, 0, 9.700866796401968, 3.4813326379454925, 8, 5.343165299460122]",6.042362451553345,"[[0, 0], [-0.5236065165775523, 0.0], [-1.0563801286005239, 0.25131597272741635], [-1.3015619464505461, -0.2827935053123856], [-0.2395107871650743, -1.091666445077662], [-0.5456129118668863, -1.64507815797577], [-0.9536981308050942, -1.7588493896833115], [-0.957095114608576, -1.8696022780968475], [0.17947838003229932, -1.9689680851328812]]"
44,5,"[42, 0]",57577.27757639545,"[2.326889412339587, 3, 5.295961313210968, 5.371377007103984, 11, 23.265095683698686]",6.675369739532471,"[[0, 0], [0.05003678778129986, 0.0], [0.35579352757821525, -0.28397545713314626], [1.0067744973831467, -1.4130694401549038], [0.27824814822745336, 0.881294824568677], [-2.0859102007746104, -0.488465156944374], [0.512027326648335, -0.5700599902704195], [1.4144065799343344, 1.441953050839928], [0.8745180462790192, -0.4354973705728645], [-1.2617588410031328, -2.008821361190013], [0.13336027923297888, -4.9977410661383725], [-1.5261834055928971, -8.243532365868663]]"
45,6,"[43, 0]",57346.25012143242,"[5.155131802999477, 0, 9.4627653830329, 2.5558533325583292, 8, 7.964066665379331]",7.1109819412231445,"[[0, 0], [-0.5236065165775523, 0.0], [-1.0563801286005239, 0.25131597272741635], [-1.3015619464505461, -0.2827935053123856], [-0.5794589178631325, -0.8327572188682141], [-0.4320107572743131, -0.9431925933848934], [-0.029027332875156242, -0.6522018960746222], [0.9129847966590836, -2.125576224756735], [1.3354862851956644, -5.020857474589533]]"
46,7,"[44, 44]",45843.41400054389,"[2.126497002599865, 2, 5.609691640233212, 5.486001818482241, 12, 24.997972580409346]",8.644159078598022,"[[0, 0], [0.05003678778129986, 0.0], [0.35579352757821525, -0.28397545713314626], [1.0067744973831467, -1.4130694401549038], [0.27824814822745336, 0.881294824568677], [-2.0859102007746104, -0.488465156944374], [0.512027326648335, -0.5700599902704195], [1.4144065799343344, 1.441953050839928], [0.8745180462790192, -0.4354973705728645], [-1.2617588410031328, -2.008821361190013], [-0.05501433358420041, -4.59416506750537], [0.1988298990686095, -7.320742017879033], [-2.0496415758045377, -9.433467641877622]]"
