id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],24620.054998960917,"[3.704174084267294, 24, 29.242250179674027, 12.135180639518001, 21, 39.637590534186536]",0.0007245540618896484,"[[0, 0], [0.5294845678341418, 0.0], [0.5265108007600939, -0.23908728594039463], [1.428192496351591, -1.458923607641585], [0.32839394612890604, -4.080043255541684], [3.249573627152788, -3.1141687349046814], [0.8218536275850445, -4.592868568338851], [-1.1332607511444013, -3.297986259575821], [-2.488308653717034, -5.647431517974799], [-2.4595419280996267, -9.12100660623426], [-5.5435167028811305, -11.314643416362273], [-7.333399970706661, -8.059134243689844], [-4.841222685968848, -8.781186414851208], [-5.121064068495291, -6.9828097307658945], [-4.214651514883553, -7.956513490286381], [-4.170224154986842, -7.677515245663673], [-4.457516717560912, -8.165641067818388], [-2.4386974949726876, -7.870379845009632], [-0.8123161029769218, -8.074250644624277], [-0.965515098793468, -7.702887829080096], [-1.7009206872083542, -7.1993456530415285], [-2.6672194445814146, -7.429621412903488]]"
1,0,[],788.8717891524002,"[6.939577354475416, 0, 4.784266358460263, 4.123924895493775, 8, 14.91405370485857]",0.0007624626159667969,"[[0, 0], [0.3244030237790618, 0.0], [-0.5629482993112864, -0.4643005793184663], [-0.15137289425120037, 0.8934074862690854], [0.8469626025717861, 2.8753529841603016], [3.028148334524574, 0.9170902651810806], [0.14589918187503131, 0.18497032084942291], [-0.4665958059998971, -2.152922179803276], [0.8490214387834596, -3.11255515773563]]"
2,0,[],1297.2158318185357,"[12.209843424258446, 0, 7.450048859592544, 2.644840072445569, 7, 6.231489392690956]",0.0007939338684082031,"[[0, 0], [0.6559715615967145, 0.0], [1.7328490211393879, 1.2092459453363136], [3.7088572882839212, 1.2286540527981296], [2.5764727174278423, 1.6698692880051145], [2.3935340506171654, 1.7494082230212367], [2.509787258405237, 1.58729955030635], [2.4922469986598608, 1.9527813224612336]]"
3,0,[],37034.1200723498,"[17.769728592518753, 35, 27.198968169631016, 10.867233884670298, 20, 57.14721309792125]",0.0008900165557861328,"[[0, 0], [-0.1884806238696506, 0.0], [-0.8029425266861785, 0.21613645547495947], [-1.481566637345273, -1.1006108919938953], [-3.3119546582412505, -2.23057412743985], [-2.0268663277029253, -3.4523822602511993], [-2.115121392040333, -4.442829999732327], [-2.4455525647380925, -2.8882487279486293], [-4.244393180561504, -4.154024466862031], [-4.121592052248164, -6.948727982905052], [-6.960602005780177, -4.077552736907482], [-6.4034770404718415, -8.954827039964114], [-5.517229004716242, -4.590199773806747], [-3.203449244271376, -6.312527413272509], [-3.999524981287231, -8.640389218348096], [-4.37179651265989, -6.304269693741003], [-1.3629650806710911, -6.695431857140064], [-4.855401718243587, -9.213999264959295], [-8.454477082194208, -11.345701135643646], [-10.37814286302037, -15.414064653374066], [-16.396400659438935, -16.84991238388703]]"
4,0,[],809.2975916711188,"[7.190589437979507, 0, 9.314585731499358, 5.01470189676844, 8, 10.238647873167984]",0.0009310245513916016,"[[0, 0], [-0.45211566640838563, 0.0], [1.0142774755224142, -0.5407682951551107], [0.42013753252944536, -2.0030535266174443], [1.1914538460268191, -1.2973870839638237], [0.5258189359051515, -1.1614413540817483], [1.0076192419542387, -0.7739088103608283], [2.742816085250918, -0.6470484328153109], [2.168055820771745, -3.144045622701373]]"
5,0,[],1044.3620705301396,"[8.949138485060658, 0, 12.21108389716059, 7.966952267002615, 12, 29.448222024073818]",0.0009856224060058594,"[[0, 0], [-0.0345927808884301, 0.0], [-0.10498819191060242, -0.11658394524781684], [-0.06370436900624867, 0.014869289016049697], [0.15587446373303332, -0.08679499466824489], [0.3346662303114496, -0.565511723834635], [1.5904734416808077, 0.5516205489665963], [0.7355609642165604, 2.1937911238990075], [2.2204077508589997, 0.40914113185341416], [-0.1686620957743477, -2.051743698514278], [-3.5190280264056484, 1.6436446613198465], [3.0121584146402123, 0.2355833871616127], [-4.0682935264841245, -2.029048525604918]]"
6,0,[],6159.669300243364,"[58.039746978082036, 0, 27.311625403101562, 12.24030663541735, 23, 125.69460243516036]",0.0010898113250732422,"[[0, 0], [-0.11123465486338158, 0.0], [-0.09407084001171516, -0.7519897765556481], [-1.0364484583841844, -0.009943078391058763], [-1.0473998864054035, 0.3602676631180963], [-0.6054584552286186, -0.05283245714387186], [0.8525464212692445, 0.29670242718400613], [-1.3808116533277426, 0.36936625173093746], [-2.0197183540551795, 2.8949560398966194], [-0.2273839673909941, 4.970413795920307], [-4.15742533896685, 6.766284380337724], [-8.207150252327178, 3.9357527818825573], [-5.483304068485294, 7.25113463954821], [-5.196150393466855, 2.3595183280738152], [-8.711405552916068, 7.5962858214198326], [-9.013761061950875, 14.717212322553717], [-15.48773831596492, 19.306682428160965], [-16.557149364142017, 10.200176889788423], [-18.974074473526265, 20.35087418001615], [-28.959713018626612, 24.118825291097608], [-32.61065642806032, 14.493606628682084], [-43.25695442946772, 13.23685529299571], [-54.04289207525084, 16.41983519256517], [-46.50573467316626, 24.72504674998789]]"
7,0,[],4013.0724066016346,"[8.12359651893871, 3, 16.268414279386352, 10.234936323746687, 19, 10.712754707763466]",0.0011775493621826172,"[[0, 0], [-0.4449051032778699, 0.0], [1.1458088137441984, -0.35064063973203985], [0.9084158688419307, -1.9768157108999054], [1.2754303318529823, -2.8612066634284656], [1.2466930825726124, -2.9590234484033355], [1.8686450464273439, -2.804668457670508], [1.8032630867198014, -2.931184574700914], [2.1120324503829075, -3.5271890580777505], [2.5996483116228015, -3.2193335633782567], [2.507617502208835, -3.0618288355310845], [2.5061767274993634, -3.077596652657566], [2.449769044146914, -2.9810705225873506], [2.6383663510333517, -2.8334888423216364], [2.17404448308572, -1.9783667827388705], [1.4413939271587521, -1.3240031146869613], [1.6626995654799157, -1.306734084102203], [1.8195857520871979, -1.4088051684486187], [1.7983631682121808, -1.5834911498346682], [2.315401893773413, -2.213361799028825]]"
8,0,[],925.2025625150884,"[8.60266101605275, 0, 7.260709615462156, 3.38541671132675, 6, 4.9364609098134125]",0.0012061595916748047,"[[0, 0], [-0.4286379695316893, 0.0], [-0.1262952866239085, -0.8980407343522625], [-0.20168306831098137, -0.7668860783076382], [0.6765936506516836, -0.8688357539582805], [1.4888203016221304, -1.2299055461428907], [-0.13840939892695459, -1.3984524999624395]]"
9,0,[],1385.5933051568684,"[12.799654850054836, 0, 12.07449478808324, 3.7749602799729787, 10, 5.627820151384827]",0.001252889633178711,"[[0, 0], [-0.07049749561173124, 0.0], [-0.08137679088539444, 0.07369996930216237], [-0.3945875861413867, 0.0354032249540723], [-1.8579025707981276, 0.28657465993940534], [-0.74545955713323, 1.8025888790865676], [-0.7064287053366726, 2.67325258248629], [-0.464786782989404, 2.711763955637695], [-0.513957231290743, 2.8031967731646543], [-0.9038621656603413, 2.866219729043237], [-1.0552057830246182, 2.7560850199425873]]"
10,1,"[8, 5]",699.9594881301213,"[6.1832091045232245, 0, 8.141584315578266, 3.9987734365058243, 7, 11.638577677798825]",0.4616224765777588,"[[0, 0], [-0.0345927808884301, 0.0], [-0.11702707397116588, -0.13652189783043028], [-0.33316623995322114, -0.7355332401472152], [0.41695460243827126, -1.8625201065895216], [0.8199817894389869, 0.20536047243573496], [-2.4053274193210052, -0.37189002481152755], [-2.6897627300380367, -4.432482484413971]]"
11,1,"[9, 5]",1374.221314882261,"[12.624916045656011, 0, 11.69448699464374, 4.425795639643983, 10, 11.72971031665967]",0.49327993392944336,"[[0, 0], [-0.041712164112661654, 0.0], [0.5273672645947705, -0.283026237177263], [0.6602110096315729, 1.3146746415718795], [1.770894199265939, 1.6640996229529696], [1.880515740407709, 1.632299154364277], [2.760759711635762, 1.1730401231310281], [3.4031670090680546, 3.364197036353279], [2.1094002019761615, 1.7864933690355334], [1.0128856384980471, 2.2695062612317876], [-0.6076289413916336, 2.610285176372732]]"
12,1,"[0, 2]",3934.028263161178,"[7.765204320873017, 3, 13.534201014055835, 4.30592093363428, 13, 27.507831073876286]",0.564007043838501,"[[0, 0], [0.5228959392051408, 0.0], [0.6614215455690209, -0.12895632693088344], [1.0924546970244695, 0.24754025321599116], [0.01888608334152153, 0.9275736513366903], [-1.9484396646456625, 2.3911785343687026], [-0.048699157825801406, 0.5072668017065398], [1.1824692107979329, -2.395596633116573], [2.1004186366530604, -5.231527866651434], [4.0858194684757425, -6.067669422872711], [6.687431730612647, -6.328071838886304], [9.621203304703906, -5.778769163023922], [7.548921929784794, -8.073280570776271], [7.711190950930194, -10.91429331354727]]"
13,1,"[12, 5]",1460.3334865616089,"[13.283426920457035, 0, 6.367449860255871, 6.817948625665491, 12, 11.990794515905154]",0.5887351036071777,"[[0, 0], [0.10851073280189742, 0.0], [0.19757512185123732, -0.6541566342401214], [-0.20897119976649584, 0.7762665479443751], [-1.7201857314916376, 1.370426789059183], [-0.5053881049039085, 0.6810043622894966], [0.34499598597912284, 0.7998239077567768], [-0.34690040194971106, 0.8017382962276152], [-0.3557241932846041, 0.8088559334944847], [-0.8422342568962776, 1.3306426309126833], [-1.8416177585156777, 2.0002230227262228], [-3.411180990816822, 2.4788586122359897], [-1.9586017167867191, 3.1382384689167053]]"
14,1,"[11, 10]",817.4875543615636,"[7.355596149342418, 0, 9.533501838725499, 3.8372932772217867, 7, 11.92793942732185]",0.7055342197418213,"[[0, 0], [-0.0351558000866588, 0.0], [-0.1080457903652077, 0.7793167997320539], [-0.207270305070977, -1.2720051790624476], [1.3588956600935673, -2.249822461428955], [3.1358259991003186, -1.5237835694956665], [0.48352933662597436, -0.4029189169596257], [-0.37953737542487365, -2.6542021472901527]]"
15,1,"[10, 5]",661.7861458964609,"[5.796975387620274, 0, 10.920290182688174, 4.350458916077793, 7, 12.088607134433477]",0.7099804878234863,"[[0, 0], [-0.0345927808884301, 0.0], [-0.11702707397116588, -0.13652189783043028], [-0.33316623995322114, -0.7355332401472152], [0.41695460243827126, -1.8625201065895216], [0.8199817894389869, 0.20536047243573496], [-2.4053274193210052, -0.37189002481152755], [-2.7212092202297065, -4.88141191104304]]"
16,1,"[13, 14]",1194.7121555818778,"[11.1729620145236, 0, 7.587974180529388, 4.474713710651547, 7, 7.415954129517856]",0.7424135208129883,"[[0, 0], [-0.0351558000866588, 0.0], [0.05308169786148898, -0.9434075139059434], [-0.35982119348701, 0.7822903741508025], [-2.1074663633750217, 1.5557550037372705], [-0.9202667931812056, 0.8143234485485193], [-1.0183140561851716, 1.2430794136202057], [-1.8963104987046875, 1.0108622128555236]]"
17,1,"[6, 1]",1285.3664624050791,"[11.175522874426134, 0, 10.968056140452504, 8.09228403546225, 15, 17.81417496246583]",0.8267099857330322,"[[0, 0], [-0.05870870145773699, 0.0], [-0.3215466069796925, -0.254126846503658], [-0.3627685654129473, 0.2825690427890158], [-0.31551341369614994, 0.015539995625644898], [-1.5401370087805142, 0.24914369488679944], [-0.01212468396154158, 0.4537345411320796], [-1.0416866657936814, 2.0189346641866437], [-0.5125398396145356, 3.4899875008482897], [-1.8548746812134076, 3.572771671040886], [-0.47343368339912756, 3.86927376194265], [-0.21174287777930012, 4.414224105776599], [0.4162422506488464, 4.446966637949428], [-1.3264262603414152, 3.7045391222840847], [-1.7330211587076179, 1.6110190688979786], [0.560588623690235, 1.1614538440030668]]"
18,1,"[2, 14]",1095.7559737949136,"[10.338547051869828, 0, 3.3732297440399908, 1.3739626679441588, 6, 1.9012686079308145]",0.8836817741394043,"[[0, 0], [-0.042792402594180434, 0.0], [0.22998091240309965, 0.02236807435681435], [0.9354063682659877, 0.04732110869516811], [1.3699979059888923, 0.15899061240546225], [0.9806489823440455, 0.2752470208327599], [0.9993135240049797, 0.29013739580123593]]"
