id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 3]",2426.036979785262,"[22.25948913471141, 0, 21.9053117339428, 6.435188902637892, 17, 30.088066314121303]",0.837632417678833,"[[0, 0], [-0.5499226169662709, 0.0], [-1.0927251476026616, -0.546238786713007], [-0.8576535029534041, 0.29938532438460447], [0.015614371227991244, 1.2843270617897387], [-0.8607811272849043, 2.5995000860769273], [-0.6509562772300175, 4.379927917574428], [1.7624952947542696, 5.300436425423298], [2.2191166696305205, 8.277572700570255], [2.4020263965443536, 10.155006965159993], [1.1893454137914017, 9.166812159536436], [2.1870865511103275, 7.0566981272516704], [3.4147504958725654, 9.011647086741137], [4.154103628280621, 9.859535552892826], [3.8107532258642998, 9.301968560949403], [2.1374685438662215, 7.289224726260911], [3.6826260533142774, 9.798328444554144], [3.604746879412741, 11.965669952762639]]"
11,1,"[10, 5]",1203.3024699960029,"[10.94812454095983, 0, 6.193286388687378, 4.07266148380889, 10, 8.49001590001992]",0.8799843788146973,"[[0, 0], [-0.2324582172594356, 0.0], [-0.3636626382285064, 0.03239096819381784], [-0.12963673601276982, 0.0969248580630232], [0.5401099988766993, -0.028525387571535464], [0.9452190252098184, 0.8257891420265336], [2.2868270754076767, 1.4295850341988312], [3.9037701970095795, 0.9607544907015769], [4.085932643957073, 0.05969396845182218], [4.410865137559483, 0.5445172177512718], [2.8161793601514984, 0.5797242296679718]]"
12,1,"[2, 5]",1618.4664348227277,"[14.906211745286678, 0, 21.45484200063833, 4.967761481791669, 12, 7.845260294059832]",0.9142606258392334,"[[0, 0], [-0.4509611850224491, 0.0], [-0.3386251471058088, 0.047065396070399335], [-0.5583500643396355, 0.16512316369016555], [-0.8896073421805978, 0.8593281125568093], [-1.646567600333531, 1.2017305571519332], [-1.085090229469591, 2.90370972380025], [0.08003291417207242, 4.048457240052276], [-0.05180015192882642, 4.227009495530505], [0.11721219916612158, 4.286790593684876], [0.26444924647391066, 4.300030304041303], [0.26168170672627744, 4.291592737610444], [1.6007474184746595, 4.820012020830793]]"
13,1,"[7, 5]",2697.1085419037454,"[25.243247457225348, 0, 15.056744271540481, 4.745179555509438, 13, 42.783796181210555]",0.9456057548522949,"[[0, 0], [0.4272113682118277, 0.0], [-0.1670911859389549, -0.8838328615394994], [-0.8047866080966787, -1.9695843552360217], [-0.8686460866875367, -2.2983201468187886], [0.09080873894685687, -1.410939284566365], [2.4028704439921427, 0.12357441346179565], [5.201779841536131, 1.3919953739547761], [8.206303365614293, -0.19437246236693628], [4.9049615014759755, 2.9280447073263343], [-0.2357810240482552, 2.8582210187252257], [-1.385189025575384, 8.478552413855706], [-7.839709798024036, 6.537301838338945], [-11.610892563891197, 12.414475591824363]]"
14,1,"[11, 5]",1021.054979667504,"[9.499885027805428, 0, 1.3190344456671248, 1.9834226038417242, 7, 1.066476886961165]",0.9856243133544922,"[[0, 0], [-0.2324582172594356, 0.0], [-0.2802821205317718, 0.011806481202059696], [-0.19974555198805247, -0.17267827435192035], [-0.1687567362028782, -0.2574372793244154], [-0.027259314147091464, -0.365108789580144], [0.02388115249474515, -0.35867375176317495], [0.2446045043746213, -0.5032645515439682]]"
15,1,"[3, 5]",1680.342179133082,"[15.719960767744412, 0, 8.304422033413326, 3.0844426691947153, 10, 8.346102358640783]",0.9899873733520508,"[[0, 0], [0.14336520643757455, 0.0], [0.0819391682324897, 0.4935615106922302], [-0.04507776040829077, 1.1732743488407513], [-0.40759750608541406, 1.8007090680673319], [0.19371005740748187, 1.8554713934701685], [0.15749366882069538, 1.9369830132584283], [0.7195556991245209, 2.5277679474669696], [0.9536669072537154, 4.298899982630103], [3.097389944558656, 4.640142655108741], [3.5812448963753907, 5.306595033893355]]"
16,1,"[9, 14]",1382.4086820897683,"[12.504922204192233, 0, 10.988744134029533, 3.9343572180494673, 11, 21.916461670545072]",1.024224042892456,"[[0, 0], [0.8211035299433558, 0.0], [2.1749219798057795, -0.6622056207088937], [0.5128688087270982, 0.466380374256728], [-0.6621879506050763, 2.6648058784875195], [-2.6443381013626617, 4.720449232791103], [-3.5008006124536357, 2.5087132510418098], [-5.084232621732159, 2.03914571424417], [-6.318980104575494, 3.601409179323966], [-8.365716572698425, 3.8877069837883433], [-8.365340710942359, 1.976381957625543], [-6.56985152504718, 0.6400249187553695]]"
17,1,"[14, 16]",829.0440913562792,"[7.446635142926375, 0, 6.859291082412912, 2.9703134699144833, 8, 4.380577063641691]",1.0630395412445068,"[[0, 0], [-0.2324582172594356, 0.0], [-0.2802821205317718, 0.011806481202059696], [0.12117385975011524, -0.9078069282987745], [0.0010765961467566819, -2.577451134615051], [-0.45675894681570384, -2.038100794413265], [-0.5070198940905836, -2.274817421595837], [-0.42191775242892954, -2.2510384624811226], [-0.18881597858432989, -2.5557590394925183]]"
18,1,"[5, 12]",1006.6853329289555,"[9.21742172466232, 0, 9.06816328605103, 2.333790043078544, 8, 4.943160462723563]",1.1147072315216064,"[[0, 0], [-0.49571652279253337, 0.0], [-0.36793272150502854, 0.6473099236863809], [-0.23818678250249492, 0.8676989697434755], [-0.7860497597634906, 0.7750234877263105], [-1.739516818532592, 0.8051889390353475], [-1.815376555523414, 0.737768121508535], [-2.067523581528265, 0.673114780508784], [-1.8845320846822116, -0.9772841077600032]]"
19,1,"[12, 15]",1290.1602308349663,"[11.672276784970808, 0, 15.402946715992366, 4.717848780542921, 11, 12.932552337885348]",1.119793176651001,"[[0, 0], [0.5002026191152773, 0.0], [0.6427537009776517, 1.5284453602101706], [-0.4448387671915613, -0.07084699401838922], [0.7208824888670623, -1.7055998934127437], [0.9696927108791977, 0.35506670482472025], [2.366436808703022, 0.5499587953205106], [3.7125995344505256, -0.046060481638135975], [4.714600114488917, 0.29317695622551876], [4.294720860654769, 0.6678792825934263], [4.089554954250743, 0.7800919070224213], [4.148229493063967, 0.9102812712524849]]"
20,1,"[8, 17]",1046.4318292297114,"[9.63889256798803, 0, 7.337638214180905, 3.3043890048833413, 8, 2.5425724309083706]",1.1994869709014893,"[[0, 0], [-0.13762841323832034, 0.0], [-0.4425528607170562, -0.042410567579929365], [-0.39061818926285463, -0.08599914253096697], [0.18695319995055637, -0.6480973686517595], [0.05251165901057109, -0.7639228066888719], [0.4209469043742896, -0.5414275592659054], [0.36941395228762575, -0.18327044499000783], [0.19044001427986823, -0.36298892092698876]]"
21,1,"[19, 18]",1217.9589539550739,"[11.204039161911929, 0, 12.930051720221208, 3.3833588587754244, 9, 7.555037763881067]",1.2364721298217773,"[[0, 0], [-0.49571652279253337, 0.0], [-0.36793272150502854, 0.6473099236863809], [-0.23818678250249492, 0.8676989697434755], [-0.263947187381553, 0.8633413875774757], [-0.3523109284262717, 0.9202349785655632], [-1.2933174474763032, 0.743014002574856], [-2.0588345814590885, 0.970965416525088], [-2.529111768950306, -0.05447387109144286], [-5.645750885288703, -0.322397482696553]]"
22,1,"[13, 18]",1818.3365749940137,"[16.707566883956705, 0, 16.813332534751666, 6.5579195832188315, 12, 27.579886598343176]",1.3114452362060547,"[[0, 0], [0.4272113682118277, 0.0], [-0.1520146109484527, -0.8614113317597542], [0.05827602243190791, 0.41547691030314665], [0.6319638301304487, 0.7565813274832829], [1.0561178471225425, 0.07211016767387124], [-0.8646550864370502, 0.46019176112467397], [0.24066010443279368, -1.0904676697997677], [-0.4010360773674203, -3.2250713744865864], [1.693324977855475, 0.08757357417652911], [5.495072715431411, 3.4269643013686917], [9.303186520740441, 0.4598102283925687], [12.73271088296721, 0.8176182569295314]]"
23,1,"[1, 18]",1296.9838871945597,"[12.131601719012789, 0, 7.122621343216242, 3.5186781394918265, 8, 3.823715293280951]",1.594012975692749,"[[0, 0], [-0.49571652279253337, 0.0], [-0.36793272150502854, 0.6473099236863809], [-0.32712278961238794, 0.7166304899300645], [-0.10363908111883594, 0.7560811658717402], [-0.07302087627749432, 0.8006551240102036], [-0.2141445381749775, 1.6961338843004425], [0.020533004855423642, 2.4060685264655888], [0.6052484374809523, 2.116494319632264]]"
24,1,"[15, 17]",1398.8980662992483,"[13.109697200949284, 0, 1.6754965330633298, 3.8910114296482554, 8, 7.928346204319785]",1.6713473796844482,"[[0, 0], [0.06401980854568348, 0.0], [-0.6544475526772455, -0.10241503865402694], [-0.4879070631366812, 1.2183653808091535], [0.523369789367145, 2.1541695365474616], [-0.25910001551039236, 1.1915852396393727], [-1.3146862542567799, 1.2606953233238933], [-2.0256871780411685, 1.9780887842749464], [-2.7741617393932545, 2.812813404723573]]"
25,1,"[24, 23]",1021.7950469497353,"[9.472537960032534, 0, 6.5229897750954855, 2.27505544929861, 7, 4.541250946481832]",1.7313389778137207,"[[0, 0], [-0.49571652279253337, 0.0], [-0.36793272150502854, 0.6473099236863809], [-0.20540928375536846, 0.9233754844502345], [0.2552565124692351, 1.086333634645052], [1.2171528116459949, 0.40885191018228395], [1.6885690883690991, -0.4930991464586384], [1.3281060729121794, -0.621028325911677]]"
26,1,"[4, 18]",1020.8420374890162,"[8.722878313187449, 0, 15.78102742245316, 5.749529389821061, 14, 8.554206170271323]",1.8029870986938477,"[[0, 0], [-0.04120663533675484, 0.0], [-0.1887408620240655, -0.2858388978878349], [-0.42262281175699445, -0.5308152627789084], [-0.3871577299610538, -0.5268720632155146], [-0.2010379114448533, -0.5388682280628285], [0.5046297615696412, -0.5457297349152831], [2.4042043990424418, -1.3463404287810836], [0.41065757364069977, -0.8218098373063458], [-0.34174400831598817, -1.286390740891381], [-0.5356226253601833, -1.1552722276988443], [-0.07400201335025008, -0.5836291794567734], [0.21224742353128775, -0.7713627949670172], [-0.022966689755933703, -1.0783058192692327], [-0.11515709084060244, -1.2778818563891805]]"
27,1,"[26, 21]",884.8679180898782,"[7.475819946014634, 0, 8.661930596576875, 6.420985616320518, 13, 7.28592348841485]",1.9118893146514893,"[[0, 0], [-0.04120663533675484, 0.0], [-0.1887408620240655, -0.2858388978878349], [-0.7399121146891536, -0.8631554888626293], [-1.8178443203531292, -0.7956070819950034], [-1.1582901754337125, -1.4777045636381845], [-0.9060727899476546, -1.4888102829566328], [-0.39110531678921767, -1.7269553443117707], [-0.2619431032543956, -1.5270909212122703], [-0.8458700171854219, -1.4931922226925254], [-0.7635318936896971, -1.7086617096494576], [-0.4151016664137938, -1.3584080407846795], [0.2720027012475533, -1.918534844223318], [-0.30650655805191207, -2.530466038961907]]"
28,2,"[20, 17]",973.3756035402806,"[8.789119109690585, 0, 8.359873624136943, 4.319531269622826, 9, 4.463692571222208]",2.0567643642425537,"[[0, 0], [-0.2499610963156068, 0.0], [-0.8909220320391256, -0.13483644744697046], [-1.203532069223564, 0.09827863149370342], [-0.8715126737270904, -0.3412652204957818], [-1.8415236288988845, -0.44653509405383085], [-1.79621158055674, -0.5578096048325315], [-2.197010051040142, -1.2732376794515203], [-2.30430631887627, -1.0955138296886702], [-2.46417625321497, -1.5633863358916553]]"
29,2,"[25, 17]",957.9450252736347,"[8.74798597986668, 0, 7.086009934108673, 2.789216222487032, 8, 3.146427286966681]",2.1331937313079834,"[[0, 0], [-0.2324582172594356, 0.0], [-0.36185876947241297, 0.031945639788929586], [-0.18932165453187336, -0.0809010151196356], [-0.117869244270377, -0.31785497490795916], [0.5123214210267525, -0.6639987896327733], [0.6746512674694405, -1.6997502111628373], [0.7726159614044217, -1.6982919538163739], [0.5947823406952395, -1.2722572980672107]]"
30,2,"[0, 17]",1267.827078993072,"[11.331841210855577, 0, 11.637286723195269, 7.146837068873433, 13, 4.642957907514317]",2.1381993293762207,"[[0, 0], [-0.2324582172594356, 0.0], [-0.9850725798508697, 0.18580096387648637], [-0.5600762393649805, 0.3290174151174243], [-1.114953674311719, 0.41764478802945076], [-1.1792502753269778, 0.4102104970230044], [-1.727259423515107, 0.9721401769889829], [-1.5287797819723217, 1.4197199461799164], [-2.0468414526219463, 1.5676925385650073], [-1.515336140297837, 1.2593922153336419], [-1.5104187941689766, 1.2708012111462543], [-1.505775314378254, 1.2653690300839153], [-1.5586768328489258, 1.1993075070076225], [-1.5758032523277605, 1.2217409227801221]]"
31,2,"[29, 17]",854.2265073638508,"[7.811185196078078, 0, 5.637873836535667, 2.3975596339434713, 7, 3.1079877560430536]",2.1702709197998047,"[[0, 0], [-0.2324582172594356, 0.0], [-0.3224006720051562, 0.022204459037468732], [0.08707544235698739, -0.48298175372670904], [0.11044297699014347, -1.5371931646070758], [0.04746387913245653, -1.475757506200475], [-0.02523598026178673, -2.1037642781706976], [-0.37065276385147233, -2.197613781920393]]"
32,2,"[23, 31]",1135.8648133347774,"[10.42989044808918, 0, 4.80906403033867, 3.8488447180805143, 9, 2.875768525859474]",2.3514084815979004,"[[0, 0], [-0.49571652279253337, 0.0], [-0.36793272150502854, 0.6473099236863809], [-0.38949056685330175, 0.610691336562359], [-0.5383497423119075, 0.5512796550013319], [-0.5752402370702588, 0.5974417907539338], [-0.21166790608650854, 0.5532584027365128], [0.13160045975406054, 0.8073791714402567], [0.26165580294601076, 0.7271057519333511], [-0.1546854150444969, 0.4287433174622938]]"
33,2,"[32, 31]",935.6118051908833,"[8.584395588095779, 0, 10.376636609557352, 2.105334844695647, 7, 7.172246381305432]",2.445600986480713,"[[0, 0], [-0.9436512445422369, 0.0], [-2.1733283687940346, 0.6396070392040601], [-2.281470239694899, 0.8527597492909621], [-2.1668648864198805, 0.4316501893088605], [-1.9117948557511382, -0.03745022798015063], [-1.7362356603144549, -1.747902504030119], [0.14859663142094792, -1.4168906185433805]]"
34,2,"[28, 18]",930.3365702423781,"[8.362584146408711, 0, 4.648576614382835, 4.742217836579039, 9, 4.078155601506967]",2.450083017349243,"[[0, 0], [-0.22199257170514797, 0.0], [0.4420966264362845, 0.0946636194880303], [1.0474600994301266, -0.14390334512781727], [0.9446655360652922, -0.3607250218302393], [0.3505033738539642, -0.7294255340757232], [0.35090069022756304, -0.7303379095820617], [0.31924550207425845, -1.0112369774251118], [0.328555321956651, -1.3280898097732092], [1.2387057148127707, -1.729666164062269]]"
35,2,"[33, 31]",900.17740388334,"[8.357157454740127, 0, 7.458454973819866, 1.8291433363916108, 6, 4.461658409327346]",2.5157504081726074,"[[0, 0], [-0.7057207942404633, 0.0], [-1.6278591871933037, 0.38254029004810486], [-1.7007997157424846, 0.5066445994545339], [-1.7966977593045306, 0.19054448939837973], [-1.7899821803232054, -0.4460945170629983], [-2.371885075116252, -1.9864962772979724]]"
36,2,"[30, 18]",1165.8450211754603,"[10.541956781258625, 0, 11.459426755930155, 4.12296412179017, 10, 11.649343049597634]",2.6430890560150146,"[[0, 0], [-0.49571652279253337, 0.0], [-0.36793272150502854, 0.6473099236863809], [-0.5246222988521254, 0.38115387484124774], [-1.6456392660991306, -0.3143481100960658], [-0.7320501822540147, 0.6821955751073057], [-0.7401408321418977, 1.181617100804219], [-0.4482634669837916, 1.7716743828570989], [-2.1472903028959602, 2.933900362522094], [-4.001759764820488, 1.7602896242599697], [-2.5644973418308683, 0.22527291379878722]]"
37,2,"[34, 31]",907.1654239211421,"[8.077189657940819, 0, 7.750434559769943, 5.243086358361834, 9, 9.446458127060202]",2.7710118293762207,"[[0, 0], [-0.22199257170514797, 0.0], [-0.15099874390028534, 0.010119924733193703], [-0.7381037312899885, 0.3354700211169829], [-1.1888985812160973, 1.3847225569885924], [0.16483339566996758, 0.07186988438985209], [0.5105790997522002, -1.4180077391597754], [-0.0014512137484858356, -2.0447216808280544], [-1.2638846732103077, -1.6479981722402421], [0.5040942682068773, -1.9385558527577018]]"
38,2,"[17, 35]",820.8977917572971,"[7.471479946344807, 0, 6.081337735912711, 1.9428131700916487, 7, 3.749797122816454]",2.8712410926818848,"[[0, 0], [-0.3098477448139928, 0.0], [-0.5052900430573166, 0.05572929975308018], [-0.08323279421650115, -0.40727879092112235], [0.31007796145804306, -1.406349202599835], [0.20902447671281033, -1.369323075430508], [0.7882941248529872, -2.0144454985594353], [0.8299463871109664, -2.5747591565556576]]"
39,2,"[35, 38]",874.4579523823423,"[8.100613562245899, 0, 7.427255817907326, 1.7721336420198277, 6, 4.396596157752429]",2.8757171630859375,"[[0, 0], [-0.6995116063699439, 0.0], [-1.6145418522775938, 0.36859656430619625], [-1.6933229143426032, 0.47336617139077275], [-1.7522863182862458, 0.13334722345250352], [-1.5172536385264408, -0.4420861680629722], [-1.5746640740228885, -2.0539083104444464]]"
40,2,"[39, 31]",872.545905634478,"[8.076887165643376, 0, 7.06537653600611, 1.963163595550912, 6, 4.857189070140381]",2.9155433177948,"[[0, 0], [-0.7042142934065082, 0.0], [-1.6814836876905943, 0.3337484719204755], [-1.8527983924707556, 0.5795733510563568], [-1.8677703548587492, 0.48963580805494367], [-1.35858259432757, -0.2223601498734178], [-1.5272472491438491, -2.068819625899482]]"
41,2,"[38, 40]",778.0462101040853,"[7.009654463838866, 0, 8.347760692479, 1.6886253079316422, 7, 7.08076372019865]",3.042933225631714,"[[0, 0], [-0.4932042136745377, 0.0], [-1.0543635729547973, 0.1951406517892816], [-0.9531648463052869, 0.05779543406265564], [-0.9806229335206054, 0.25399798218521763], [-0.9422916321686952, 1.15901067449579], [0.3714628732490972, -0.17510514519704157], [0.577367667249203, -3.014164167457745]]"
42,2,"[21, 37]",799.8824025070537,"[7.123637344934855, 0, 10.3260929036041, 2.829696641238089, 8, 7.518668013568275]",3.1585986614227295,"[[0, 0], [0.3316309258746547, 0.0], [1.0258942695113444, -0.24338402562123923], [1.3479369277298086, -1.0925872020096024], [0.8892313997754333, -0.6074596854788554], [1.0737517128748726, -0.617653685718785], [1.4331859364084607, -0.8286167477603373], [1.2630461314053385, -1.9527677485341146], [-1.6666555137219672, -3.0740727392838814]]"
43,3,"[36, 41]",875.7878901308482,"[7.792794279310172, 0, 9.92658812981528, 3.45844985057677, 9, 6.508462199830994]",3.2959015369415283,"[[0, 0], [-0.49571652279253337, 0.0], [-0.37968006935909393, 0.5878017953765684], [-0.6870677684160937, 0.28687594811040923], [-0.9993673869718314, 0.19321963427855593], [-0.6200047322431653, 0.23511267578850406], [-0.9769683424952136, -0.24355264386006473], [-0.0852031580401601, -1.2674360424771933], [0.200930670102379, -2.4317647777575098], [1.317134698404534, -2.3193230203381066]]"
44,3,"[16, 37]",1088.5032962362698,"[9.951958056381764, 0, 7.024933888967258, 4.935978483317954, 9, 3.3074905980933877]",3.4565274715423584,"[[0, 0], [-0.22199257170514797, 0.0], [0.3513075603856445, 0.0817219519735693], [0.00776611175649522, 0.0817219519735693], [0.5381220210491452, -0.3290199471897426], [0.6427421257585936, -0.6256060820525047], [0.8630038590503681, -0.28492342484816086], [0.9277506016816784, -0.297603097182532], [0.7356547708188155, -0.42062115083979645], [1.0976159423764142, -0.10875597313345946]]"
45,3,"[37, 41]",793.0184164601734,"[6.951850893577389, 0, 8.684302720881336, 2.1942917578111705, 9, 7.833327102434476]",3.462308406829834,"[[0, 0], [-0.7748295474801679, 0.0], [-1.7450540444804237, -0.012978528410920183], [-1.5149231087059971, -0.08421406058054334], [-1.242518710174224, -0.4226787443385298], [-1.2259890845032688, -0.8837473010885722], [-1.2138574963230035, -1.5279880238630044], [-1.0921584548170447, -2.237631718019678], [-0.7845582908672822, -3.7523356364779343], [-2.8233228822904883, -3.647277847342316]]"
46,3,"[44, 31]",1000.8023344646468,"[9.066642456728419, 0, 8.935636291920153, 3.5874179879480312, 9, 4.138088791804954]",3.574967861175537,"[[0, 0], [-0.2324582172594356, 0.0], [-0.689225712502123, 0.11276404637206112], [-0.7640793189870396, 0.18694026604434438], [-0.6272504346659066, -0.8518305645064177], [-1.0409165753485683, -0.13202534105844344], [-1.265955389710238, -0.6772417339060094], [-1.6385581403163432, -1.1058184473651154], [-1.6883773330229044, -1.0624675573526332], [-1.4605810661845504, -1.0517762440105745]]"
47,3,"[40, 41]",799.276800693898,"[7.14893536869725, 0, 5.608316934403147, 4.913848962931449, 7, 14.383263824172996]",3.738279342651367,"[[0, 0], [0.6682160120497589, 0.0], [-0.2944918799430686, -1.435849796238085], [-2.1525052183009192, -2.1758961774331285], [-0.7683717577765361, -0.8562212960769856], [-0.8223666238547196, -3.1583052705561325], [-2.2152849538815182, -1.0312486452975957], [0.44225021513657536, -2.864757071197776]]"
