id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],19082.391447597995,"[7.503356820693884, 18, 23.316489598175735, 12.642802518620814, 24, 92.05576552860495]",0.0007631778717041016,"[[0, 0], [-0.18797326288514005, 0.0], [-0.8995340948076462, 0.045883276608644316], [-2.1017055689047033, 0.6614767173700842], [-2.2125804128254805, -1.4255032673160648], [-3.69056578602603, 0.9032549770380831], [-6.930249025704427, -0.05750899933866109], [-7.503260720498493, 3.5104460840456557], [-3.277599824116969, 3.0643096919285826], [-1.3402035467680138, -0.9347585697089411], [-3.6618332776249805, -4.4879001905738845], [0.3691475576692493, -5.705038355951827], [-3.2604581111471287, -6.556057121240732], [-6.592394105228801, -4.820499133233308], [-3.6843777952788637, -2.613314102555845], [-4.918432719564605, 0.3438812729317564], [-8.45103826589309, -1.292780973344385], [-3.571539003248403, -0.612252196849691], [-1.4984009387302228, -4.957369736362673], [-5.907206349502621, -3.666813806445696], [-8.80867025248388, -6.925064792989022], [-10.089653952777581, -2.169333241905945], [-7.438977732073452, -6.728907843731029], [-4.561371030857698, -1.6345955151345526], [3.119535813517246, -3.175861967483606]]"
1,0,[],1557.5598339485184,"[13.244148934790356, 0, 20.046626125351473, 9.818543713148578, 18, 53.14494046948292]",0.000949859619140625,"[[0, 0], [0.18289298113802777, 0.0], [1.107979551013025, 0.35576662202977016], [0.35091396414071474, 2.2240094110382977], [2.3875723862504725, 0.9654012678802082], [2.3660392869785434, -1.3352265770382241], [1.1517294234872146, 1.4563774141578238], [3.7954443529663604, 3.8880907722298073], [7.412088180985666, 3.809797329285209], [4.260306483956047, 3.214786854104613], [5.776340492749021, 4.8918423506007125], [6.8633671118132815, 5.825978045448668], [5.36943349394097, 6.271214329864382], [5.172243393877157, 3.9182925353705875], [7.715138064127255, 2.497688043930147], [9.82112514047943, 6.044939498654289], [13.959652760941214, 3.682629027704146], [9.252792023097985, 1.1121890003079604], [12.340163421239266, -5.190857899373641]]"
2,0,[],1756.6578226004776,"[6.314589692923763, 1, 17.256705407382206, 5.4601162720642025, 10, 25.198853308101267]",0.0010013580322265625,"[[0, 0], [-0.9939628972011476, 0.0], [-1.9345771590085996, 1.289696096506307], [-0.7427218568163407, 0.7035898857991739], [0.589084019870775, 0.40425357640986276], [1.0446922850572649, 1.1872136735482979], [1.2099129551814625, -0.10432297458028528], [3.762286444097973, -0.886724110883701], [2.7057618558782672, 3.1664602236339405], [6.721763764042159, -0.7950748186827965], [3.010917220263681, -4.449466648807644]]"
3,0,[],1066.690749171223,"[10.35614740336923, 0, 2.708619102620666, 1.4916093467496128, 3, 1.0760088342998975]",0.0010173320770263672,"[[0, 0], [0.13190982739522394, 0.0], [0.22656216776663562, -0.09667908920657226], [-0.45010009757190517, 0.34636162824772965]]"
4,0,[],13855.028453472582,"[4.909762696544345, 13, 37.68090320157679, 15.444721301830116, 25, 114.05218381814745]",0.0011341571807861328,"[[0, 0], [0.7825591763126052, 0.0], [2.8639071592175966, -0.8843233606348204], [0.10036425855552855, -3.6196701931199917], [-0.045201561573168396, 1.1305502087738029], [2.925679591203008, 5.955791164897002], [5.0629657570530995, 0.23145268469699332], [-0.35695677315637103, 0.8484439660150117], [-1.088377453120539, -3.861705450001114], [2.052800395244839, -2.0212244956669396], [0.8578264681202504, -0.0011364648697997914], [0.7573213275614832, 1.7715711786081678], [0.43402282163228806, -0.7521942446888187], [-3.0433383936971805, -0.9662286803056841], [-1.2283352612715503, 2.7542452550951104], [0.7701369049807751, -1.6130286669159601], [4.451783955750508, -3.633819239120371], [5.971784573591597, -7.4386981638151095], [5.710787756526714, -2.4721424755494295], [10.621259209106025, -3.0187761693948802], [5.966615037020377, -4.282741639878144], [3.4369977313958344, -9.450559303398165], [10.2979567241798, -6.78057787835499], [5.238522448597224, -11.710444122075753], [4.375740940974833, -4.968378441421108], [4.1715379049736825, -12.589216337764416]]"
5,0,[],1516.2285584854371,"[14.330203158319836, 0, 9.065907434078824, 2.8355230804054514, 7, 13.208242653453489]",0.0011677742004394531,"[[0, 0], [0.996919353882568, 0.0], [1.1263725506941578, 1.966748795625573], [-0.729121863933574, 2.118721198597998], [-2.2971135156669207, 2.1561097657162076], [-0.24704286381976692, 3.1694997509378684], [1.9683638410368194, 4.569515637029289], [3.724602042611599, 3.8377043682430707]]"
6,0,[],920.481504033425,"[8.97914264373883, 0, 3.0627679611364877, 0.8795409591788813, 2, 2.5672396595420497]",0.0011789798736572266,"[[0, 0], [-0.8734288798694332, 0.0], [0.46884058238390613, -1.0331058261559112]]"
7,0,[],973.1934332739538,"[8.322009645548556, 0, 15.09724565486227, 6.391136765142119, 12, 20.99246871909814]",0.0012364387512207031,"[[0, 0], [-0.9638349542146953, 0.0], [-0.2500712379976263, -0.8602301444340151], [-0.46555125387390794, -1.395866708009625], [-0.8458409724494936, -0.03362386067391665], [-1.041789672346462, 1.7489355432924178], [1.527566522551281, 1.335797645414679], [3.243151131838536, -1.471060140024971], [5.321323665932109, -2.6573397817323507], [3.802502453841415, -3.3598801630560606], [4.947858077131997, -1.9642839247278299], [5.668822787076609, -3.5088105698789613], [4.171026976355872, -2.7987238281597047]]"
8,0,[],1010.7427510084169,"[10.0044454256615, 0, 0.35571310015721763, 0.3852188573695754, 1, 0.2982084422669895]",0.0012440681457519531,"[[0, 0], [0.2982084422669895, 0.0]]"
9,0,[],1956.4202774718544,"[17.58572838220243, 0, 27.04893997506804, 8.849447610137545, 17, 27.847439251611586]",0.001325368881225586,"[[0, 0], [-0.1497338768647698, 0.0], [-0.77960711665811, -0.3057862790456001], [-1.5336694500523111, 0.6230880251281035], [-0.852697136356653, -0.8266928470080354], [0.5735522153758967, -2.4987732564395624], [-1.482125104244942, -2.1465744508549394], [0.006269453675031511, -1.5523102687231385], [1.2062660775478615, -2.198693126076367], [3.8977748353816324, -2.227094216024724], [5.407878590968998, -0.12775448809200673], [7.315950783110653, 0.5765768070797728], [8.07365789106706, 2.639188596136332], [5.905298015320253, 2.755190492468322], [5.462165555184884, 4.6087097831189325], [5.769190470936645, 4.994918690908932], [6.623854831126719, 4.912456367158225], [5.627988169114971, 6.660840071884191]]"
10,1,"[5, 7]",1094.1879034414644,"[9.93198826209233, 0, 10.447523710089845, 3.891826803380585, 9, 10.989077232231297]",0.40889573097229004,"[[0, 0], [0.996919353882568, 0.0], [1.1263725506941578, 1.966748795625573], [-0.729121863933574, 2.118721198597998], [-2.2971135156669207, 2.1561097657162076], [-0.9074366431439239, 2.843054200553159], [-0.7673386937954707, 2.1152868816857873], [-0.800890946282129, 2.073159110412248], [-0.9144069583210421, 1.408220342682122], [-0.3987208639567573, -0.07601831365124867]]"
11,1,"[9, 8]",1042.865540467957,"[8.952258014149484, 0, 20.27353549410605, 7.0952655670164955, 14, 7.639739053008761]",0.4409196376800537,"[[0, 0], [0.2503084325632383, 0.0], [0.20666934957957683, -0.34815873087976723], [0.30382953034361515, -0.634367449421442], [0.3125281501929504, -0.7370756313075297], [0.55328074934556, -1.3933768116329228], [0.04516732506864041, -1.0995337792113702], [0.14910897325179062, -1.0969094431177489], [0.05944729461308135, -0.9951076254820921], [1.1737694796055096, -1.4211467634362462], [2.0757466185615807, -0.8138346636612604], [2.6109948741733064, -0.814377081108634], [3.064677544569537, -0.2829908776594715], [3.1476808503443507, -0.3188770522358505], [3.5287651146151267, -1.772561740263318]]"
12,1,"[8, 7]",985.1257243426037,"[9.075529842520973, 0, 12.44525602316677, 4.2363035084146725, 7, 7.572740090506435]",0.5122199058532715,"[[0, 0], [-0.8874967206686941, 0.0], [-0.7616563794319482, 0.9568742820358033], [-0.2887806929415666, 1.1375415162049465], [-0.9307071631866525, 0.9973112370285111], [-0.8340439754822191, 0.9112453998559187], [-2.2499203385678097, 0.5879729899361608], [0.30896113545371084, -0.9297307129684438]]"
13,1,"[11, 3]",658.216441985772,"[5.7080446147562505, 0, 7.579984641453122, 4.81276884308971, 8, 7.41198051014689]",0.5329556465148926,"[[0, 0], [0.17149755269809094, 0.0], [0.10806971315627474, -0.12045610269374307], [0.04311139332549287, -0.3023074565423137], [-0.6543490167283332, -0.8622171050667611], [0.12333145534406312, -0.03205351822691371], [-0.8734036220792756, -1.4546001310808792], [-1.2790938650569117, -3.430241874946873], [-1.5795655174367864, -4.5148613417551156]]"
14,1,"[4, 7]",3993.554001408908,"[17.17121413021716, 2, 24.79956215601579, 11.429352899118374, 20, 76.432588387192]",0.5804729461669922,"[[0, 0], [0.7825591763126052, 0.0], [2.9684378089024976, -0.928736354606964], [3.2419077509533607, -3.8313159787478277], [0.8958589261031696, -1.3061771968086893], [-0.0675097699545469, 2.762359476849058], [1.4080534874282435, 6.80452927201551], [4.253927207309041, 4.777437339732355], [4.465560061853009, 2.409154185538805], [7.307643442036375, 2.5468715392852963], [5.38259410555462, -0.45358154635283704], [5.793964294515302, 2.954602382026198], [8.605992017551438, 1.1642245419245736], [6.2811680268067365, 3.3343748282153194], [3.1238655309347996, 3.716493515761333], [5.902952223061654, 6.371615871931606], [6.747139754704312, 11.332569186978144], [3.975122285276098, 6.2112181548668755], [6.19369983268579, 0.21395201377990913], [2.0131336449923984, 4.651174470237038], [7.806946094226567, 5.293861101357301]]"
15,1,"[2, 7]",1291.4175794811413,"[11.835663403294712, 0, 15.13674513432887, 5.8142270544596855, 10, 7.851239151670076]",0.7051773071289062,"[[0, 0], [-0.9638349542146953, 0.0], [-0.2500712379976263, -0.8602301444340151], [-0.46555125387390794, -1.395866708009625], [-0.6699287070410097, -0.6637624460895475], [-0.9706964401201064, -0.6536261832560725], [-0.4035438782078614, -0.24825632514526136], [-0.6284172509183068, 0.8850706897626492], [-0.7949536001364528, 1.0830486916586282], [-1.2542388041519787, 1.0459968226886212], [0.09039808089228984, 1.8353181783617785]]"
16,1,"[3, 7]",1018.6612482396833,"[9.215232351185591, 0, 12.239006489669578, 4.076471703733632, 9, 7.138013121124246]",0.8052778244018555,"[[0, 0], [-0.9638349542146953, 0.0], [-0.2500712379976263, -0.8602301444340151], [-0.06565950287538225, -0.40182258546758265], [-0.43793519258908065, 0.5549932993055107], [-0.2757098337474998, 0.45663797200245154], [-0.41950785410068764, 0.5796820175888102], [-0.6761057768822428, 0.4063465682663765], [-1.1471926041476719, -0.5137173775205477], [-2.8150636952312187, -1.2252678856771555]]"
17,1,"[15, 6]",690.2513604046414,"[6.3479202118024025, 0, 8.188364447036625, 3.234910098321728, 5, 5.459339224401168]",1.0461344718933105,"[[0, 0], [-1.0, 0.0], [0.20454647169117957, -1.4036540355038107], [-0.3124865705060916, -2.8684006366038672], [-0.5797169232948836, -3.1758542226953708], [-0.9320916796213263, -3.720884129418365]]"
18,1,"[7, 13]",928.526281788286,"[8.132577984162365, 0, 12.648454264678229, 7.211727894726682, 11, 5.26848337204955]",1.2724802494049072,"[[0, 0], [-0.5036131078870623, 0.0], [-0.39968245081876763, 0.014814955884523667], [-0.8997492800378838, 0.3258456249955194], [-1.0682476508250855, 0.4000500519766528], [-0.5935921703851743, 0.2670290987488857], [-0.6110351942634893, 0.23049978103842395], [-0.809385959548359, -0.40196767360415264], [-0.9622766301964913, -1.6654989730363723], [-1.1283494269089327, -2.2696210921207367], [-1.2220075220318005, -2.4851891641695754], [-1.509006665949239, -2.0086469511976146]]"
19,1,"[16, 18]",995.6634766112156,"[8.768895150350982, 0, 13.059882301302073, 5.912926222668987, 10, 18.7739615761175]",1.3043944835662842,"[[0, 0], [-0.5906891026929196, 0.0], [-0.7248172339942729, -0.27871039253165775], [0.8378063110823235, -0.2999127141086637], [-1.4544583841669283, -0.5949940025250894], [0.1293419852858994, 0.8752983953944272], [-2.2535286304849445, 1.7675320953056746], [-0.23106754336268776, 1.4744484994086293], [1.428070329834737, 1.290924276888516], [3.8888235962214366, 1.2351372796329738], [2.8846741169183687, -1.7191680733738954]]"
20,1,"[19, 13]",980.2251577971068,"[8.720885855835128, 0, 15.44534983587259, 6.543974025684792, 10, 8.136572213594023]",1.4004216194152832,"[[0, 0], [-0.5906891026929196, 0.0], [-1.1926889065954631, -1.2509202955544803], [-1.0128845934434212, -0.6836352588298205], [-0.8390792712604752, 0.3579261863486895], [-1.564332307412562, -1.298775006035048], [-0.5909213741481534, -1.248469319448079], [-0.3367963072140645, -1.12247524982881], [-1.2490939683800422, -1.3329281384862959], [-1.6841954634313976, -1.4743293862387106], [-1.7239329661909333, -1.4512044568497635]]"
21,1,"[20, 17]",949.3557019161108,"[8.585421548038953, 0, 16.281219103862714, 4.904088631380011, 8, 10.813547112215467]",1.5561792850494385,"[[0, 0], [-0.8471440214033692, 0.0], [0.33391154417692936, -1.0130270797681264], [-0.18042107957451692, -0.6852597303398025], [0.0006864508854526885, -1.869403300492281], [-1.162375819505936, -3.8446214826495475], [-0.21516648983640843, -1.5440209314604745], [-1.8648567104657818, -1.6658225634574253], [-1.7157990775653564, -1.587776947622143]]"
22,1,"[1, 18]",1450.0570471731817,"[12.652453719729657, 0, 20.786691096947898, 8.115674818430854, 15, 34.81167520021611]",1.5937025547027588,"[[0, 0], [0.18289298113802777, 0.0], [1.3664194595868953, 0.4551565561885079], [3.221916790174934, -0.18221412069116077], [2.0542532230351815, 0.0414831278456958], [2.605370953931098, 0.015179986673492539], [1.3638073535274058, -0.4691891016540206], [4.30436985197916, 0.13601481162909895], [5.754201383070144, -2.3029153253463046], [7.222612543937839, -3.9777715777012665], [8.778049996916732, -6.394041086250913], [7.565678824233448, -3.753076806482357], [6.84678026855972, -1.4654181050994992], [9.6610573736027, -1.8687863530492455], [9.405709784268197, 2.1358227788908972], [4.184111932415078, 1.9405943096197102]]"
23,1,"[22, 17]",1225.529319108575,"[11.264859628954586, 0, 5.661603168587177, 5.6025098244098785, 9, 9.043356213116434]",1.672090768814087,"[[0, 0], [-0.36722771160415346, 0.0], [-0.41424920255936937, -0.049604895703418195], [-0.031508887008482006, -0.10401583756299594], [0.19663347148352336, -0.7449864703627144], [-0.8699505863065911, -0.6576780606515202], [0.6004197128069008, -0.2852047444544457], [0.5593753494792535, 1.6787398666401114], [0.8092183225796185, 0.18291052470218794], [-0.19201709589919505, 1.2632229798993715]]"
24,2,"[14, 13]",1937.6347348349395,"[17.91153260100563, 0, 14.151514718550716, 5.048312312148104, 12, 26.48147473437658]",1.8260507583618164,"[[0, 0], [0.7825591763126052, 0.0], [2.032660267031102, -0.5311430893619574], [1.0382739299751576, -0.26642702647586586], [-0.13718996456428445, 0.9719539493906819], [-0.7251534035966402, 3.3417912217671097], [-0.2458829617060322, 4.699593398379172], [-0.32623349929919565, 5.856833131730217], [-0.32951628058365773, 7.908251534226334], [-2.063180623037545, 6.172516303933175], [0.37912122770902706, 7.850393375829198], [1.7213097332708553, 11.779285171945556], [-1.296619054361766, 7.8645397126473275]]"
25,2,"[0, 18]",1182.882248199118,"[9.74140699899293, 0, 14.440576423299838, 11.566056735152792, 19, 18.74154829982509]",2.1657891273498535,"[[0, 0], [-0.17480153758291034, 0.0], [0.2061926815605384, 0.325580043393803], [1.049401906608081, 0.4202386515126163], [2.0311787746181644, 2.005936247824623], [1.0920682533192094, -0.1384127316866094], [2.0625450330517148, 1.4290337493223988], [1.5018899073072858, 0.14884337824136884], [1.7677960716188625, 1.10519396784685], [1.7120750970770133, 1.000077825154638], [1.4951979440921004, -0.11681232603466175], [0.9168854696310702, 0.294040254977239], [0.44428779906153537, 0.5288485805071466], [1.2781763168377311, 0.5144407422167843], [1.4541719896525667, -0.3269913331947609], [0.8906928399338101, 0.36816666310918317], [1.6147203670131884, -0.30369768612946413], [2.490932221003343, -1.0447400061319456], [1.8935731290498992, -0.66987667867354], [1.1129780450593263, -0.3223819980718216]]"
26,2,"[12, 13]",922.8033750266329,"[8.326615053164025, 0, 9.890840595319444, 6.2800088815068955, 8, 10.14186971023048]",2.262146472930908,"[[0, 0], [0.17149755269809094, 0.0], [-0.36564807345330325, -1.0200957367077077], [-1.9773250167905503, -1.0378825058304266], [-1.302005340306959, -1.132249127768505], [-1.7407608777038024, -1.1334580893899384], [-0.24540464225032288, -0.9160944974576555], [-1.8880326065042758, 0.245378499196127], [-0.19249355043450422, -1.6756102640122104]]"
27,2,"[23, 6]",1006.3785759282997,"[9.74697640862657, 0, 4.646148755763134, 1.2650491815875546, 3, 1.6809350656426265]",2.2671334743499756,"[[0, 0], [-0.36698688359552556, 0.0], [-0.6294108135376633, 0.25084901956987427], [-1.366972756359171, -0.349355742040081]]"
28,2,"[25, 27]",1126.43296920586,"[9.834509978929802, 0, 10.789960911265023, 6.821676775980523, 13, 12.981971312879768]",2.2932701110839844,"[[0, 0], [-0.11376651793467535, 0.0], [-0.11251806266425184, -0.1265106842804384], [-0.3401424179311834, -0.02749488922932515], [-0.6980535617817017, 0.6933824453755639], [0.4906084502163078, -1.035047127345964], [2.6119664884234433, -2.193833781509963], [0.595759836284236, -1.4386889833183043], [-0.27838559209902414, -0.8726982002830471], [-0.3001132077940198, -0.8664746685725586], [-0.00792466241767703, -0.522982743362745], [0.4975755978176486, 0.3046750136311302], [0.3571064419346764, 1.2857923303071561], [0.7896665618440888, -0.19724460945927702]]"
29,2,"[6, 21]",914.9146372280295,"[8.811007213581274, 0, 3.0615872069181664, 2.246980908032523, 3, 3.8139158699022238]",2.3455584049224854,"[[0, 0], [-0.8595639130232903, 0.0], [0.3441945907759989, -1.0413040421338409], [-1.0030052576693076, -1.2462677347962625]]"
30,2,"[18, 13]",901.5980910798468,"[8.142277179099406, 0, 12.592272368326668, 4.100686731530432, 8, 7.370373169906245]",2.3475887775421143,"[[0, 0], [-0.09222305374856976, 0.0], [-0.8443546807091192, -0.3153191514993089], [0.521949319704047, 0.5010291182265397], [1.3110563611695638, 0.4938722540026489], [0.8054377916661655, 0.42647095837236504], [2.048685271716389, -0.568954828240199], [2.5775649910590457, -1.8389724127295661], [2.8551167510668165, -2.3747140382107217]]"
31,2,"[10, 17]",824.4792585412101,"[7.469784036982734, 0, 4.33563007861773, 3.637400708963143, 7, 7.500854842936764]",2.4217801094055176,"[[0, 0], [-0.18368841737576463, 0.0], [0.19247745251940915, -0.1305107185435333], [0.26380224790556595, 0.2995942836001011], [0.23476517990986012, -0.2566399163172891], [0.0766031776928115, 1.5070595517038816], [0.5437811714069761, -0.4789900400000971], [0.8221171057605332, -2.575594500326777]]"
32,2,"[31, 31]",760.6311233450325,"[6.935100107197294, 0, 4.3354324188393525, 3.600007377212367, 6, 7.121112625303066]",2.4520246982574463,"[[0, 0], [-0.18368841737576463, 0.0], [0.19247745251940915, -0.1305107185435333], [0.09905530673827745, -0.6938678511355354], [0.13964424971549008, 1.0905066828904821], [0.3832247148192841, -0.9493175847234208], [0.4253854650344598, -3.077958342874168]]"
