id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],108872.5722207338,"[10.364069198027302, 0, 8.644335539182496, 3.0361483680690178, 6, 6.097634062641483]",0.01302480697631836,"[[0, 0], [-0.31542438248412363, 0.0], [-1.5227662818062337, 0.11673591152666973], [-2.033011001982978, 0.7310113128706509], [-1.0675094070057236, 0.8598599691699368], [-2.447258572534202, 1.3083713555178271], [-1.6367308185440572, 0.23401400082716217]]"
1,0,[],82914.16164236957,"[7.839750669720828, 0, 7.61097033419037, 2.0611225650273717, 5, 5.057521563377849]",0.01305246353149414,"[[0, 0], [-0.05304553284055058, 0.0], [-0.4097255900519281, 1.0100566197361984], [-1.457340384843642, 0.20042907945170935], [-1.803735239004824, -0.5904626446762933], [-1.3613963265463067, -2.279359443319849]]"
2,0,[],240864.62101486442,"[15.112109174253968, 8, 16.01513815474662, 5.8807286483076, 11, 47.88733012065226]",0.013108968734741211,"[[0, 0], [0.08963097388578589, 0.0], [0.29244424819197046, -0.6007591662360638], [1.5577030118681905, -2.369018646370779], [-1.4937932778092526, -1.902376816838406], [-1.08834627916416, -5.996847145631191], [-6.390945121955504, -8.31527539581558], [-13.088134232534507, -8.531454976006135], [-11.106011424215845, -15.553592067762763], [-11.981270635544682, -8.461569725361606], [-8.430668474297876, -3.999243262163358], [-10.783230536021769, 0.5876240442121219]]"
3,0,[],466724.3325790329,"[44.68326760208232, 0, 32.83991284187379, 11.756937413159159, 22, 96.00639595688182]",0.013206005096435547,"[[0, 0], [0.5492500842365897, 0.0], [0.8417790946304136, 1.8215457762739886], [-0.9672624040232304, 4.2784438813084495], [2.2791743768258215, 4.148628376474159], [4.9316789223346165, 5.857551647212091], [5.139780987065876, 8.460937468747776], [4.038051740001239, 7.982084765849879], [3.623514107628063, 7.632873221646872], [3.1406860043318128, 6.917796670306318], [5.144945451425531, 7.3416659962601285], [5.691041354928641, 10.045218103134953], [8.663143273868515, 9.376495258099832], [9.447925195359144, 13.476179693798937], [12.270711293618964, 17.102749853400784], [14.044221176711005, 12.344897722613764], [15.520505902418066, 17.39726935268955], [9.90371540267666, 18.27697882351785], [13.537447384294024, 11.655211199078988], [15.561215072384295, 20.395208475151662], [5.462761984372445, 18.747733076434635], [15.373906709287535, 22.136677687742775], [19.29419374213852, 30.302958842250302]]"
4,0,[],181573.7051382295,"[5.781642329311056, 11, 21.421832121613235, 10.2113970680361, 20, 25.2260775087181]",0.013305425643920898,"[[0, 0], [-0.5641394882915813, 0.0], [-0.16939000434389578, -0.3304966794345374], [-0.3632784370038203, -0.3537435433316483], [-0.5184028984328187, -0.21450995074153523], [0.16120767211433606, -0.24644002085377928], [0.5271653953268545, -1.1946023820838039], [1.5496484105836434, -1.6017558923610609], [3.0667388901019272, -1.638094952914531], [0.8532067982374684, -1.9445958888663724], [3.8679529689191186, -2.144158550145724], [4.490662012966488, -0.033585083582352904], [4.50104305787388, -1.629952860219631], [5.717785642727981, -1.128342098622957], [6.5778270072206455, -0.18134798435538085], [5.157711510978926, -0.07252218772422309], [5.3721246656355115, -1.1284236621517256], [5.451764993995615, -2.3779161916062237], [3.7801488399984793, -3.56643625972113], [2.9517686859878687, -5.177723845717895], [2.9294973884947946, -5.015480657587578]]"
5,0,[],278470.6525894526,"[8.067147732236316, 18, 27.91851983873968, 12.384432626856768, 25, 101.472085033924]",0.013518571853637695,"[[0, 0], [-0.29529777381960054, 0.0], [-0.32804221575669423, 0.06954122897467324], [-0.32387015563099775, 0.014712803578794398], [-0.8510496787915385, -0.5321830894700394], [-0.8411665250350867, -0.5307328966212531], [0.6904367200709204, -0.06851391792945821], [-2.3535649112556065, 0.35694271829988655], [0.9762312386949266, -1.0993135750181298], [4.007309569329677, -1.9776536547657153], [7.343484781438076, -4.060583964725071], [2.0605180324822188, -2.5002406868672375], [-3.4505890760204974, -2.384090275770735], [-4.727903957123603, -7.232574724755631], [-4.10300787287753, -12.146285910642591], [-0.29950519783904433, -8.623131855418281], [-1.850023479596178, -13.963291533395367], [-3.7674108519831626, -18.909644048707232], [-3.6769288329679872, -14.448457208313464], [0.8438136237992707, -13.718054676554406], [6.248382678108082, -15.651610677117494], [5.867825252580514, -9.233648809147864], [1.4729875295816524, -14.760717562267912], [3.4557895252698794, -7.778493221683003], [10.203646539204136, -7.596452778915774], [5.718966625884413, -4.310334520752052]]"
6,0,[],121975.80741648258,"[11.667836366763899, 0, 9.781854497825101, 1.0396264215946411, 3, 2.553857771576351]",0.01353764533996582,"[[0, 0], [-0.9143721945993528, 0.0], [-0.8483905105547077, 0.8741359031517704], [-0.9673455018997998, 1.627667356849026]]"
7,0,[],311418.95477525314,"[7.379257052999118, 22, 27.858141404721607, 12.6014540338317, 24, 37.16813951793393]",0.01364755630493164,"[[0, 0], [-0.3452940144045282, 0.0], [-0.3742804111453147, 0.032604743065776376], [0.6738858979253015, -0.6385403373596985], [1.8204884734003612, -0.41911730973540384], [1.7902707253977572, -1.3593358960903779], [2.6417314476216345, -1.0461130669416532], [2.7070810925029556, -2.0055585442059205], [2.3784210826768932, -1.1688997159485046], [2.247275135899272, -1.5574908070614937], [2.9755257683652525, -0.7428789082368075], [3.325469348015489, 0.3928421497540662], [3.4441661280115192, 0.3343558503710845], [3.1089387190673548, 0.2590337873401072], [2.8678377110264606, 0.5705018297555382], [2.785509048565994, 0.825541894597144], [1.2057689769991864, 0.6578213932515818], [3.0211463685671474, -0.9550052706342703], [3.4227012447503693, -3.8993763119203635], [2.7310092075566903, -6.79128997612773], [0.10489533833467166, -7.594018857242238], [-1.7807416915947019, -10.543718317598747], [-3.3900237724122415, -6.497309582511363], [-5.729714335525639, -9.477340381506467], [-7.236709865609146, -11.443421274345255]]"
8,0,[],151525.42526026588,"[14.132655529865405, 0, 16.111828108973647, 7.285932606219323, 14, 14.362646503072796]",0.013711690902709961,"[[0, 0], [0.7346634360232005, 0.0], [0.6144284106980277, 0.714409636398888], [0.18857292505752576, 0.44289910725534554], [0.9871388285808103, 0.29237238711855257], [1.5409260565161225, 1.1183164133440848], [-0.042942153197887356, 1.713650186337428], [1.051708083121739, 2.5682330160722073], [0.22494033569111171, 3.108848612745238], [-0.8033669071417211, 4.662727880750467], [-2.2083029814179653, 4.015157500207432], [-1.7966421288155718, 3.116895030015031], [-2.9015872728931207, 3.536338684661713], [-3.3144879420544187, 3.273611648235724], [-3.4619077866216204, 3.7020854910033245]]"
9,0,[],624674.14626922,"[60.75067731749746, 0, 29.742890315106244, 6.90517043206677, 15, 105.41089348570574]",0.013784408569335938,"[[0, 0], [0.7148276535024523, 0.0], [-0.9992364170193312, 1.2011950234272064], [1.9108363995847195, 0.004993470637294689], [3.7327053603198, 3.7680174368746266], [7.380555461203541, 8.213589971502868], [14.607976491813218, 9.77709567214798], [17.41235436180001, 17.168499021784783], [16.754857956654416, 25.096586582063143], [24.597695981067265, 21.538824914942435], [34.43048930981544, 22.89676199930071], [41.483106871648225, 30.155763989835496], [51.76010185951728, 28.73264425995276], [49.93052584977755, 39.20290050387606], [42.703789958042094, 33.58983433000192], [36.89471592250039, 38.26411432454445]]"
10,1,"[6, 1]",110039.47275542693,"[10.705553448569582, 0, 4.8342244189154115, 1.6260447372361786, 4, 4.221586549798718]",0.45239925384521484,"[[0, 0], [-0.9603191204691781, 0.0], [-1.0008479367188894, 1.5224923165683797], [-1.829954647377341, 1.2567337438510278], [-2.2073185730211318, 0.47552477718304953]]"
11,1,"[5, 1]",206956.28410533184,"[19.79524410070759, 0, 14.561070655792824, 4.893091972371878, 12, 33.99857312233137]",0.455111026763916,"[[0, 0], [-0.29529777381960054, 0.0], [-0.32804221575669423, 0.06954122897467324], [-0.4152314103513868, 1.2153651402165577], [-1.2919726530284596, 2.56537384892906], [-3.5092285725732046, 3.314571626276977], [-7.746028571785341, 4.07874751177458], [-12.725593298975738, 4.233391610687945], [-16.760466738839174, 3.831901743621363], [-17.20534621504633, 0.6130919524965819], [-14.121277939546417, 2.2317101271094972], [-17.35316415631704, 4.8703260904961585], [-16.69184639972477, 0.6411443357654781]]"
12,1,"[3, 0]",288408.0483766274,"[27.871454576420618, 0, 14.707199138784887, 5.930633958242698, 17, 46.83964720451934]",0.4868745803833008,"[[0, 0], [-0.055244928843665476, 0.0], [-0.1402867242350363, -0.021848305483326894], [-0.18596600099423855, 0.9119179094544188], [0.42550799986427745, 3.4085508032608836], [-2.2810405433158145, 2.334363543599376], [-4.740790377417218, 1.4227029344585265], [-2.7366713872917288, 1.8568739723988184], [-1.0867280425355117, 2.7704467337520047], [1.5671278687081216, 3.7883566325366513], [-1.731042377361024, 4.551664180577152], [-4.775915454181554, 6.5693324299132065], [-5.945201263019075, 10.022076140613837], [-7.908516155622681, 12.216069987108067], [-9.779391596724622, 14.608339029588167], [-13.911162926858294, 13.375417761164682], [-18.297038075655816, 10.692373955311766], [-14.628256412746971, 13.724082585600756]]"
13,1,"[8, 7]",139006.27469233697,"[12.608634153445172, 0, 21.54142019540897, 6.358063301103602, 15, 13.416730070443002]",0.5454671382904053,"[[0, 0], [0.34152899851115026, 0.0], [0.2940762633236442, 0.027882341899312324], [0.43124384852187003, -0.08690471013706635], [0.4244737684192251, 0.125472412173815], [1.204800047300853, -0.27675957614062596], [1.3737955170059684, 0.9966159910509602], [1.9944189773107472, 0.3538685220307297], [1.5221889853865098, 0.7213650402706754], [0.07051184315724923, 0.180677181508896], [1.3061367440560963, -0.6362917350752979], [1.4938614492246447, 0.6267560062694568], [1.5093273520195696, 2.52219067043185], [0.26171453349158846, 2.134876367571127], [-0.6219544894489497, 2.395988837837435], [-1.1415593481542734, 2.556850619087001]]"
14,1,"[0, 1]",100575.35534847033,"[9.628812952486998, 0, 6.67523464183012, 3.4371518948797424, 6, 5.893313197322296]",0.6235315799713135,"[[0, 0], [-0.3854304076382915, 0.0], [-1.5162287059241228, 0.7185325603181696], [-1.8334312739767298, -0.3338158882213811], [-1.6209458010063638, -0.49512719288987095], [-0.8201908257428894, -0.051070423873495197], [-2.582663322082932, -0.7240154679544171]]"
