id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],119027.51895925612,"[11.650918706544017, 0, 3.3912803226568924, 2.1870490716319146, 6, 3.9868253243188367]",0.0007979869842529297,"[[0, 0], [-0.08296115163915263, 0.0], [-0.18621692973067966, 0.1635786621973893], [-0.2600386686912618, -0.06016710385241997], [0.7514900018974773, 0.18306138379584552], [2.1905965810398964, 0.6372586977804865], [2.835891246976854, 1.3005144812887774]]"
1,0,[],113338.95421509119,"[10.650765646422052, 0, 11.362666301329073, 4.3251236821946435, 7, 17.452231986663666]",0.0008385181427001953,"[[0, 0], [0.8934670624830767, 0.0], [0.6112375506713881, 2.358522617376681], [-1.5537907317491246, 3.2637821713144115], [0.23150451327543087, 4.462128662358666], [2.1903769574145313, 2.858571133723867], [-0.5488316312748676, 3.7653165182181962], [2.125064124120037, 0.4366139778848802]]"
2,0,[],114202.14672075088,"[10.346652420970381, 0, 16.54690029537099, 8.405313760353827, 16, 21.6409873261877]",0.0009174346923828125,"[[0, 0], [-0.7896952976186895, 0.0], [-1.4368064538759469, 0.5073862211433813], [-1.3098660481650177, 0.827512136106312], [-1.047868836862986, 1.7710649566965777], [-1.967976018489062, 1.8682053707775217], [-1.969473097340761, 2.59600487342582], [-3.07010373589657, 3.138853637519308], [-1.997127280855711, 3.9484943414462217], [-1.7477635355560388, 4.696021951674201], [-1.7474523553179975, 4.687889863216754], [-1.8911597351846852, 4.602391186854247], [-1.0412196272534215, 5.75313801806355], [1.4132977754227378, 4.989588559697435], [-1.6863721124087983, 3.6970442524332188], [1.711879956610696, 2.447722867280656], [2.5074294181596737, 0.03822763406567098]]"
3,0,[],322460.8420218486,"[12.49546004773878, 18, 29.325126958855165, 8.372509097634563, 19, 106.42715526980047]",0.0010173320770263672,"[[0, 0], [-0.7439445897993875, 0.0], [-1.3931603288823513, -2.1112034729928566], [-4.455621815014132, -1.6400139621788865], [-1.9879235480125996, 0.544055209534273], [0.3179159447335574, 3.7752850171270866], [-3.6457696154734145, 4.157053912751607], [-6.166698872139072, 3.300861126830868], [-7.936420990031413, 5.540434445383596], [-9.213689324922983, 8.29050568951816], [-6.08551169994615, 9.279824161886287], [-10.636587353288384, 8.81592800174445], [-5.159971445277596, 7.601371960417337], [-7.453132964795732, 0.7811513420770992], [-0.33511275124063244, -4.550966341270415], [6.543580704033397, -11.875163599521967], [12.761788383117288, -19.865573851807113], [20.576759075094408, -13.015821706508266], [10.784334935025882, -9.38465470718006], [7.423198233630187, 0.0514998775737771]]"
4,0,[],113120.12741261278,"[11.07289453709389, 0, 4.019458709833369, 1.784371793428302, 2, 3.015507414376822]",0.0010297298431396484,"[[0, 0], [-0.8069096129083053, 0.0], [1.1559901925919798, 1.0123875751008162]]"
5,0,[],168965.93025876206,"[9.70522752052985, 6, 18.844139410177917, 7.558853904054514, 17, 35.69995796913566]",0.0011091232299804688,"[[0, 0], [-0.9379331341583648, 0.0], [-2.950388101796786, 0.7119951357474927], [-5.390575150550692, 2.9076831754429313], [-2.2063145133587563, 1.407055397961019], [0.7705316934129105, 0.6923545232086351], [-2.549110466998496, -0.3131023536409397], [-0.6257752048786875, -2.404811371012502], [-0.18125231347889634, -3.699986709797597], [0.07032795953014087, -3.7019367529039835], [-0.08119094035332419, -3.2855822988502426], [0.8567366919212513, -2.221763859161957], [2.715080083336456, -3.015766115222025], [4.982377733134491, -2.714401835201595], [6.574867864870422, -3.7865084325009377], [4.975987498881572, -3.7373155735131958], [2.798447557564111, -3.7476105101771138], [3.0750704888909994, -0.7948176164944106]]"
6,0,[],98783.19987100728,"[9.552992157521443, 0, 4.511065294721453, 3.959449911595642, 6, 1.8006572725779033]",0.001138925552368164,"[[0, 0], [-0.49196639944094667, 0.0], [-0.1877020255525651, -0.09386242679042239], [-0.1175941929521556, -0.23578139766926834], [-0.2937003147081024, -0.1800118905616028], [-0.41043541863955413, -0.2457447058803925], [0.06166694617031748, -0.4472068823083898]]"
7,0,[],121056.39722416633,"[10.77416169458528, 0, 20.635731515648505, 10.721832315676654, 19, 24.731288921619402]",0.0012247562408447266,"[[0, 0], [-0.5432198236742152, 0.0], [0.6096371725913935, -0.34404162515969033], [-1.24185061462333, -0.929735036658742], [0.6309128975239092, 0.9049913874453623], [2.5413796735527026, 1.2401186383143044], [3.1555815078633365, 0.6053716675664842], [3.1434272173020426, 0.5378717113727344], [2.469386879165479, 1.5859917973616813], [3.7241671369802116, 2.821868211437567], [3.6664615181631723, 1.0327625775261946], [3.024672107155542, 2.956516143205915], [4.444620746002838, 2.1290394465028855], [5.898400616066096, 2.3400878671318357], [6.8727146810961, 2.506372502091995], [6.508411142672762, 1.9742792521705603], [5.868655438165196, 2.3034556816746092], [5.991244051586202, 2.3265551014694905], [6.0543771089509075, 1.22703559145249], [4.822999406770649, -0.36562212992667037]]"
8,0,[],381234.8717274334,"[33.55103601972145, 3, 24.697925327718696, 11.792540133969668, 21, 96.29485296255999]",0.0013232231140136719,"[[0, 0], [0.8188294606411399, 0.0], [0.2405433247271236, -0.8497577955557843], [0.19930020868884368, 0.27146507525868224], [2.4788935301618964, -0.47238673968158235], [5.3453810647959425, -0.7969852704814792], [6.5718334076920275, 2.289717609247826], [6.065318481675784, -1.9512512761378034], [9.489315303110834, -4.448370036790527], [6.0988854316173144, -7.517098749583672], [3.7284933754819347, -1.7527400067071333], [9.522561750688832, -5.9821105146140425], [16.71859179720729, -2.55916786882468], [8.762275006462344, -2.8410514476814894], [15.150663419253357, -6.421650353777848], [20.209303043038144, -11.385363183671435], [25.92402390456123, -9.443023821594053], [23.31986470394202, -5.286756758760086], [27.64008221517075, -6.254563858310511], [28.466134015882734, -10.279989319390967], [30.4393473719161, -6.525084831730433], [32.835242327585995, -3.1066061127082514]]"
9,0,[],232730.13492160698,"[20.981722900755745, 1, 19.758012755174462, 9.624324384820904, 20, 71.46709798019285]",0.0014100074768066406,"[[0, 0], [0.570480792654108, 0.0], [1.8978106073103407, -0.6670209141549989], [4.284404588343047, 0.008439141759518598], [6.921116003997372, -1.7408420951127779], [8.419631249210093, -4.883918466797716], [12.469879068186756, -2.7118190804264546], [16.668912220615447, -5.397854077446952], [13.807688991339901, -7.976731710989096], [16.413075253857986, -7.293756394720311], [13.317074332301889, -7.606604725543767], [15.614558376499765, -11.144317172934478], [20.037378794085594, -8.694308921941154], [21.94859075503036, -3.8903639208562746], [24.845084480505328, -0.09899056499419256], [20.776333378133582, -2.259489434311694], [18.0635462862287, 0.18290479357535772], [17.326903119023715, 3.31695819119616], [14.15318576644193, 3.1229324592508645], [12.403305542291834, 5.9969485127375535], [15.63996351520037, 3.9865734591178312]]"
