id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1013.9889664741123,"[10.031896274573038, 0, 2.5557714551695927, 0.5979217599237838, 1, 0.7993390168085117]",0.0006690025329589844,"[[0, 0], [0.7993390168085117, 0.0]]"
1,0,[],1177.4569486539256,"[10.809770335561529, 0, 8.867080077126548, 5.492125684994459, 9, 6.479915097772508]",0.0007300376892089844,"[[0, 0], [0.4327233134558781, 0.0], [0.350301731175568, 1.1046380294976526], [0.08823481526755297, 0.24996633620541892], [0.05027952144209806, 0.6619086036639665], [-0.15539080205459788, 0.3814534696422883], [-0.41325625170551605, -0.4933214099311667], [-0.48136127774910903, 0.7027667758734699], [0.09981431684912845, 0.33081683821476926], [0.029566572168542686, 0.8097299006680199]]"
2,0,[],10996.560148154382,"[18.133785850947334, 9, 19.275072509166026, 5.724956759453022, 12, 63.181563059649136]",0.0007865428924560547,"[[0, 0], [0.8346076057199348, 0.0], [3.3745997345505394, -0.21982776659100078], [6.3676435829504285, 2.784299463363831], [1.0527330961907002, 0.27607477659182367], [4.636919125517528, -5.1648714121014105], [8.093099429988804, -9.549148605904819], [3.5361072590692215, -7.821643600918702], [1.920064731563549, -12.96914785551212], [-2.6341587771606543, -8.092306938990482], [1.3181311295727967, -2.480162504940379], [-2.992968376183772, 2.647576703929046], [-9.490559644026833, 5.451972913876952]]"
3,0,[],1809.6708897182507,"[16.521499345752932, 0, 15.75316287904071, 6.609434980627832, 12, 37.520955142957476]",0.0008423328399658203,"[[0, 0], [-0.3954165603435549, 0.0], [0.09744722335349165, -0.528340450348675], [1.0210558367224765, -1.550360917098304], [0.7333282299245978, 0.2793676628414008], [2.628871202328476, -0.12332408234257274], [5.065840336837363, 1.5072763757398246], [2.841584966993913, 3.272453199686791], [5.532620039619655, 4.482292248497855], [7.645785620400421, 1.1427685275239594], [4.7930524062544, -3.0263710831261292], [11.110726413837394, -3.396933234671584], [9.410088838383277, 3.5797705682183416]]"
4,0,[],1036.6288101046737,"[10.16291974081078, 0, 1.054957657283623, 1.0735655646754794, 2, 0.3368360235955836]",0.0008535385131835938,"[[0, 0], [-0.15330404287445432, 0.0], [-0.24319820073819767, 0.1600094632494884]]"
5,0,[],1429.8792734927106,"[11.720431420226019, 0, 30.941583668784702, 11.22269457059872, 21, 47.83613147010868]",0.0009565353393554688,"[[0, 0], [-0.7717240737924616, 0.0], [-1.6721394328791865, 0.13701191590548484], [-2.2202098814898514, 1.0888025083500574], [-4.574974440456651, 1.1893171900419437], [-5.653655462389419, -1.7122372869288762], [-2.6875407682229304, 0.7967300374204649], [-6.78228484835666, 0.3150336078008132], [-7.970940459402236, -2.669469500499951], [-7.892270693830874, -1.0193589190666899], [-7.738548916411954, -0.16258147416729565], [-7.451706885182892, -1.3454211333524537], [-8.572963332882878, -2.576952622269165], [-7.548844412326505, -1.7529569301812526], [-7.547006055441851, -1.7525282917590035], [-7.646876336104297, -2.6368376251274532], [-6.858403787578, -0.8798531341776672], [-9.822882986973136, 1.2929913056022349], [-13.19365527832955, -0.11816701475549046], [-10.574621638124338, -1.8891478300022135], [-8.602854436386917, 1.7879720137154838], [-8.907371720155203, -2.3824385978713205]]"
6,0,[],810.4846050439124,"[7.248296371576253, 0, 8.292000492065489, 4.3309088084500225, 8, 5.654967886287123]",0.0009946823120117188,"[[0, 0], [-0.47006743506492876, 0.0], [-0.3578504088566343, 0.07352389671330867], [-0.4600557520765871, -0.053767818954062685], [-1.0958561298989824, -0.6138376788256386], [-1.7985407488415548, -1.6879427191370542], [-0.7237728916648342, -2.006301793409406], [-1.7266785718044357, -2.5841393467060865], [-1.9348617069652716, -3.014721876322682]]"
7,0,[],1554.1028933055327,"[15.171833529654931, 0, 7.065163970031029, 1.1354649408930368, 3, 6.919540340039779]",0.0010101795196533203,"[[0, 0], [-0.7012055110455944, 0.0], [-2.341492566359876, 1.6433356107439558], [-5.252220688215272, 4.2337173814097175]]"
8,0,[],1070.035748916666,"[10.388671934472823, 0, 1.8307794416434993, 0.870068077291002, 3, 1.1685554693837477]",0.0010259151458740234,"[[0, 0], [0.36585669525121567, 0.0], [0.719404565359431, -0.0643480912920926], [0.8716291168186145, 0.352041694507287]]"
9,0,[],1712.121060319621,"[15.055841548837575, 0, 22.52369623333076, 8.797494454274538, 19, 16.53690543586355]",0.0011143684387207031,"[[0, 0], [0.1485150150436978, 0.0], [0.4545408998458821, 0.3137271678209044], [1.1431932808139589, 0.016223853155230422], [1.7349633790743986, 0.349880408913836], [1.4007122814967798, 0.2397132010981262], [1.9762395947752016, -0.5185607984720692], [3.590538461283403, -0.8475195776112144], [2.655043611230655, 0.5130469109832008], [3.343997526185386, 0.2405824009518619], [4.110532726113023, 0.9820166618268017], [4.17545325370564, 2.022057308226466], [4.175905053924412, 2.1388986603055504], [3.8531257668723224, 2.2955672276218877], [3.883136637768922, 2.236520039230463], [4.270375294561786, 1.6429955080456153], [3.245244919203252, 1.7217343312744713], [2.4250149917336086, 3.0088629417633825], [1.0838632776721064, 3.419874048864197], [2.2241490458775095, 4.890652294826644]]"
10,1,"[7, 0]",1013.1566367832829,"[10.024554312722373, 0, 1.9667566748828527, 0.26210885845232834, 1, 0.7012055110455944]",0.24272370338439941,"[[0, 0], [-0.7012055110455944, 0.0]]"
11,1,"[8, 0]",658.0021099016927,"[6.2227689715276915, 0, 5.090004431005219, 1.323250473426544, 3, 5.725212748923602]",0.24347734451293945,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.5298945247805331, -3.9682277549583858]]"
12,1,"[10, 0]",1010.5342190840022,"[10.002923823312338, 0, 0.23394005995806014, 0.2354573447315491, 1, 0.2418367527682983]",0.2877993583679199,"[[0, 0], [0.2418367527682983, 0.0]]"
13,1,"[0, 6]",836.5991051250504,"[7.614224065484377, 0, 5.650754493432221, 3.6351350982746453, 7, 5.176698576612729]",0.2885770797729492,"[[0, 0], [-0.47006743506492876, 0.0], [-0.3578504088566343, 0.07352389671330867], [-0.4600557520765871, -0.053767818954062685], [-1.0958561298989824, -0.6138376788256386], [-1.7985407488415548, -1.6879427191370542], [-0.7237728916648342, -2.006301793409406], [-1.7266785718044357, -2.5841393467060865]]"
14,1,"[12, 4]",1007.1536164960897,"[9.867828019282756, 0, 0.5656199275659989, 0.6904976829361824, 2, 0.3708145678141468]",0.38535308837890625,"[[0, 0], [0.22422872214624381, 0.0], [0.2786551808654671, -0.1361072031211389]]"
15,1,"[6, 13]",743.3184752081638,"[6.567175079792165, 0, 5.721940799549254, 3.8343797934246924, 8, 6.600967228947367]",0.47936058044433594,"[[0, 0], [-0.47006743506492876, 0.0], [-0.3578504088566343, 0.07352389671330867], [-0.4600557520765871, -0.053767818954062685], [-1.0958561298989824, -0.6138376788256386], [-1.7985407488415548, -1.6879427191370542], [-0.7237728916648342, -2.006301793409406], [-1.7266785718044357, -2.5841393467060865], [-2.3466403953138446, -3.866398498131419]]"
16,1,"[9, 13]",1148.0710039062021,"[10.00873799793071, 0, 14.140492569478774, 6.264946853023713, 14, 7.197204113131067]",0.6130232810974121,"[[0, 0], [0.904547080748703, 0.0], [2.3802722917104657, -0.3823531354388754], [1.6983830317679705, -0.5998672652340995], [1.7076822466890536, -0.5968955031085101], [0.9582262348703569, -0.708355238637693], [1.7790691232070028, -0.9755739636187163], [1.9787681114048148, -1.0068683742126376], [1.9193811979031539, -1.0017070100210272], [1.9337921274278158, -1.1739424356251507], [2.045322754108184, -1.0371326366973979], [2.1128060273043903, -0.306478483725643], [2.6226809434686333, -0.5967508770556503], [2.4210979413141236, -0.4971108561357247], [2.302586344199033, -0.25972626469203375]]"
17,1,"[3, 13]",1588.9643449905595,"[15.050376935601113, 0, 3.870575021620828, 3.320028819276191, 7, 13.926651430448135]",0.7130739688873291,"[[0, 0], [-0.3954165603435549, 0.0], [0.09744722335349165, -0.528340450348675], [1.0210558367224765, -1.550360917098304], [0.6167319826135917, 1.0208310503589269], [-0.63712122343306, 3.7891364650021555], [-2.80599226648176, 1.8997570327374336], [-2.679396158893863, 4.809952131164327]]"
18,1,"[2, 5]",4399.80330947605,"[11.99795334734142, 3, 34.401898313580695, 10.833421627668674, 18, 20.00797474190866]",0.7787680625915527,"[[0, 0], [-1.0, 0.0], [-1.9988078053251002, 0.04881565344903722], [-2.994508903551084, -0.04380898145750472], [-1.5587159234701136, -0.11398181367458962], [-1.8967542401350739, 0.15918226723002388], [-2.5820078339424932, 0.8954130783836607], [-0.8348576884865778, 1.4944329382758472], [-1.8129537320447398, 1.4257583529458884], [-1.7293561973826637, 1.4954163709762152], [-2.1397098954514417, 1.797488309578073], [-1.6908344190009528, 1.5563484741075455], [-1.9696013991399703, 1.7054690737937876], [-2.126935037602839, 1.8208574269508908], [-2.129573571478274, 1.7200432992904875], [-3.1879534431351946, 1.1376354562350661], [-3.1165392040726405, -1.0087721492013504], [-0.5515524017257751, -0.09214965716940743], [-3.691163245726937, 1.416050035733717]]"
19,1,"[4, 11]",813.3102322946553,"[7.899443755994041, 0, 4.535404485840564, 0.7428342961827893, 2, 3.3658566952512157]",0.8136675357818604,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356]]"
20,1,"[16, 11]",1090.2817358800053,"[9.789974142324326, 0, 8.429593221071226, 2.3760738417059115, 9, 21.284321647572682]",0.8151662349700928,"[[0, 0], [0.04504318724502049, 0.0], [-0.20055668836317847, -0.1624484288975304], [-1.4923107257459607, -0.4850717701589661], [-3.764954557307133, 0.6564620644897149], [-6.691302723138445, 2.1263104126456085], [-9.703643816834305, 1.681853250835928], [-12.249837095473005, 1.286328339567005], [-8.739667239568972, 1.3302616866797246], [-5.1991305509883805, -1.7046618380467367]]"
21,1,"[17, 19]",1040.0341524637195,"[10.091941023211557, 0, 1.2491882146470004, 0.22947102884639486, 3, 0.8400501425637197]",0.8695743083953857,"[[0, 0], [0.20885678308935307, 0.0], [0.49482448566514925, 0.0381006256794043], [0.1561915139896105, 0.09073227406901112]]"
22,1,"[20, 19]",1046.536203292135,"[10.260352170351487, 0, 0.5435200407093235, 0.25480271659676024, 2, 0.5009862569862771]",0.9055826663970947,"[[0, 0], [0.04504318724502049, 0.0], [0.4253264366099589, 0.2515327674429804]]"
23,2,"[21, 19]",1011.0348885007736,"[10.006690318055224, 0, 0.5354044858405635, 0.06001200238544069, 1, 0.36585669525121567]",0.975316047668457,"[[0, 0], [0.36585669525121567, 0.0]]"
24,2,"[1, 19]",1041.810964204495,"[9.89007812153782, 0, 7.730664994302741, 2.7896628918336654, 5, 2.8031520507126433]",1.0141994953155518,"[[0, 0], [0.4327233134558781, 0.0], [0.350301731175568, 1.1046380294976526], [0.08823481526755297, 0.24996633620541892], [0.11569620244271646, -0.048081839959855044], [0.14515525874914437, -0.1109871472942986]]"
25,2,"[14, 19]",939.8128597893788,"[9.187473572675737, 0, 0.9015003101615936, 0.691860084774393, 2, 1.0655025218051142]",1.0797739028930664,"[[0, 0], [0.21389371651908817, 0.0], [-0.0408430574362936, -0.8126172119980584]]"
26,2,"[13, 15]",743.3184752081638,"[6.567175079792165, 0, 5.721940799549254, 3.8343797934246924, 8, 6.600967228947367]",1.1055653095245361,"[[0, 0], [-0.47006743506492876, 0.0], [-0.3578504088566343, 0.07352389671330867], [-0.4600557520765871, -0.053767818954062685], [-1.0958561298989824, -0.6138376788256386], [-1.7985407488415548, -1.6879427191370542], [-0.7237728916648342, -2.006301793409406], [-1.7266785718044357, -2.5841393467060865], [-2.3466403953138446, -3.866398498131419]]"
27,2,"[23, 25]",959.6280150589249,"[9.387724401928486, 0, 0.3660041757307844, 1.249713993385412, 2, 0.8555748660763527]",1.1785805225372314,"[[0, 0], [0.21389371651908817, 0.0], [0.021951377581789472, -0.6123012626317307]]"
28,2,"[24, 27]",1018.0401787409371,"[9.760165127057904, 0, 3.4189207954886767, 2.242538608381443, 4, 2.0236660351466886]",1.2568717002868652,"[[0, 0], [0.1905566414175534, 0.0], [-0.22964274064347653, 0.48253671706560897], [-0.6206028349189772, 0.27513706929801895], [-1.100557746946782, -0.30208290646529246]]"
29,2,"[19, 15]",776.162153943706,"[7.434361661000544, 0, 3.3773207607936606, 0.8417264373255751, 3, 2.7259878436516845]",1.2879400253295898,"[[0, 0], [-0.035750215699946186, 0.0], [-0.305344489808576, -0.7976475930772995], [-0.7145010276848803, -2.600052595592856]]"
30,2,"[26, 29]",686.5953306069752,"[6.422017414920972, 0, 2.5580456929120023, 1.5421699159790836, 4, 4.393589114877969]",1.4030308723449707,"[[0, 0], [0.007358119713528066, 0.0], [-0.5057723375597194, -0.6190388414507929], [-1.494902514306979, -2.005681822322962], [-1.8510033320764734, -3.8505208072398496]]"
31,3,"[22, 25]",939.8128597893788,"[9.187473572675737, 0, 0.9015003101615936, 0.691860084774393, 2, 1.0655025218051142]",1.5602741241455078,"[[0, 0], [0.21389371651908817, 0.0], [-0.0408430574362936, -0.8126172119980584]]"
32,3,"[31, 11]",813.3102322946553,"[7.899443755994041, 0, 4.535404485840564, 0.7428342961827893, 2, 3.3658566952512157]",1.6252293586730957,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356]]"
33,3,"[18, 32]",1328.4391322472982,"[12.285487698494787, 0, 12.624113644148828, 3.4406252090677407, 9, 9.890362397819441]",1.7540757656097412,"[[0, 0], [-1.0, 0.0], [-2.6128643890053604, 0.13420444079824329], [-3.4452840409021586, 0.46519383484483445], [-4.020484333436716, -0.5366031777194769], [-2.6453264274829844, 1.2250552387006537], [-0.9404845237533687, 1.4024828985751518], [-0.5377281351796845, 1.8586703406195573], [-0.558240931552362, 1.829889850659391], [-0.12511825838748908, 2.2848505652809963]]"
34,3,"[25, 11]",840.7693115523283,"[8.180242705743309, 0, 3.088254725391937, 0.7174529062759293, 2, 2.74504097799736]",1.8415472507476807,"[[0, 0], [0.7804557210094858, 0.0], [0.04037739432734708, -1.819856945572777]]"
35,3,"[15, 11]",488.2253044710122,"[4.288800919384687, 0, 5.598140004905236, 2.2302894385373433, 5, 9.345212532543496]",1.8474617004394531,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.18294990284106527, -5.715102958160443]]"
