id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[0, 11]",95286.18159544203,"[9.405213001095335, 0, 1.6572587873494034, 1.0420016539472334, 3, 1.2220254192702822]",0.20681500434875488,"[[0, 0], [0.15003680585448942, 0.0], [-0.14755265019468727, 0.07740526381022864], [-0.4873568358926755, -0.6074223500424871]]"
16,1,"[12, 11]",108777.32525331467,"[10.201347668629607, 0, 11.887039546709524, 2.157491143814019, 6, 4.5796792824445705]",0.2368450164794922,"[[0, 0], [-0.4304629708796851, 0.0], [-1.2923538323403796, -0.028981102700985858], [-1.1750906841920068, 0.04024045478430255], [-2.1703996031318518, -0.7561950952235553], [-2.500533243296587, -1.0048489456076353], [-1.526704887796527, 0.08645955932174032]]"
17,1,"[7, 1]",189259.1202483373,"[11.46393672726428, 6, 24.528721308809374, 8.350936988488549, 15, 20.298622440975684]",0.26480603218078613,"[[0, 0], [-0.6275786253103199, 0.0], [-0.7286172274114449, -0.23429985793793084], [-0.8586283499760358, -0.16772526590864234], [-1.140183833197602, -0.36936696177745104], [-1.0321458385490272, -1.2281766709883293], [-1.3650090993419608, -1.7367216115537134], [-0.7051068459767013, -1.2759292120035965], [-0.7459513992984804, -2.432504039428826], [-1.4559938867916595, -2.134109980567025], [-0.8343079248260532, -1.8386522065988484], [0.1406764083929487, -1.9491773933868661], [1.2598579500477836, -0.12427708750506034], [2.5952496412092083, -3.0515778022109252], [-0.5375790235911083, -1.1012864210126014], [2.7888884962008413, 1.1195299470111344]]"
18,1,"[1, 14]",99810.858442818,"[9.905404483959108, 0, 0.3328012852721221, 1.8974578698667464, 4, 0.6671736041965883]",0.3157362937927246,"[[0, 0], [-0.18870504475084382, 0.0], [-0.4153923364282567, -0.008601245242127608], [-0.40784068437618604, -0.082485264126856], [-0.5827582264022589, -0.11175289343972383]]"
19,1,"[18, 13]",96116.44230603587,"[9.33575525549864, 0, 4.3113971480390685, 2.0151531791606683, 4, 1.6758591138695822]",0.3183317184448242,"[[0, 0], [-0.1827968437012622, 0.0], [-0.3595810936224766, 0.03792649168607017], [-0.4494511098020397, 0.09301772664943314], [0.4801507242012294, -0.6766003264571179]]"
20,1,"[10, 13]",111893.96255083669,"[10.891741956902877, 0, 3.367868264513656, 4.8993964257748175, 8, 2.6692069736278734]",0.3493340015411377,"[[0, 0], [-0.09681381143237422, 0.0], [-0.06495586696505365, -0.012238798603784767], [-0.1376905817756862, -0.06948813264510813], [-0.39195871500424384, -0.212946280271139], [0.15833870439817918, 0.2549436785004557], [-0.028757140189028307, 0.021293338413906127], [0.14176841037455234, 0.29562986347258047], [-0.4137390952316017, 0.8838808711247577]]"
21,1,"[20, 11]",99744.07986013299,"[9.706012088098129, 0, 3.491725721823152, 3.3411175266216055, 6, 3.9843655779522047]",0.37694501876831055,"[[0, 0], [0.15003680585448942, 0.0], [0.6608683859559624, -0.13287114988985463], [0.15703823489478222, -0.6304335588104305], [0.5853421315432134, -0.5080774770283674], [1.1522669614123713, -0.22065311887930794], [2.6073645991199204, -0.6507582926975723]]"
22,1,"[16, 11]",107160.93845467111,"[10.370280189503843, 0, 5.3819311548319275, 1.6437211220068184, 6, 2.7988700160310938]",0.3918907642364502,"[[0, 0], [-0.41526347157437127, 0.0], [-1.0162843244542628, 0.3180085177539981], [-0.7796124363351326, 0.8441121491152035], [-1.1671769830470313, 0.5512014122223018], [-1.1575482295057604, 0.5580445457998875], [-1.6949025984877082, 0.23083654402001919]]"
23,1,"[19, 13]",95994.74660930902,"[7.271727838731936, 2, 5.601814647564462, 0.7320456113448597, 4, 3.3563370729535604]",0.39565300941467285,"[[0, 0], [-0.18337289362390774, 0.0], [-0.19176205379134104, 0.001917538207376765], [0.3159244595182298, -0.6647449375453403], [-0.6923170410469066, -2.76130378622883]]"
24,1,"[6, 13]",102713.30377545302,"[9.692056403318785, 0, 9.543025170778247, 3.111746058098506, 7, 10.052551066194326]",0.4205188751220703,"[[0, 0], [-0.28774845037167196, 0.0], [0.90880766083137, 0.17056493724639477], [3.13752325562078, -0.17428022388522463], [1.5409899204135402, 0.31103287082355063], [0.7141846917178132, 0.44757435072849266], [-0.6100170370676575, 0.6820156871215587], [-2.6480699054048746, -0.676712859661476]]"
25,1,"[13, 21]",92544.8779014942,"[8.999563988705594, 0, 4.153883549117833, 1.7048714524319522, 3, 1.8090946361438027]",0.45526909828186035,"[[0, 0], [0.1903065752541484, 0.0], [-0.030858843098311668, 0.24912636259727133], [0.25615240994845706, -1.0040821519044467]]"
26,1,"[14, 11]",90891.80024530647,"[8.962648703951217, 0, 1.1365572117158589, 1.951921672376122, 5, 1.8424326987529018]",0.553736686706543,"[[0, 0], [0.15003680585448942, 0.0], [0.5861584199265906, -0.11343852379304453], [0.4812921800302316, -0.6571312402118498], [0.5847213069874859, -0.5321737501713361], [0.6033549977307139, -1.057682932418924]]"
27,1,"[17, 11]",96421.73245929221,"[8.744691815481573, 0, 14.607347426458121, 5.549927428088266, 11, 16.147848438589254]",0.5805482864379883,"[[0, 0], [0.15003680585448942, 0.0], [-0.12896305587481566, 0.07256997000796098], [-0.7645170913608943, 0.28417126878282656], [-0.7237918019347117, 0.06025157055651886], [-0.7735705898979304, 0.07655162017690764], [0.07089893000807318, -1.47762883439839], [-2.9465931109642605, -0.027804454837819403], [-0.2403669400025718, 2.546152281937522], [-0.15074076760798705, -0.3394185881394626], [1.4541903390447304, -1.029733674034506], [0.20041855645543055, -1.2576051707796496]]"
28,1,"[26, 11]",87780.57689133495,"[8.625268422806627, 0, 1.8650606581298677, 1.9377006016570193, 4, 1.5922740380454028]",0.6945528984069824,"[[0, 0], [0.15055967705384643, 0.0], [0.1667640417957501, -0.2531217851111741], [0.10842374632841176, -0.37803332182687255], [0.40864549373188247, -1.3844173600436203]]"
29,2,"[23, 21]",94593.02358712639,"[9.163255803512218, 0, 4.310483216848838, 3.00254452747014, 5, 4.9694908327612985]",0.7999372482299805,"[[0, 0], [0.09315971293171565, 0.0], [0.6539069580292167, -0.11438130476492761], [-0.17553036858558224, -1.0255361068755824], [1.2231369669240726, 0.1305265709408551], [0.4323454700589857, -0.8469494530446393]]"
30,2,"[24, 11]",90657.18877304862,"[8.735702516329578, 0, 4.911444528490407, 2.35882703312103, 6, 8.558642195516303]",0.8031442165374756,"[[0, 0], [-0.6563981788993919, 0.0], [-0.2945731054771774, 1.4208607918946776], [0.9154068916716642, 2.624915301361539], [-0.2515134399584772, 2.1983515469274915], [-0.44432161533729225, 0.933062140491559], [-0.3888347996792599, -1.2729554858265266]]"
31,2,"[29, 11]",90830.02591186673,"[8.802706783567904, 0, 4.167326540848261, 2.1622427902498296, 5, 3.0705267385677444]",0.8353407382965088,"[[0, 0], [0.15003680585448942, 0.0], [0.8139923999153804, -0.1726998617453286], [0.08495544824791645, -0.8925572570381082], [0.693657706935501, -0.7187161038856282], [0.384432222032752, -1.2056916938206372]]"
32,2,"[30, 31]",88621.29374872707,"[7.483468239257181, 1, 5.862605338037977, 2.500662870032185, 6, 5.242400133032186]",0.908261775970459,"[[0, 0], [0.35778273837088803, 0.0], [0.6967653966822682, -0.467913373148639], [0.4541548372038125, -0.7062400529820566], [0.1840776962966056, -0.8038220043244804], [0.6116330961569139, -1.906484415817657], [2.821512120724864, -3.06881206137262]]"
33,2,"[31, 25]",76642.40654395471,"[6.371631248015536, 1, 4.694967198425921, 1.7267781290567898, 4, 5.9326516807171945]",0.9342265129089355,"[[0, 0], [0.15003680585448942, 0.0], [0.8139923999153804, -0.1726998617453286], [-0.6604020101204443, -1.6285296618879408], [-2.404565509144599, -4.0995127766496955]]"
34,2,"[3, 27]",209010.14827024596,"[1.0549690467797874, 19, 13.684287894428232, 5.95621220289847, 10, 22.69263494413712]",0.9610512256622314,"[[0, 0], [-1.0, 0.0], [0.17000817948718688, -0.9422650640323214], [1.0942209994484726, -1.0874951861187583], [1.0892784067234804, -0.954176276258674], [1.4294060263488306, -2.8377646935794756], [2.272979171685033, -5.572849329885823], [0.9570970776391076, -2.783262301163042], [4.247825869327294, -3.3568119674979426], [1.2695433356705168, -5.358550877162444], [-0.7043962780558246, -9.214643028219298]]"
35,2,"[22, 33]",100329.02608111763,"[9.93110419822493, 0, 0.6227878100656503, 2.0253790311653437, 5, 4.052290718975327]",1.0737724304199219,"[[0, 0], [0.1975777706774149, 0.0], [0.8340855073849927, -0.2401086616942809], [-0.06142931595217863, -0.41424406760087035], [0.9767531496816529, -0.3618092723129091], [2.198497204072296, -0.3152986292974885]]"
36,2,"[35, 33]",96836.81438374807,"[9.612721378538755, 0, 0.42654412018188625, 1.9477608718377377, 3, 1.5524510858177378]",1.2356305122375488,"[[0, 0], [0.15003680585448942, 0.0], [0.716399356969544, -0.1473151746144206], [-0.06471471818162781, -0.3874964599919814]]"
37,2,"[32, 11]",85748.46311442312,"[8.320108032234165, 0, 3.693033100252883, 1.985544267291185, 5, 2.311815225919779]",1.396589994430542,"[[0, 0], [0.15003680585448942, 0.0], [0.5861584199265906, -0.11343852379304453], [0.49122865640686897, -0.6056142807196002], [0.5245230034426193, -0.5590084516279485], [0.6470952250061355, -1.7050940066917124]]"
38,3,"[34, 28]",160448.67367592643,"[15.67182455341476, 0, 5.635967037755121, 3.022919350685891, 6, 10.152687832681735]",1.5312740802764893,"[[0, 0], [-0.8095685965238403, 0.0], [-0.6269638538596163, 1.867346737363986], [-2.229608079025611, 0.4678940734632592], [-1.4829144451209024, 2.7444985345377555], [-1.0840491512836448, 4.59118360459963], [-0.987005731962524, 5.640713043786939]]"
39,3,"[28, 11]",87557.36671694215,"[8.459893921458773, 0, 4.561835319079659, 1.7528583010956666, 5, 2.224012705021896]",1.5350987911224365,"[[0, 0], [-0.16366485499320094, 0.0], [-0.411234927045914, -0.008602593774819575], [-0.7568908981312243, -0.4546618650821802], [-0.22671597775752575, -1.372028078851132], [-0.30122023828954414, -1.5454703542787258]]"
40,3,"[25, 33]",59271.149338127405,"[4.3965531512746665, 1, 9.095795568487588, 2.4802931693841743, 5, 9.690724198525727]",1.598679542541504,"[[0, 0], [0.14862150987163272, 0.0], [-0.4133982841708889, 0.4767970060265611], [1.0311916837036228, -1.1515836452562875], [3.3352809563162324, -2.9697022422528057], [0.8288934094274488, -5.682290499837797]]"
41,3,"[21, 40]",99541.46739670736,"[9.465626138898697, 0, 7.80162044245608, 3.790648992398929, 6, 5.330887252460982]",1.6730279922485352,"[[0, 0], [0.6942815768331725, 0.0], [0.12047005629561916, -1.0114659028241], [-0.997350807649126, -0.06329571728120431], [-0.31348824664468944, -0.8340443635737897], [-0.13608819415159362, -0.5217395777104754], [-0.7529636230074838, -0.5643694442909809]]"
42,3,"[37, 33]",59238.2138641548,"[4.578104030169468, 1, 5.632773014723511, 1.3311099911470228, 5, 7.676055983657261]",1.9487731456756592,"[[0, 0], [0.15003680585448942, 0.0], [0.8139923999153804, -0.1726998617453286], [-0.6604020101204443, -1.6285296618879408], [-2.2335568437448363, -3.857242183945987], [-2.005134586913206, -5.884362528183716]]"
43,4,"[33, 42]",69675.0343468119,"[3.644913389310884, 3, 5.160576435058874, 1.3685182310436996, 5, 8.760413069254557]",2.354801654815674,"[[0, 0], [0.15003680585448942, 0.0], [0.8139923999153804, -0.1726998617453286], [-0.6604020101204443, -1.6285296618879408], [-2.4419955716438473, -4.15254051887218], [-1.8271083046332854, -6.846102592233248]]"
44,4,"[41, 15]",94492.86752238523,"[9.131379663717993, 0, 4.965463382247213, 2.9325748953373107, 4, 3.0817045479618086]",2.3926470279693604,"[[0, 0], [0.6050736008454354, 0.0], [0.5457184835523937, -0.6766605989804126], [1.2948480384455383, -0.4244369225275403], [0.395454763850704, -0.8771873803793211]]"
45,4,"[38, 42]",99878.94577827779,"[9.850271875321809, 0, 1.301433413766521, 2.233273004461613, 5, 2.183017730279467]",2.43103289604187,"[[0, 0], [0.15003680585448942, 0.0], [0.1916104708215677, -0.010813624068061661], [0.3024818375102455, -0.18733140848206237], [-0.1840201508975137, 0.062199188833901256], [-1.3795426510892717, -0.24680985053703586]]"
46,4,"[11, 11]",85826.26799644562,"[8.34506513469047, 0, 3.5720493866185565, 1.8770213056606964, 4, 1.8898256655717498]",2.496821880340576,"[[0, 0], [0.15055967705384643, 0.0], [0.1667640417957501, -0.2531217851111741], [0.10842374632841176, -0.37803332182687255], [0.4937060375115433, -1.6695518457437655]]"
47,4,"[44, 46]",93578.17032991633,"[9.149029498858683, 0, 3.2959454141495272, 1.3820539984055984, 3, 1.6972344141893934]",2.7036900520324707,"[[0, 0], [0.6937734572725962, 0.0], [0.7264666865653293, -0.9091317178805639], [0.8176983550789394, -0.8875848332570181]]"
48,4,"[46, 39]",81274.58579543087,"[8.031276910835299, 0, 0.6843743857901766, 1.1659751044405993, 5, 3.0319837387295605]",2.854414224624634,"[[0, 0], [-0.16366485499320094, 0.0], [-0.411234927045914, -0.008602593774819575], [-0.7249309182156883, -0.41341841337104684], [-0.6604065000611534, -1.3664321369928842], [-1.5360274236909346, -2.1169784617707936]]"
49,5,"[48, 42]",76180.12111808358,"[1.2076183121541377, 6, 6.620632649244189, 1.7835745385476094, 6, 15.264218065368395]",2.9586002826690674,"[[0, 0], [0.9802590836728935, 0.0], [2.2095429748682034, -1.5183968239485888], [3.0322584426044306, -3.8715728297555017], [2.3661860783342457, -7.278112450954352], [3.7956619533023233, -10.425945363651929], [0.90981816908462, -10.794086196236604]]"
50,5,"[15, 42]",86724.95151261,"[5.116905864584621, 3, 9.921477476587677, 0.8966132378380427, 5, 5.492804686159274]",3.0315778255462646,"[[0, 0], [0.15003680585448942, 0.0], [-0.12346010670948265, 0.07113861139219574], [-0.05779005619402777, -0.04650522123429901], [-0.5134380285968073, -2.13204215242144], [-0.6194958933686265, -4.920733274859462]]"
51,5,"[42, 50]",46595.623194710286,"[2.1604451707886265, 2, 8.661251397908309, 1.504449503453229, 5, 10.100837524536383]",3.45601224899292,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [-0.8075721986039879, -0.9167375127784249], [-2.080129397082841, -4.297994401680825], [-1.5912465184416344, -8.538679414525589]]"
52,5,"[27, 50]",87602.59815566232,"[8.149048266812843, 0, 10.076720911367781, 2.66946668564896, 8, 6.808363285111979]",3.4592130184173584,"[[0, 0], [0.15003680585448942, 0.0], [-0.12896305587481566, 0.07256997000796098], [-0.7645170913608943, 0.28417126878282656], [-0.7237918019347117, 0.06025157055651886], [-1.269508427829832, 0.23894632076486533], [-0.6866267971005472, 0.49256945569716043], [1.3124606746040932, -0.22858847061911622], [-0.07881758613569256, -1.8513329039062403]]"
53,6,"[45, 40]",96874.82265173833,"[7.176037750617429, 2, 8.826200712757679, 1.9683908543668693, 5, 4.505703748509886]",3.7749345302581787,"[[0, 0], [0.14862150987163272, 0.0], [0.11802292142359885, 0.025958721588296346], [0.20534481946990354, -0.7521667412004835], [0.6152262670150475, -2.1315418980646266], [2.3956243670808455, -3.2356447690755523]]"
54,6,"[49, 51]",61270.93727722406,"[3.725130385428195, 2, 6.329651245278977, 2.4439399180985513, 6, 10.413808492772647]",3.778125286102295,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [-0.41375274189107814, -0.6910751868212215], [-2.314552512379817, -0.6737967679812596], [-1.5294263590641861, -3.6693585188199846], [0.9080902053648408, -6.387249168934999]]"
55,6,"[36, 52]",90637.46865587689,"[8.831694218490554, 0, 3.2127636583018058, 2.1080743722893795, 5, 3.337204591500539]",3.8539369106292725,"[[0, 0], [0.15003680585448942, 0.0], [-0.12896305587481566, 0.07256997000796098], [-1.0111303417492574, 0.36627866038700085], [-0.3167142289925793, 0.019642033512955778], [-0.27101581742162234, -1.1724650555420175]]"
56,6,"[52, 40]",86002.10967028614,"[7.879879543153097, 0, 12.185941778486045, 4.013603480091659, 7, 8.983001502981843]",3.8838343620300293,"[[0, 0], [0.24273906981109405, 0.0], [0.5812561315193796, 0.049255890646258974], [0.41837268757302354, 0.30727398204375733], [0.8045399154713341, -0.5541048477637005], [-0.6742773001124605, -0.38846423121286955], [-3.2418422671882836, -1.01989071408559], [-0.43746636385072146, -2.13227321298573]]"
57,6,"[43, 54]",67557.02358650255,"[5.1952675727196995, 1, 9.640317980429755, 1.7592513603558537, 6, 8.263733055092075]",3.9773924350738525,"[[0, 0], [0.15003680585448942, 0.0], [0.6156463827768419, -0.121108565514122], [-0.5577892702935208, -0.9684287806727772], [-2.8123128568556868, -1.879327074256793], [-2.7074474498657977, -3.6709867463960437], [-1.2247201846843456, -4.95115205008315]]"
58,6,"[39, 54]",83226.227559697,"[7.891339359298353, 0, 6.724795161705507, 3.460851826954946, 6, 4.351203165228473]",4.164902448654175,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [0.40384449416862217, -0.22258412869680802], [0.40599759517306017, -0.23869818468815346], [1.2522112620022812, 0.11733109351308171], [-0.07862053214287196, -2.1090522942084506]]"
59,6,"[56, 57]",80941.98753167383,"[7.370092558613562, 0, 12.415952667141797, 3.242075123411857, 7, 8.878099626124365]",4.471118450164795,"[[0, 0], [0.15003680585448942, 0.0], [0.27887559630379954, -0.033511941908558794], [-0.32353114717659204, -0.6054834844040641], [-1.2628436091594888, -1.2729954287310319], [-1.5512816466971373, -0.5601837522699424], [-2.8452595293527443, 0.8649805525768303], [-2.3823447718363533, -3.0255682876212058]]"
60,6,"[57, 51]",54397.96696091848,"[1.8231037287735252, 3, 11.015525683749626, 1.493851205346159, 5, 9.781710773800254]",4.516357183456421,"[[0, 0], [0.15003680585448942, 0.0], [0.6156463827768419, -0.121108565514122], [-0.7318967194683862, -1.094149147963105], [-1.6553035485169385, -4.637950120112862], [-0.8209060294082174, -8.372173075308936]]"
61,7,"[60, 51]",48217.207220946955,"[2.241257021057781, 2, 10.284233984315453, 1.5267025768719127, 5, 9.84976052423506]",4.6097986698150635,"[[0, 0], [0.15003680585448942, 0.0], [0.6090229747261052, -0.11938576708471343], [-0.8019515455785121, -0.9717457140113493], [-2.00789770395164, -4.415121262980793], [-1.4680031385843892, -8.306423955192097]]"
62,7,"[47, 54]",89578.49074338401,"[8.69043652054854, 0, 4.233026411151577, 1.5544306188254033, 4, 2.1692704403029124]",4.613013029098511,"[[0, 0], [0.017223195285827275, 0.0], [0.28165289874372396, -0.059352221812122546], [-0.1797659635603317, -0.02273043830906477], [-0.7088244578694122, -1.338518902311802]]"
63,7,"[61, 51]",45587.130198278464,"[2.0625370372677905, 2, 8.594243018672184, 1.5452607496255975, 5, 10.112241301902142]",4.68462610244751,"[[0, 0], [0.15003680585448942, 0.0], [0.589980294691602, -0.11443262226804721], [-0.7972425750212656, -0.9297771735801061], [-2.031165637748882, -4.321380353236679], [-1.4929512832926455, -8.57692041831237]]"
64,7,"[54, 51]",54758.55648159884,"[2.764663569905745, 2, 12.661251397908309, 1.6626949841763339, 6, 15.025585169606016]",4.991376876831055,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [-0.8075721986039879, -0.9167375127784249], [-2.080129397082841, -4.297994401680825], [-1.5912465184416344, -8.538679414525589], [2.0812985646017372, -11.819769474343035]]"
65,7,"[64, 63]",46595.623194710286,"[2.1604451707886265, 2, 8.661251397908309, 1.504449503453229, 5, 10.100837524536383]",5.0218000411987305,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [-0.8075721986039879, -0.9167375127784249], [-2.080129397082841, -4.297994401680825], [-1.5912465184416344, -8.538679414525589]]"
66,7,"[50, 65]",84299.17357658593,"[7.1429439434530995, 1, 4.661251397908309, 1.3462040227301242, 4, 4.488040827772186]",5.141751289367676,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [-0.8075721986039879, -0.9167375127784249], [-1.6067155216685507, -3.0401067959527803]]"
67,8,"[51, 51]",26368.506921463504,"[0, 2, 11.158077651116207, 1.7712466401084304, 6, 12.34343189455339]",5.274226427078247,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [-0.8075721986039879, -0.9167375127784249], [-2.080129397082841, -4.297994401680825], [-1.6423297658572917, -8.095571318113802], [0.4888600491646454, -9.734717568534476]]"
68,8,"[66, 67]",44249.22885710128,"[1.4030770364605814, 2, 18.444828037094997, 2.7507275647386966, 7, 20.971717474100217]",5.859657287597656,"[[0, 0], [0.15003680585448942, 0.0], [0.5917734488162514, -0.11489903519111783], [-0.8075721986039879, -0.9167375127784249], [-2.080129397082841, -4.297994401680825], [-0.36881478913419896, -9.643542930300562], [3.618231561467805, -13.637240145998174], [1.303679264175794, -10.51869600576934]]"
69,8,"[62, 63]",89082.7817368924,"[7.4447319022384395, 1, 8.187963786300951, 1.3645642156271145, 4, 5.024399794818644]",5.896476745605469,"[[0, 0], [-0.01158424553797178, 0.0], [0.18159283799450202, -0.00677105801629269], [-1.2201713216050394, -0.15670526711155883], [-2.8803098165397714, -3.1350274248944445]]"
