id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],146533.613052471,"[13.762298732936852, 0, 14.135728082784166, 6.319987417904764, 12, 10.762939919915796]",0.0006422996520996094,"[[0, 0], [0.504207732816023, 0.0], [-0.45604849542173054, 0.560798800874408], [0.8027914228843729, 1.2985447155377539], [1.777570307948672, 2.276350846321205], [1.5052114589052314, 2.1417948432158425], [2.7774708348563895, 2.170870748330481], [1.6452342829830222, 2.779078796522133], [2.103629990467126, 3.6949465590711297], [2.2941735482824828, 4.477773837905274], [2.496948801482462, 4.77809652278871], [2.5708743326849866, 4.224449430087278], [2.398319763356968, 3.5517131288736588]]"
1,0,[],143109.81623648066,"[13.554095237776915, 0, 12.607938169585825, 3.579164940375853, 9, 6.97827988104023]",0.0006835460662841797,"[[0, 0], [0.6668916420478557, 0.0], [0.9023365498590337, 0.7273732169274626], [0.4202242021392579, 1.6809940762755746], [1.8712613930822173, 2.705180999332778], [1.9842653175894494, 1.8869280576631646], [2.032330233002466, 1.9278960773960654], [2.2204554205026352, 2.377598788787051], [2.1853082644497843, 2.3226259009207966], [1.6327980671566933, 3.4553880726873194]]"
2,0,[],149733.20697775052,"[2.562838611176628, 11, 24.04832814054759, 5.488614773869722, 15, 31.795318323486022]",0.0007493495941162109,"[[0, 0], [-0.6535204054605739, 0.0], [-0.8414969193054314, -1.3357559569172326], [0.11157401367943781, -0.9316442601333184], [0.039791438713386335, -1.2303513116872775], [-0.9941914333848799, -1.859602410156955], [0.13302099267901954, -2.030679380213585], [1.2947608761633351, -3.5977803018205607], [2.440334832503763, -5.328742448852132], [1.29386237193621, -7.377474151394327], [0.6056395721964722, -9.617277571035467], [-0.9669269573461572, -10.524455471941282], [-3.2134019553741275, -8.93208102975695], [-6.236412488456807, -11.36983301074434], [-2.0373219186321174, -11.387475498216235], [0.7135870477586955, -7.538509542531441]]"
3,0,[],139052.80571708336,"[11.076044405004346, 2, 13.796926046020072, 4.75106017110841, 9, 18.79262691902471]",0.0007882118225097656,"[[0, 0], [0.23147897347738033, 0.0], [0.05393027656390231, 0.3729319047852], [0.8190937011115615, 0.011510305752235439], [0.6976798422577785, -0.036832005268641416], [0.574248871238086, -0.6890979169984968], [-1.3422663517683864, 0.6108818723796406], [2.1659688724262476, -1.0534670718787935], [6.6043445777180425, -3.609324217061425], [10.628192366188117, -6.882262568956658]]"
4,0,[],109166.09628236694,"[10.783872273517199, 0, 1.5547176513975345, 1.4822020909418634, 4, 1.7945124019947818]",0.0008223056793212891,"[[0, 0], [0.20596115227794676, 0.0], [0.3377323352330994, -0.0729300837088421], [0.7226525110915567, -0.1933065062682014], [1.2184236593133453, 0.7148189437786809]]"
5,0,[],243891.3365721191,"[17.770836556471657, 6, 9.81342321418732, 3.5621383207163104, 9, 20.04556823722272]",0.0008614063262939453,"[[0, 0], [-0.9372608733524277, 0.0], [0.10930419071101037, -1.8452094994568389], [1.0239745784784164, 0.46226183300123397], [3.2797603049062545, -1.2692867553998035], [5.249578406213998, 0.06507702417950739], [7.260953766350766, 1.1074785839958814], [10.102296411902602, 1.7222556614455593], [12.069101682153478, 0.620654338077204], [12.802772827059904, 2.324432638281]]"
6,0,[],441684.1926581496,"[3.973446309743964, 38, 37.57770914463774, 11.205796899282406, 20, 40.29529846293241]",0.0009465217590332031,"[[0, 0], [-0.8338139976491232, 0.0], [1.5307786975634907, 0.8386334257792685], [1.0289605176190293, -2.092167256278773], [-0.7357321649403473, -2.8946767990297317], [0.24569785908072972, -4.871366612545615], [1.9164577003913106, -3.519591432456538], [1.578857546722042, -5.296322529553364], [0.19428360657747978, -5.931606777178062], [0.07770925139943169, -6.025074862333064], [-0.0825186203591642, -6.714119437184618], [1.2761121333852632, -5.782776739576253], [3.5657266680470703, -5.902249198471981], [1.0129533086146898, -4.569954472053744], [4.358988488413751, -4.901121158857771], [7.940565730213874, -6.541274587911083], [4.174933352504926, -7.040856414447316], [1.8825937532478474, -6.228413141929942], [2.160670744746702, -6.99027635446806], [2.2273569209766464, -5.942748560989894], [2.737704521632424, -7.1201997415356555]]"
7,0,[],369629.3566562774,"[25.65933081010662, 10, 20.758946525907835, 10.108279910355245, 16, 45.747301221685476]",0.0010159015655517578,"[[0, 0], [0.4181460811594364, 0.0], [-1.1377204287054994, -0.9159319480359491], [-0.4192479112498704, -3.265204474536779], [-1.1065481696185386, -5.1211073492915276], [-2.1018331511842385, -3.8542434322738686], [-1.139939663306199, -2.5932717872973345], [-3.6769768708341433, -3.417485291755984], [-1.9849041835985894, 0.20636488410624793], [-7.07740638923859, 1.559169081399618], [-11.17570259287509, 5.450340351211296], [-16.214801016365037, 6.753493840066926], [-16.668798557933773, 11.23527352660075], [-15.402591139210351, 7.975535676301974], [-15.34069683486522, 10.407010586126624], [-16.086103344175992, 8.834312699696317], [-16.472266317461568, 9.673985361108407]]"
8,0,[],403854.3191790098,"[38.644613920270885, 0, 28.91892176723739, 8.788584679044838, 20, 69.86062477780233]",0.0011801719665527344,"[[0, 0], [-0.683549566472262, 0.0], [1.2639827783529145, 1.030101138181789], [-0.49407155464154123, 4.411415622283476], [-4.17684795419269, 4.427030185843357], [-3.0032629188862923, 6.287353007575874], [-2.2977858596141036, 7.613710173457072], [-2.717665319137302, 8.95799025954371], [-1.591037994876858, 9.420404090316463], [-0.5244118888004576, 8.764713966289758], [-0.43403033751954095, 7.0439951128958285], [-3.242625071632186, 7.359758825803077], [1.1382367304852319, 8.911131077355753], [7.05371475525505, 11.187649066796823], [10.371196912578567, 16.999870525417016], [15.391458225253876, 19.85663034903995], [20.107111507233576, 19.34272197193134], [19.00797774110504, 14.438655979754728], [23.520719803118876, 17.134886897244627], [21.084019875537262, 21.160533660653368], [18.15091491910637, 24.11671837451774]]"
9,0,[],92873.74673951956,"[8.961101962500269, 0, 5.1390429347176685, 1.9080641855021345, 5, 2.3992286078099143]",0.0012040138244628906,"[[0, 0], [-0.007794138288812924, 0.0], [-0.35937721564089237, -0.05647645716316772], [-0.3665973121401656, -0.0814546132129691], [0.7719752608344383, -0.25228118900607993], [0.9569258082501528, -1.0901379707746892]]"
10,1,"[7, 0]",88622.99036983706,"[7.679413978158089, 0, 19.729357446109052, 6.5767186040496615, 13, 6.500004796675131]",0.2078542709350586,"[[0, 0], [0.5113988579434883, 0.0], [-0.8892406919343145, 0.19965632592819327], [-1.0688771926348588, -0.8067474366671974], [-0.7565764556290484, -1.0798715260961196], [-0.6204923122515233, -0.8711783786195504], [-1.2758920490455896, -1.4961756289730492], [-0.8744185599115807, -1.8848287995379212], [-1.0183704808719978, -2.4071963113612407], [-1.0104877273536819, -2.6326319512734173], [-1.1714733267858597, -2.6363279933267503], [-1.2755666666720251, -2.6538598653156384], [-1.3623621924535325, -2.3671289002459543], [-1.3001505375151763, -2.4314461336574444]]"
