id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1085.5199913592467,"[9.17172914413839, 0, 17.67346596782841, 9.064780316410843, 15, 18.34707694540771]",0.0008172988891601562,"[[0, 0], [0.6171909458854754, 0.0], [1.825065129387767, -0.2933117087899495], [0.9618166171215633, 1.3954422949090124], [0.9754213191393832, -0.2582268230201351], [2.200845054444928, 0.12222519510761751], [2.203487006366269, 1.2614180766160714], [2.4839280619654867, 0.16105147972182732], [2.8767753375530614, 1.9613396758701205], [1.4221605179042602, 1.2559837197122852], [-0.017331366311279156, 1.6106669428591722], [0.6183159637497787, 0.08242001527329407], [0.18506259918423018, 0.6216051787919729], [0.11803567194447197, 0.18502729851361555], [0.9784098337720744, -0.2506783495918864], [1.1794524944775253, -0.9044237507067068]]"
1,0,[],2698.6700829087576,"[24.053302561865994, 0, 32.71912318012189, 11.076982517912821, 22, 73.33982672215848]",0.0009200572967529297,"[[0, 0], [0.9701158130165304, 0.0], [0.842598257439323, 2.1377389648915823], [1.9440927906637364, 3.4390828259847224], [1.3080173635729753, 2.3822533870396065], [-0.21959643988896238, 3.9793435461734017], [-1.9828431200392174, 2.062556597245687], [-2.5800336451625356, 3.8600168468325218], [-1.580297226629511, 4.510822701057875], [-0.2882250535900638, 4.419758283905777], [-0.3932301194350406, 2.3409018427075234], [-2.362580969015273, 2.4165616443693128], [-3.01260321770545, 0.13535591758679166], [-6.943695892180006, 1.1866243963258756], [-11.283555115553806, 2.937024481465282], [-10.851938141743387, 7.968781979040747], [-14.575531705822522, 11.577043403250606], [-19.97436095240923, 13.163421072384281], [-23.371298862683645, 8.5167209678364], [-18.20643803122177, 10.071743442728197], [-19.257930154775487, 4.012773122816793], [-24.725583072919562, 3.3476696783207465], [-20.566165054064413, 2.4737411830472493]]"
2,0,[],7547.335057638619,"[14.40273276884781, 6, 12.868886160072208, 3.3870549109193826, 9, 17.061780753837905]",0.0009634494781494141,"[[0, 0], [0.5374978947604663, 0.0], [1.1237850023521174, -1.1120226812728478], [0.47804943939544997, -1.1917565767003129], [0.671007704412547, -1.4702408181169744], [0.8346903795842846, -1.2644961961451389], [2.435152995758193, -0.8922646869733345], [4.932620078880005, -2.7165982102339443], [2.4854531993538833, 0.6878328684400123], [-1.0272780325246322, 4.366050642216701]]"
3,0,[],759.5429663723935,"[4.541235611609909, 0, 26.717125211874155, 12.437649883436096, 25, 55.41940521140265]",0.0010819435119628906,"[[0, 0], [-0.011029741727275999, 0.0], [0.38098539235636336, -0.1801095753484184], [1.7832351154298465, 0.7210840591949716], [0.32695162848336706, 2.6508765565386456], [-0.02493445922369389, 0.04336955461425007], [-0.051953746314338335, 2.3170044393362454], [-0.39474514849828823, 1.2721004338052193], [0.11587194096996122, 1.6321344098756707], [0.3515424162201072, 2.1328978534573184], [0.39949193300587427, 1.2789986939869973], [0.5197467075787895, 0.6588687722988037], [0.7252471565858065, 0.748258282806668], [1.2374932376898178, 1.2332754551082314], [1.4045794198062787, 1.3492225478826916], [1.6779487319724524, 2.165527226448922], [1.0378899750940676, 2.057459859222438], [1.0374875313342282, 2.0058385907092453], [1.797505632526903, 1.8399781639140063], [3.7939667208677443, 1.5319867605630186], [6.0492858406889, -0.36869988329200165], [2.202374117123558, 0.9078675502667432], [6.030409683024849, 5.0711734011697045], [10.200123913662337, -1.010263268375759], [12.029153830332865, -9.294063942339156], [3.9566249933889526, -7.77111248784424]]"
4,0,[],999.4412074339658,"[9.517231602918903, 0, 8.218186822119332, 3.1829789517125846, 4, 7.718047142075582]",0.0011029243469238281,"[[0, 0], [0.7973198223276721, 0.0], [-1.3414404761355638, 1.0860761098675638], [-1.8437395256101659, -1.7112321288026715], [-0.6728098073807984, -0.5065799446832365]]"
5,0,[],2124.6917132031995,"[19.27241014167037, 0, 23.61431756891999, 6.676490910866477, 16, 37.45069903616251]",0.0011754035949707031,"[[0, 0], [-0.5909137169141274, 0.0], [0.3987728597806569, 1.0089226446317776], [2.102355525604518, 2.0634856660979146], [1.938029646058498, 4.7426157364980215], [-1.4672296766866015, 6.249860302415082], [-2.544251136154754, 9.843499293831353], [-5.693267578731439, 9.96175260036614], [-2.764950376814544, 11.183257509052245], [-6.325845928355397, 13.082235094085569], [-9.181833223631239, 9.876288120271354], [-11.830981495450338, 10.417121934374443], [-11.788216230572104, 8.896336288761718], [-12.109687513434505, 9.320948077900695], [-12.149520460512072, 8.333768400678178], [-11.641008128100689, 7.146132754183229], [-11.34092556678498, 5.582336152111524]]"
6,0,[],1510.0658197520956,"[12.538586565820436, 0, 32.364090075220716, 10.807108693008608, 22, 36.20716317005211]",0.0012843608856201172,"[[0, 0], [-0.6774403346601243, 0.0], [-1.4320218321979692, -1.0172656436671197], [-1.6308314392002583, -0.1780392677209684], [-1.6420576396425952, -0.07338526302814169], [-1.8401454720409118, 0.10470352351602397], [-1.679990444384396, 0.035872883390028365], [-1.8803578079802075, -0.7864874562763633], [-1.6421777823500672, -0.3942888265576221], [-1.6494117676609203, -0.24496008729557217], [-1.45725581970717, -0.6414118817741237], [-0.6499144207867797, -2.7133754671412755], [-4.229935827622261, -1.6360176445612533], [-7.903023995027805, -2.3819607762746644], [-5.983319309923618, -5.7715072289554765], [-5.237038565464896, -1.9603255852637962], [-3.08983373222061, -2.8468822677615884], [-1.3942631010904958, -2.3210625813634884], [-3.7403577952156017, -2.6829621616201536], [-4.5218014809126075, -0.4100204886857857], [-6.028213627941219, -0.10736453575560012], [-5.253397405336624, 0.7569891423931097], [-3.7820839713498646, 1.9545804569725982]]"
7,0,[],1622.1912736604313,"[14.477316246780088, 0, 10.253209657741397, 5.9956200681876215, 13, 44.45964898242265]",0.001344919204711914,"[[0, 0], [-0.9343293042366636, 0.0], [-3.302376320802013, -1.3102292903930042], [-1.630594320129604, 1.846591228223105], [-1.121909012073597, 5.484222212963845], [-2.883730129420199, 2.530150663949454], [0.4774474623595003, 2.8721428553134487], [4.109774878800478, 1.4392647362251676], [6.3976140429969774, -2.210121231683492], [9.847013059537016, -3.59400431780227], [6.7595484752234105, -5.13086669869299], [8.431948231368231, -1.56478660015965], [5.0946142212026055, 0.2921539164130495], [4.299615107513137, 3.824109216746208]]"
8,0,[],3011.396214900346,"[18.13265197405851, 1, 28.068377198704223, 9.110932923026967, 16, 38.13101749449514]",0.00142669677734375,"[[0, 0], [0.9255807571801116, 0.0], [-0.6221141869668563, -1.75389811739453], [1.987232223709364, -0.002606089154188751], [1.9426792490373812, -2.680436978182078], [-0.20684854412912335, -0.9328795599329716], [0.8298615278919365, 3.3673251461694442], [-2.185755497765836, 7.017565218746958], [-3.313009477413795, 11.590001349263538], [-4.5291226093584935, 7.605244474753493], [-3.9570380148184663, 5.261826506805716], [-5.51878489706704, 4.784619558343144], [-4.163148900000269, 5.481734838011668], [-4.064240396033154, 6.4283232338237974], [-4.085070343894108, 6.18008902514756], [-4.127859026198311, 6.515690068543348], [-4.627650158753134, 7.53219671406068]]"
9,0,[],18503.074157268617,"[13.477228353884403, 17, 11.678932337602667, 7.3759560186521345, 13, 25.35132188017442]",0.00148773193359375,"[[0, 0], [-0.10871040367393525, 0.0], [0.03647075234838543, 0.05186362598755552], [0.2376981918622471, 0.25923249424323597], [1.883104426052357, -0.6466160217181431], [1.2286684005963697, -3.1924102332958784], [-0.9451344081059342, -3.1933330576633363], [1.1735561261489558, -3.606085315094074], [-0.993459937778175, -2.431734254727883], [-1.7703325705985575, -5.178041286593285], [0.837329524157242, -2.875931393303802], [1.9025870820261204, 0.08919309258317021], [3.623516180076431, 1.2295298893950686], [3.119746109226074, 3.111173414943243]]"
