id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 4]",1064.4771390994931,"[10.435253409264865, 0, 1.68930233840515, 1.1395323003501634, 2, 0.9517981730066593]",0.2699472904205322,"[[0, 0], [0.4676750081197243, 0.0], [0.7250612379952162, 0.41003361746401096]]"
11,1,"[7, 5]",2260.303030155524,"[20.13938641120291, 0, 23.03988100475137, 10.64295515661508, 21, 36.364389035232826]",0.283703088760376,"[[0, 0], [-0.4375242411288215, 0.0], [-0.5612253061325924, -0.01763315919089406], [0.6650980366706436, 0.33923452620448974], [0.43682392360598843, -0.02450429566475054], [0.020315487965697904, 0.057892444665037554], [-0.35396415337603504, -0.32174205560463426], [-0.019366227505983158, -0.1988463616125917], [0.017014878735548095, 0.6102591324987254], [-0.943240452142344, 1.2813013489225642], [-1.2531157118450902, 0.970384241570192], [-1.0255285833303727, 1.6603130368011985], [1.1490414354951342, 1.4287865187942315], [-1.8071156900093013, -0.39964598392639666], [-2.5248843978457494, 3.3351148295923223], [-2.9634978453729475, 0.3103741188675118], [-0.5250271568185073, 1.5157788089999795], [2.4012794430739026, 2.1826225119826943], [4.169422431773325, 4.4197293715765], [6.141637999294071, 5.6682466731534], [8.736347851228524, 5.8338964368644275], [12.340286285600683, 5.9157852275393585]]"
12,1,"[0, 1]",3799.921776705313,"[7.307010231400562, 3, 5.9377026016557855, 2.8512368013496325, 6, 9.220753565256647]",0.36274099349975586,"[[0, 0], [-0.8400832306256921, 0.0], [-1.1185098869188337, 1.2814431612236983], [-1.0183161661589923, -0.10083793502276739], [-0.2472848931089971, -2.0291654457962554], [0.41508311819662846, -4.103905965408196], [0.17697905580311946, -2.69513333895823]]"
13,1,"[5, 10]",1210.936420627839,"[11.14763665418428, 0, 10.515005006369686, 5.514760900581604, 9, 6.172755209411083]",0.39263248443603516,"[[0, 0], [0.4676750081197243, 0.0], [0.7250612379952162, 0.41003361746401096], [-0.11973503837539023, 0.1698465097696909], [0.6230312693821443, 0.1133164598934506], [0.6168357186348372, 0.11518861482265022], [1.0448743454386318, -0.4030998757513007], [1.9420854115886454, 0.2888702048314535], [1.416943266178764, 1.329399176377183], [0.8341384379198625, 1.1163850257220527]]"
14,1,"[12, 2]",2029.889678305883,"[19.071922559491412, 0, 10.9402839103847, 4.494285705101889, 10, 22.697422356741825]",0.4303550720214844,"[[0, 0], [-0.9512027635503641, 0.0], [-0.39518838655881383, 1.4959555002662697], [0.1742297245239765, 2.8460123957983017], [1.8215955255693264, 2.0329010210488025], [3.7294870080774527, 2.039168212359116], [2.376333500069659, 3.088235515056221], [2.5792139419677618, 5.061069524369976], [4.7083819525754596, 7.315258030218692], [5.376768692833358, 10.946115091208656], [1.361434899279621, 9.023267992914914]]"
15,1,"[10, 1]",1015.1176984007367,"[10.042001995811798, 0, 3.3672163355525764, 0.9129516236123388, 1, 0.9174988195568123]",0.45354628562927246,"[[0, 0], [-0.9174988195568123, 0.0]]"
16,1,"[14, 3]",1407.7588023192225,"[12.724332035934626, 0, 16.331264542527762, 5.181343684344271, 11, 25.3255987257598]",0.4817798137664795,"[[0, 0], [-0.9512027635503641, 0.0], [-0.39518838655881383, 1.4959555002662697], [0.1742297245239765, 2.8460123957983017], [2.4158274595952034, 1.7395983772223795], [0.4834006241221315, -0.8526289216053419], [3.793031716682582, 0.05420065865978335], [6.546880556153959, 0.2713411680409522], [6.853331791639861, 1.8275518723520825], [7.625991337110271, 3.05234411959327], [6.320592664209746, 5.112214699754359], [6.019283464189445, 1.2105687785432093]]"
17,1,"[11, 13]",1387.929166077884,"[12.10523621233179, 0, 20.062685765151137, 8.623368859747192, 15, 27.405544844705208]",0.5071961879730225,"[[0, 0], [0.4676750081197243, 0.0], [1.4966124362340774, 1.6391666951178132], [-0.041429333586435635, -1.814578028989887], [2.5026689305367875, 0.7990129791562279], [0.15048302807919417, -0.7467046660723725], [0.14612316083990892, -3.4527788835433686], [1.3795063275763007, -0.8472214396127015], [3.591789184176779, -3.3105847502744083], [5.851281246284188, -1.7152738190585468], [6.493297692873533, -0.4517449035062785], [6.469536174258318, -0.44548593900708733], [6.6743808441519015, -0.15952668956989308], [6.996913371183173, 0.06845647999249146], [6.31063028398995, 0.32082271204288887], [6.165520462355468, 0.41744216132851225]]"
18,1,"[13, 4]",1186.2133803749452,"[10.999507280908588, 0, 15.230086983441145, 4.039923495872944, 8, 6.262652284086493]",0.5485730171203613,"[[0, 0], [-0.02144907757387658, 0.0], [0.7136458328381686, -0.6129269239525065], [1.7787232906862218, -0.4124311651714412], [0.569453390864629, -0.4662490861753934], [1.7742163034986214, -0.5836219262082232], [2.163048716517706, -0.4308016528263074], [2.1681667877780844, 0.2316554895513636], [1.8337079160250884, 0.8455832347305312]]"
19,1,"[15, 4]",1010.0224212332639,"[10.000020707156848, 0, 0.0016565742629549073, 0.7882393645671248, 1, 0.020350517579136085]",0.6996121406555176,"[[0, 0], [-0.020350517579136085, 0.0]]"
20,1,"[2, 3]",2135.5292917335255,"[9.708820506019219, 1, 15.716370884837088, 5.474332841588813, 14, 24.64724113160353]",0.7005116939544678,"[[0, 0], [-0.7999226061674943, 0.0], [-1.8576180563658686, 0.769786393970174], [-2.0992288608962606, 1.556686320956197], [-2.6583503930832446, 2.9955769071418015], [-1.079262726045072, 5.289110153481124], [0.35183876338178083, 2.5408316485745632], [1.9674142702783182, 1.22192999279443], [2.416021780915307, 2.2128464241421297], [3.505150209348761, 2.7314236778155623], [4.227493990699661, 3.342219586696069], [4.921933489680389, 2.7460904320529944], [4.7362745077951045, 0.5415472059106546], [2.0990548621821254, 2.096537190133636], [2.570508226254704, -0.6376454309369284]]"
21,1,"[19, 3]",894.7106066456768,"[8.317647672047954, 0, 8.868385882024338, 4.07734354259601, 6, 2.945839440881425]",0.782353401184082,"[[0, 0], [-0.020350517579136085, 0.0], [-0.19341552192160372, -0.170139593581476], [-0.13629190814422878, -0.49792518621790505], [-0.9636883068536792, -0.49001816324029945], [-1.3616486716884495, -0.8394417200916818], [-0.9320114439412202, -1.7347342774301961]]"
22,1,"[17, 3]",1135.744187212851,"[9.95029965097856, 0, 16.801616900487375, 7.305278284091358, 13, 10.714222114995152]",0.963172197341919,"[[0, 0], [-0.7771813766979754, 0.0], [0.0925274431287228, -0.9268078789115599], [-0.04808859723210468, -0.9479577509472558], [-0.59407666344244, -0.8351895944071909], [-0.7275253101442705, -0.7449277262429389], [-0.47113364586323364, -0.5424821504208812], [-0.6423802052027958, 0.6191239432902099], [0.9099524441878439, 0.2218160300549377], [1.2590127831356521, 1.1283820474655082], [1.0392487385984435, 0.7207527165980981], [-0.6888887688691959, 1.2212372857954308], [-0.16856689157920052, -0.0912597396098922], [-0.12943143917871897, -0.0505421933244945]]"
23,1,"[18, 1]",978.459602004175,"[9.466805440121684, 0, 2.88394538088345, 2.053674520300981, 3, 1.7790579920066552]",1.0046534538269043,"[[0, 0], [-0.23463041306524035, 0.0], [-0.5403236420680817, 0.16192623361535324], [0.42899849348763847, -0.542919819854395]]"
24,1,"[16, 4]",911.7895698358433,"[8.472573753521628, 0, 8.926677980170249, 3.417790451907468, 6, 4.532194483680535]",1.0746071338653564,"[[0, 0], [-0.020350517579136085, 0.0], [-0.5848535145732499, -0.5549608995129226], [-0.8663019852102358, -1.2664247046899284], [-0.8931305013547668, -1.2496496094791991], [-0.5365934480610488, -2.2287123446277355], [-2.383528247321006, -1.869606460749492]]"
25,1,"[4, 3]",840.0966371368504,"[7.945036920856766, 0, 3.9190985339073268, 2.7132037559714286, 4, 5.592945051173846]",1.126910924911499,"[[0, 0], [-0.026793924476233064, 0.0], [-0.6172522563880931, -0.40672011648318757], [-1.4916733132580013, -2.324956880272634], [1.2439565359659066, -2.152950630306647]]"
26,1,"[25, 1]",785.2108713298234,"[7.5211508036004115, 0, 4.228251393647876, 0.49084280836948324, 3, 3.095790969782235]",1.2163469791412354,"[[0, 0], [-0.046192848143531695, 0.0], [0.5063365571568267, -0.720052067966443], [1.4828743833509346, -2.6264802859353047]]"
27,2,"[22, 3]",726.722773213189,"[5.814659536123135, 0, 20.111661255394875, 5.018213075588124, 12, 25.25681960087563]",1.21848464012146,"[[0, 0], [-1.0, 0.0], [-2.084162734312005, 1.6106550946139426], [-3.2730609113852447, 1.6928061212141283], [-3.732579629616314, 0.7712244169563828], [-4.316451288417583, 2.412279338999149], [-2.2240164344760496, 3.2729583877182447], [-0.7265025797315875, 3.8381591816137], [-0.7156688246632548, 4.444053987168263], [-1.769438233396568, 3.4521100187758047], [-4.314141018383813, 1.377784544615741], [-6.9345296548511595, -2.4700152044785133], [-4.370334654672505, -6.164580788597383]]"
28,2,"[23, 21]",978.0732792644961,"[9.261204840878307, 0, 7.747006135001012, 3.3339688835979766, 5, 1.9527951766655436]",1.3236398696899414,"[[0, 0], [-0.020350517579136085, 0.0], [-0.19341552192160372, -0.170139593581476], [-0.13629190814422878, -0.49792518621790505], [-0.9636883068536792, -0.49001816324029945], [-1.3616486716884495, -0.8394417200916818]]"
29,2,"[8, 27]",19518.92222671366,"[12.945297482614146, 18, 14.155142667650932, 9.042763527761373, 17, 54.39247845224682]",1.4233899116516113,"[[0, 0], [0.55518964597895, 0.0], [0.2456202156128814, -0.12456655379878745], [-0.15433174774480993, -1.2227543628120303], [-0.6844187039515472, -3.0205649126663703], [-0.8065207501528757, -4.979802598949916], [-2.4742730547867824, -3.8529822076578557], [-4.198100577534708, -3.898381025453819], [-3.203643946159385, -4.437141084951966], [-2.262430660872632, -5.115407695025767], [-0.676641179519855, -3.397781936771871], [0.4813796542540504, -0.2687929072402223], [-2.853785567090491, 2.618047526011188], [-0.20172181500614378, -2.211545207038426], [2.620628805333088, 2.977550737227935], [7.19570279878578, -1.5179999489320395], [0.7304664147317446, -4.524470454547882], [1.9508239216877974, 2.7974611911873666]]"
30,2,"[20, 21]",987.1879631550578,"[9.021839362674472, 0, 7.65650961651921, 3.987557683593787, 8, 5.00402688761067]",1.657750129699707,"[[0, 0], [-0.07421123971814203, 0.0], [0.4045055913212853, -0.25802878328819], [-0.22301668407036823, -1.501497817720055], [-0.3870211988718982, -0.2371135410427554], [-0.1254724671810335, -0.5018241838177974], [-0.08676785523701226, -1.0029820571151604], [0.7116962531287534, -1.009661953253995], [0.6673101880326877, -1.0028736477222728]]"
31,2,"[24, 26]",841.6435373229108,"[7.660095270660818, 0, 12.164788517911816, 2.6465304024803507, 7, 5.634010256828972]",1.8505473136901855,"[[0, 0], [-0.046192848143531695, 0.0], [0.5063365571568267, -0.720052067966443], [1.4828743833509346, -2.6264802859353047], [2.6214781857372005, -3.629735879530296], [2.629618081719916, -3.623334423314641], [3.0197453523710442, -3.229844575387404], [3.4722891666125784, -3.1720964052628013]]"
32,2,"[6, 26]",3716.3998302938116,"[5.319680866730011, 3, 14.943117949183689, 6.022534034792779, 13, 54.43174362081028]",1.921783447265625,"[[0, 0], [-0.046192848143531695, 0.0], [-0.25711397125054836, 0.27487078409601085], [-0.07889033507528502, 0.5947583793495699], [-0.06563480887874305, 0.6936905137355688], [0.4695443562850402, 0.3690127497040176], [-0.14993556228847568, 2.150444620609619], [-1.8471478478457783, 5.286659340840405], [-1.7763067039979374, -0.2546469434241031], [-8.596390078118587, -1.7850358631864258], [-14.475510076873077, 3.199409726117783], [-6.261999670646545, 2.0274797850866113], [-0.9977826653048261, -5.602653064074012], [-0.6125305773025246, -15.284298516901066]]"
33,2,"[29, 27]",9358.107038453809,"[21.02768870764101, 7, 17.742972119508384, 7.792104721092382, 16, 95.33816768970848]",2.046029567718506,"[[0, 0], [-0.28330830480462077, 0.0], [0.2026177430697044, 1.2523347893943662], [1.4884711611438566, -1.2863369722507798], [3.2879958266073483, -4.347975493894342], [5.784751087959444, -6.99676117622403], [2.283929834062668, -7.793975590232214], [6.2264442671717175, -8.995386414757592], [8.692774566495777, -4.306847588122115], [14.075913152621814, -1.2760957848825658], [11.26794682788094, 5.522076312078625], [5.265199863992276, 11.556693038108575], [-2.5869642129745825, 8.082676476576752], [5.364577141421785, 3.557881320380872], [-1.2237368753622844, 11.40696123745306], [-4.390102838489179, 1.2440347425084146], [-12.745759196110686, 6.7245123964859745]]"
34,3,"[32, 30]",2510.062759648739,"[3.7447988260438914, 2, 17.873545723184375, 4.520142053118333, 12, 15.582877044349665]",2.2270689010620117,"[[0, 0], [-0.05659952744956209, 0.0], [-0.7819052091388897, 0.690343963766195], [0.18588101116967193, 1.4338026951969967], [0.4257921673543561, 1.2501937131516079], [0.5058022295105993, 1.2074677180365039], [-0.160012015403308, 1.0056419847555813], [0.061777614386201773, 0.8644008970223783], [-0.06297994185485034, 0.8640501503502817], [0.9121917257437372, 1.7924045913726516], [3.1564726293634653, 0.3731072914722971], [3.4402951024840784, -3.041776375892134], [0.46633702040896097, -6.284350927370051]]"
35,3,"[30, 1]",946.3842921483932,"[8.901119521679355, 0, 4.611207711906545, 3.9628652453531417, 5, 6.272339980457634]",2.3356168270111084,"[[0, 0], [-1.0, 0.0], [0.6160476514945388, -0.23036200616385175], [-0.5883026234355587, 0.12011138043673142], [0.6530153878817939, -0.05683421093239444], [0.2176848953595002, -1.1015427165404872]]"
36,3,"[31, 26]",785.2108713298234,"[7.5211508036004115, 0, 4.228251393647876, 0.49084280836948324, 3, 3.095790969782235]",2.4607954025268555,"[[0, 0], [-0.046192848143531695, 0.0], [0.5063365571568267, -0.720052067966443], [1.4828743833509346, -2.6264802859353047]]"
37,3,"[36, 3]",779.6926646391272,"[6.780511524867077, 0, 7.574442753991818, 4.66982645748652, 9, 11.64151215241952]",2.563981056213379,"[[0, 0], [-1.0, 0.0], [0.9650667335016934, -0.2801134697709295], [-0.5588129895516311, -1.1061977549595372], [0.36834916101949333, -1.7582490415779126], [1.3622695384190289, -2.4714462267330117], [2.477864161710636, -3.272631943229304], [3.4168498155131104, -3.8274865546713674], [4.279412916847011, -3.9652694210149058], [3.0508552187600073, -3.944620658206451]]"
38,3,"[37, 35]",741.8086825004011,"[6.756879127639669, 0, 7.083291739846898, 3.4549901948046036, 6, 6.120769736434254]",2.63966965675354,"[[0, 0], [-1.0, 0.0], [0.8822924629653038, -0.26831428365047216], [0.8620063547553923, -1.7169494502980407], [0.8779992211282672, -2.060617195772522], [0.4504555503588899, -2.3772148284446373], [0.24316446443217507, -3.2474977535161065]]"
39,3,"[1, 26]",727.6912116275316,"[6.938297901719623, 0, 8.008535116878445, 0.42617765948424263, 3, 3.8614214555694053]",2.653604507446289,"[[0, 0], [-0.046192848143531695, 0.0], [0.5063365571568267, -0.720052067966443], [1.8319279681639893, -3.3079138011778806]]"
40,3,"[33, 38]",7130.0354861592,"[9.986749217699291, 6, 6.567285634706438, 5.95344121828877, 11, 21.360564389271435]",2.9799442291259766,"[[0, 0], [-0.7578857940293428, 0.0], [-1.3954799212388953, 1.3986498741391233], [-0.24522122084830755, -0.18082921776062916], [1.0967889036883793, -1.8103188242171517], [3.0158563019992837, -1.9334799766690267], [4.453352652158766, -0.8967603522419407], [3.4356010366913896, -1.8765660871924341], [5.412341112373727, -1.3787475830732223], [7.4409985782760035, 0.12461066605297938], [5.082349191021718, 0.8442426396622826], [5.858008972241108, -1.9118054660907122]]"
41,3,"[39, 3]",718.1730900600015,"[6.745325114575527, 0, 5.081834020683573, 1.743299437714213, 4, 3.6405786024488744]",3.036647319793701,"[[0, 0], [-0.0006056251416756581, 0.0], [0.022863294565645686, 0.0026452123339594873], [0.44923932860635374, -0.9551872934608454], [-0.632035046409966, -3.2843509173399412]]"
42,4,"[35, 21]",919.0506795965383,"[8.550608595917303, 0, 8.866227745463359, 3.2982444504626356, 6, 3.9898200048079158]",3.0781972408294678,"[[0, 0], [-1.0, 0.0], [-1.6141026982288, -1.2097928069908719], [-1.9078231597099031, -1.4772164659730327], [-1.8287431846575357, -1.3815246463261124], [-1.8185568511107808, -1.33784223985099], [-0.7616601444013936, -1.4833820571188385]]"
43,4,"[40, 42]",1024.3299283337235,"[9.380768684939026, 0, 5.110567079212255, 4.916498574867885, 8, 6.253059839820955]",3.2515883445739746,"[[0, 0], [-0.4947420747224289, 0.0], [-1.4909355671973485, -0.07080272234560378], [-0.5868570693799336, 0.12430301588321173], [-1.316407068182029, -0.14543089139047655], [-0.8554108187910815, -0.8093969155920738], [-0.9507534321220894, -0.8280804916741997], [-2.06886098475821, -0.7649376040047972], [-1.0410553817999215, -0.6771772079290233]]"
44,4,"[28, 26]",943.9980485209185,"[8.88677672803455, 0, 6.7604821542542215, 3.0028965213684864, 5, 5.3203757174635395]",3.400111436843872,"[[0, 0], [-0.046192848143531695, 0.0], [0.0700863704952532, -0.15153418268637606], [0.45401312288313583, -0.13225460107344386], [0.17751697335748728, -2.2160191998939096], [-2.2922426779757252, -1.4139401283706898]]"
45,4,"[42, 27]",889.4636810627163,"[8.046021582466022, 0, 15.902465796705359, 2.9981162290856895, 8, 4.861522816114137]",3.6724658012390137,"[[0, 0], [-1.0, 0.0], [-1.6141026982288, -1.2097928069908719], [-1.630440586112383, -1.224667963239219], [-1.677738270662139, -1.093062604003928], [-2.199869007210851, -0.8590073023360154], [-2.219936032044738, -0.9102873103823249], [-1.807396475700409, -1.237966949778767], [-0.8986450442714418, -2.004319891971954]]"
46,4,"[44, 41]",924.3616121651598,"[8.715729722844701, 0, 9.911425965279967, 2.1799094723629535, 5, 2.788639880689769]",3.8591394424438477,"[[0, 0], [-0.046192848143531695, 0.0], [-0.0873195546622697, 0.05359600736791246], [-0.6354838986022795, -0.7311875571543796], [-1.7275884113821243, -0.8492048260503386], [-1.7736409692108066, -1.466645307148217]]"
47,4,"[34, 45]",1281.1904454458922,"[11.647418718394508, 0, 18.508302386374513, 2.8489870884213664, 11, 6.4485736064414665]",3.898738384246826,"[[0, 0], [0.31958733058996724, 0.0], [0.18418267605108896, -0.027262855337049224], [-0.06624130201104605, -0.01634790660494601], [-0.024141292422332344, 0.08583774697225854], [0.03751257986758254, -0.20202634672396588], [-0.8095633586068016, -0.6803988346964366], [-0.7601475196170143, -1.228086534732704], [-1.3024447837532676, 0.11678055032729395], [-2.5313459615632112, 1.1276194906707808], [-2.410561020241544, 1.3826833866227344], [-2.8893951457500395, 1.2833398643009444]]"
48,5,"[21, 26]",772.1571711817281,"[7.255083453338957, 0, 6.432359169804334, 2.7606632264946294, 4, 6.64882584783239]",3.956608772277832,"[[0, 0], [-0.020350517579136085, 0.0], [0.6210974852653895, 0.6306052625847752], [2.087543653047172, -1.5370886350050221], [-0.7630457172162363, -2.785154391925584]]"
49,5,"[43, 38]",864.2200077439259,"[7.881169720037967, 0, 5.932956505789305, 2.853962229906192, 7, 6.103035740129189]",4.122097492218018,"[[0, 0], [-0.20805770205201113, 0.0], [-0.10163718355073047, -0.658846970940332], [0.000686425244784003, -1.2142954933142995], [0.03598612652180709, -1.3568862119796765], [-0.2513088290113835, -1.512137903803969], [1.4425995406635477, -1.8919996736629168], [3.629356317186014, -3.0042435091732003]]"
50,5,"[26, 38]",782.3582246960583,"[7.370383812487577, 0, 4.602494483782083, 1.7344269600974203, 4, 5.319843447300677]",4.163861513137817,"[[0, 0], [-1.0, 0.0], [0.8822924629653038, -0.26831428365047216], [0.8620063547553923, -1.7169494502980407], [0.9070855269766446, -2.6856474387592977]]"
51,5,"[3, 41]",903.6708732873424,"[8.254352434739904, 0, 8.50124265494571, 3.108700402017613, 7, 8.235629813352029]",4.316335201263428,"[[0, 0], [0.2003189159341836, 0.0], [0.2611939301224554, -0.42108913997834113], [-0.47649000949260406, -0.7775621232147953], [-0.4489072989708766, -1.1058987494806969], [0.6838127660740221, -1.217586986630314], [-1.179417968413812, -2.1212739294135847], [-4.319755450999992, -2.966221004292753]]"
52,6,"[51, 38]",747.8331795987725,"[6.701565068903273, 0, 9.160163888378355, 3.5928587879543246, 7, 7.6766727084453015]",4.8032238483428955,"[[0, 0], [-1.0, 0.0], [0.8822924629653038, -0.26831428365047216], [0.8622183597043784, -1.7018101332133317], [1.1535552496284236, -1.818287333101889], [1.1176523179122426, -1.650300874159119], [1.878826451982981, -2.450473489003988], [2.826626378043925, -3.923721723646059]]"
53,6,"[46, 50]",908.1072235055442,"[8.741597454702456, 0, 6.610795070907452, 1.5464451026106656, 3, 3.9474780352986745]",5.099195718765259,"[[0, 0], [-1.0, 0.0], [0.8978501122206685, -0.2705319727701865], [0.8507262191736781, -1.299897071869154]]"
54,6,"[53, 41]",660.649394415519,"[6.268236891416208, 0, 6.610795070907452, 0.8309242382435083, 3, 3.8257052738982003]",5.46704626083374,"[[0, 0], [0.08296515505144426, 0.0], [0.1757501395847786, -0.9651069131363659], [-0.014172240816267168, -3.7317791300480345]]"
55,7,"[41, 54]",656.0714753828132,"[6.2130839850280655, 0, 8.093165811968117, 0.6048683830621042, 3, 4.7630768800066825]",5.698251008987427,"[[0, 0], [0.1526153760013364, 0.0], [0.8145327532749942, -1.1249411991907066], [2.122070951063485, -4.160545617639886]]"
56,7,"[54, 55]",656.0714753828132,"[6.2130839850280655, 0, 8.093165811968117, 0.6048683830621042, 3, 4.7630768800066825]",5.8636438846588135,"[[0, 0], [0.1526153760013364, 0.0], [0.8145327532749942, -1.1249411991907066], [2.122070951063485, -4.160545617639886]]"
