id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3231.5363823844555,"[19.554411168987766, 1, 33.65806440941004, 10.16622343975152, 24, 36.09526548567912]",0.00090789794921875,"[[0, 0], [-0.8232875516225824, 0.0], [-1.6976219133030246, -1.0657036334319854], [-0.7662302400563494, -2.7779619878483954], [1.53665902857147, -0.6721503160764426], [4.634445587821276, 2.227289986680721], [8.755706065286251, 0.8595137341103563], [11.676817388332456, 0.488711360762739], [12.688922988577291, -0.8705517771540583], [12.539868102924657, -1.3692121744459564], [12.975972971959111, -0.7516941365824222], [13.545585069675354, -2.2972577497326307], [14.545604506983173, -2.1771738784711765], [14.61244996277767, -1.8724112000010056], [14.366961102045769, -2.1678434362794357], [14.329881088205372, -2.679004781571493], [14.358051037289124, -2.598793381714385], [14.626451022616912, -3.16029610854743], [14.042128134726134, -2.619533964148793], [14.108536623343413, -1.628645365923713], [13.569202894574474, -1.3542179047053655], [13.998893184097371, -1.2786777020692768], [15.083520548403056, -0.593898900228341], [17.123046707722185, 0.23093001218276152], [18.263698855977854, -3.0134199880065258]]"
1,0,[],3376.988466424542,"[20.917561490702475, 1, 25.887627359903647, 10.363394096427927, 21, 75.23231735429442]",0.0010061264038085938,"[[0, 0], [-0.17233901352265857, 0.0], [-0.6176726595604668, 0.7842812985002775], [1.0685234801930878, -0.8025853944079423], [0.4175302805358308, 3.1422377961172963], [-0.8427546558784617, -0.9712548512583552], [-3.8575639571088516, -1.7787615018832184], [-5.452147119377181, -4.34109856720827], [-7.623383365225816, -1.893002198331382], [-8.806586147707097, 0.8606935980096284], [-10.921127871621811, 0.9805919436631902], [-9.298397696830508, 1.1522813161864993], [-12.143111522955884, 0.31140929221050295], [-13.781327330606278, 4.4531794900554384], [-18.254727364465356, 6.423791980103686], [-22.05318732323109, 3.8437574201828255], [-20.23987243105519, -0.9380432627506295], [-15.34128784660433, -3.975400101121916], [-12.826421261935907, 0.9478744827381264], [-10.26265946124726, 5.108944939249308], [-14.399967967930104, 6.178043779934228], [-17.08942526689501, 2.062169073783103]]"
2,0,[],13830.62372501636,"[5.901658448998118, 13, 26.9056826714338, 11.02806318632422, 21, 30.4578801165486]",0.0011069774627685547,"[[0, 0], [0.5442626068979906, 0.0], [-0.5177523771392248, 0.257139682180465], [0.9915567572535113, 0.6021373082444532], [2.4715173952629037, 0.9149877291361552], [0.78344371473007, 0.2405780934787899], [1.0961847588231532, 3.509797021762625], [0.17048543268421912, 0.6264852088393564], [-0.8347292979363815, 1.259042026256641], [-0.7610450461868525, 1.6499689020120694], [-0.5748246274265103, 1.7155394453717612], [-0.39363454747651594, 1.7856811812686284], [1.0207650133460064, 2.004448740321071], [0.632879305632666, 0.3734922568352047], [0.12966913978039318, -0.6651773315870568], [0.2847947906872988, -1.3422235730560377], [-0.7662708807396139, -2.0422094005937654], [1.5322429391959966, -1.9511802843715196], [3.7449319426473378, -2.0215564470817027], [2.1554336389073154, -2.6384558864977286], [1.3933516529322851, -3.9768686779356583], [2.836757485600527, -4.824830493933532]]"
3,0,[],1187.5916048553331,"[9.734563937525712, 0, 13.230542087296689, 9.429523005917778, 19, 24.13521110276175]",0.0011937618255615234,"[[0, 0], [0.11486278074783507, 0.0], [-0.23095812000986968, 0.49807480595274584], [-0.9586146242465149, -0.47706893635559083], [-1.8634989868248222, -0.4670725877769837], [-2.4096847042315717, 0.12664291884596612], [-3.0694236901031475, -1.1104058653999793], [-3.8726180031408233, -1.897143551005143], [-3.291499073495023, -2.4938599481188732], [-4.182961982414739, -2.7948754115713705], [-3.8713094925997886, -2.9131438382403365], [-3.909547574355198, -2.9436742475860034], [-3.855339162448958, -3.053525191142152], [-3.3661937145602394, -1.677624860626148], [-2.679539994170673, 0.568452400045598], [-0.5391116945491625, 1.0859880200636065], [0.6324837604594664, 2.626830322863758], [-1.1397302162015723, 2.534146395875499], [-3.784543685235011, 2.4766163939983548], [-3.0426984309086325, -0.7531777722115661]]"
4,0,[],950.2734887847054,"[9.054916430863459, 0, 1.687619121935469, 1.87488378981802, 4, 4.781845698359504]",0.0012173652648925781,"[[0, 0], [-0.36808814817814905, 0.0], [-1.1598805536997459, -0.3024359918852324], [-1.6351786294980934, 1.0548548705212228], [-1.487310886345801, -1.0680675160815114]]"
5,0,[],13643.589710661992,"[14.444399717661932, 12, 18.70609713161004, 9.199360342680713, 17, 29.149738895798706]",0.0012993812561035156,"[[0, 0], [-0.09558628327358165, 0.0], [0.32300180342821333, -1.006501492565644], [0.5059474428715651, -2.6550301615954273], [2.082692005039024, -1.8149425646359274], [0.9148485162769507, -1.2382474692283065], [1.6072600393958134, -0.8971457240690284], [3.012849776760083, -0.4132633700481815], [1.0857888450304556, 0.4836148700410353], [2.2992689366062993, -1.337953784384613], [1.1673017293794565, -0.4676279248731664], [1.3233862547947817, -2.199190665811289], [-0.18351766228202854, -0.7917477023417978], [0.1653319040585967, 0.37343125970456786], [-1.192834781405193, 0.440976341554145], [-2.3326037300222833, 2.1202979321277553], [-4.868822952554934, 0.5046165767104731], [-8.480919920793069, 1.6925053132631689]]"
6,0,[],22415.158927821645,"[11.835344883898905, 21, 28.25128436863734, 10.096190682469533, 19, 41.6244394317537]",0.0013840198516845703,"[[0, 0], [0.36195316378271203, 0.0], [0.6622246072498408, 1.0517332567072795], [1.1339509799645828, 1.9088104973291191], [0.9383053444101987, 2.3549195086500445], [0.8597193918212317, 3.006258094418013], [0.9618432912659992, 3.4645911674733894], [0.3831082854322707, 3.0875890386161413], [1.479086482141504, 4.173252327687296], [3.2256424577424343, 4.789791543092485], [2.44265603327858, 3.5065138846667065], [3.540959577159542, 1.179097427416258], [2.1175612132608674, -1.8657984185708052], [0.4635352363442399, -5.118781621252125], [3.693242981754234, -4.249922800049803], [6.058476831940388, -2.616065453370722], [6.468021849024233, -6.588129127592243], [7.641719709171708, -2.748771172301415], [4.065158927755695, -3.5529422119829945], [4.5275659801716355, 0.9351056152203877]]"
7,0,[],1014.7595154821004,"[10.0387798251207, 0, 3.1084015090016424, 0.26897916005843214, 1, 0.8815329700302823]",0.0013916492462158203,"[[0, 0], [0.8815329700302823, 0.0]]"
8,0,[],15647.458174448822,"[13.909277740954991, 14, 28.347510259060904, 9.77631170288699, 22, 36.53040035332367]",0.0014948844909667969,"[[0, 0], [-0.6774871729026282, 0.0], [-1.7330429950379884, -0.769336038446915], [-3.409370177779069, -2.0689082770988003], [-3.6781160848385284, -4.972193332949291], [-6.310176545291162, -4.428784376859919], [-8.21304714038477, -4.20414351711483], [-6.426033034998124, -3.0219208218046876], [-8.787142542306036, -2.0807059203392697], [-8.386805610206437, -3.132042092159943], [-7.921330963247017, -3.879131122054631], [-7.979065501072823, -1.7994446377581643], [-6.129594839594533, 0.39951364806231565], [-3.8645348753406523, -0.0954740880938591], [-3.546654909485162, -0.7101430080371344], [-3.607169539909457, -0.02609049253146667], [-4.350097543325377, 0.26732123044659645], [-4.491036319176137, 0.07327595614299959], [-3.571123112646112, 0.4505655343564845], [-2.354150899615535, 1.2656014466216936], [-1.331386750109975, -0.06460683988644603], [-1.6272003307472058, 2.057133455814399], [-0.34724301741220287, 3.9049426306577932]]"
9,0,[],1437.7739869989705,"[13.299359178860378, 0, 18.39394449775894, 5.311336373783307, 10, 7.838069112932884]",0.0015416145324707031,"[[0, 0], [-0.8062031339224762, 0.0], [-0.8516877291350151, 0.8118159880098642], [-1.128239465463373, 1.302088134000613], [-2.718328761863821, 1.221296306749573], [-2.30513069702629, 2.25316364892576], [-2.4966716498914168, 2.33468170552038], [-1.9635911729347648, 3.526511456054889], [-0.8924959777941837, 3.2106551744644944], [-1.0191112313152648, 3.3714396104672177], [-0.9732640063105445, 3.263699021855032]]"
