id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 0]",1222.1555262738386,"[1085.2871418618183, 0, 0.0, 0.0, 130, 6.86838441202028]",0.23665118217468262,"[[0, 0], [0.5197591793697378, 0.0], [0.5128254668755086, 0.040963798831385456], [0.4816036764032473, -0.0391375312790484], [-0.001060907549113338, -0.2738139048948977], [0.8220910421911725, -0.08343728813012982], [1.2036815861435588, 0.5498665072423321], [1.220804251369671, 0.6287329209975107], [0.932906017519356, 0.3394217810433952], [1.9177414957143557, 0.06028850364470862], [2.3633972719956606, -0.20776374480287974], [2.434958231978265, 0.6018207903946773], [1.8910640199425255, 1.042802243878317], [2.2472963071102185, 0.6176493319900258]]"
11,1,"[4, 3]",953.7495766702851,"[868.1218048552921, 0, 0.0, 0.0, 80, 5.627771814993029]",0.3827705383300781,"[[0, 0], [-0.3749982020169633, 0.0], [-0.4256812927661828, -0.23323796419889342], [-0.2174578336486262, -0.7608237848926078], [-0.531544355133765, -1.5469332780412854], [-0.9990975646000758, -0.5136697407071982], [0.10532095430678934, -1.2413640911615298], [-0.8035983168428633, -1.1895074014251854], [-0.6266136939532937, -1.3414260940342388]]"
12,1,"[1, 3]",923.0920344623032,"[891.1086469757334, 0, 0.0, 0.0, 30, 1.9833874865698131]",0.40663599967956543,"[[0, 0], [-0.4896306199420828, 0.0], [-0.17434773191770989, -0.5352786290458659], [0.4887939345777017, -1.1023293744366844]]"
13,1,"[2, 12]",1166.1005752792387,"[1036.3690069313159, 0, 0.0, 0.0, 120, 9.73156834792279]",0.4413790702819824,"[[0, 0], [-0.7710298279906981, 0.0], [0.011916656665341141, -0.9851862483909901], [0.31927251050858324, -1.2166844268383874], [0.6546984978902299, -1.2247677337272658], [0.369682833846917, -0.6965120832620973], [0.4745042113906462, 0.2385594683798206], [0.12309030341465288, 0.34464537761216396], [-0.3541943670554446, 0.26165115887249624], [-0.09576432584174238, 0.7382808253206781], [-0.07452801769256967, 0.751662877267055], [-0.809909992478419, 1.756306455473118], [-2.9149109073284913, -0.05468118886490514]]"
14,1,"[7, 13]",1165.9512617902951,"[1060.013194179584, 0, 0.0, 0.0, 100, 5.938067610711281]",0.47227048873901367,"[[0, 0], [0.45984772926715656, 0.0], [-0.4830985434959584, 0.4361647685742795], [-1.3414173130242488, 0.8866761197972121], [-0.40441569833636837, 0.7847311881226111], [-0.30044073812052474, 0.7742204999136377], [-1.0801976002113551, 0.6162590262133655], [-1.1594286395857825, 0.5804654991360259], [-0.3371415284926475, 0.8693827855256705], [-0.7044352937350113, 0.499751970994444], [-0.5831842876857708, 0.5840773461873804]]"
15,1,"[11, 3]",942.4187010128082,"[877.3937083491141, 0, 0.0, 0.0, 60, 5.024992663694143]",0.7225542068481445,"[[0, 0], [0.3908692589721059, 0.0], [0.05306377179514382, -1.0885600238835609], [0.07984945251216793, -1.9766288927222773], [-0.7555007903191469, -1.8920245965366185], [-0.3881893284721174, -1.5800522478977097], [-1.6574838136850558, -1.3840427489202867]]"
16,1,"[0, 12]",1139.779528705269,"[1059.742528236015, 0, 0.0, 0.0, 70, 10.037000469254112]",0.7819769382476807,"[[0, 0], [-0.7707599166412978, 0.0], [-0.16255880365713316, -0.08669696614982089], [-1.1652463953531775, 0.0029507503325655327], [0.2855194071301909, 0.07907300759408431], [-1.4491894299412955, 0.38194172689493455], [-3.5340954168767915, -1.133023941732686], [-5.368636378381848, -0.8630877178380926]]"
17,1,"[14, 12]",900.127663351179,"[824.8949723287966, 0, 0.0, 0.0, 70, 5.232691022382355]",0.8373851776123047,"[[0, 0], [0.45984772926715656, 0.0], [-0.4830985434959584, 0.4361647685742795], [-0.9690715224687622, 0.6912405646391766], [-0.9105610793982216, 0.774169843274435], [-1.3305706143312834, 0.1691295136322507], [-1.6705175512881987, -0.9061936481314218], [-2.13702450385532, -2.032673107794902]]"
18,1,"[9, 15]",1742.548494987916,"[1592.4993613980917, 0, 0.0, 0.0, 130, 20.049133589824358]",0.9450361728668213,"[[0, 0], [0.14442833310050254, 0.0], [0.5259041452260831, -0.31375938375983425], [0.9708657943803481, 0.2791319331257354], [1.33643252357445, 1.219104769683004], [1.0873630313649583, 0.15208258830370677], [2.093564723987023, 0.06013157879748865], [1.7604313259087967, 0.04330688477443437], [2.1152181888188006, 0.43593442270626037], [0.9430042838543894, -0.5402211026095542], [2.746297593049419, 0.5723427170713223], [5.090441633546585, 2.1923152418804586], [9.026418571432847, 3.0446987763156614], [12.156227002706078, 0.28744704307208657]]"
19,1,"[13, 15]",1058.4555754708824,"[964.5007972753085, 0, 0.0, 0.0, 90, 3.954778195573955]",1.0158441066741943,"[[0, 0], [0.3908692589721059, 0.0], [0.2743131616515387, -0.37559575820799235], [-0.03277911107729098, 0.14513357297876556], [0.43974458202878164, 0.34588830342452714], [0.6300183609237595, 0.08680367156298174], [0.6194153352412968, 0.4788975955271914], [1.1949516791645522, -0.3801287216397119], [1.1887394245095724, -0.3828195192869488], [0.8907963641294507, -0.3962163377070837]]"
20,1,"[5, 12]",1338.0449816184841,"[1260.10563137249, 0, 0.0, 0.0, 70, 7.939350245994039]",1.073993444442749,"[[0, 0], [-0.7116511235031229, 0.0], [0.7390499716631356, 1.0184584618918837], [1.3404273687625348, 2.935311731043388], [2.255293419637371, 2.5260400802541376], [1.8471093830489498, 1.9122102680611293], [2.5033888890686535, 1.440340358687798], [2.8183477771307603, 2.281837648691188]]"
21,2,"[15, 3]",914.1563559764717,"[859.5145451116261, 0, 0.0, 0.0, 50, 4.641810864845482]",1.099252462387085,"[[0, 0], [0.3908692589721059, 0.0], [0.05306377179514382, -1.0885600238835609], [0.07984945251216793, -1.9766288927222773], [0.41989954119113426, -2.0110691753072722], [2.2768660186630787, -1.7119117729779254]]"
22,2,"[8, 12]",15370.925795458115,"[1280.6231087957406, 14000, 0.0, 0.0, 70, 20.302686662375727]",1.1211445331573486,"[[0, 0], [0.8323447677031275, 0.0], [1.859474395481961, -1.754310985985367], [4.176710481671679, -1.4883669164861006], [3.436042091064372, -4.186892593478934], [2.2867050882405113, -0.5706736366038484], [6.000327379743035, -2.2924162398356023], [10.412031060589703, -2.5441859014939228]]"
23,2,"[18, 17]",1645.1776986918662,"[1555.078401867417, 0, 0.0, 0.0, 80, 10.099296824449207]",1.154289722442627,"[[0, 0], [0.45984772926715656, 0.0], [-0.4830985434959584, 0.4361647685742795], [-1.5460362952880016, 0.9940758149433009], [-2.981381803384652, 1.3006752764287473], [-1.4301909135657935, 1.193704503162798], [-1.570539206149095, 3.2146315938229053], [-1.5379670821411622, 5.119542879134393], [-1.8482647605174156, 5.440557016198651]]"
24,2,"[21, 3]",910.0815676831645,"[867.0118089371518, 0, 0.0, 0.0, 40, 3.069758746012669]",1.2180447578430176,"[[0, 0], [0.3908692589721059, 0.0], [0.05306377179514382, -1.0885600238835609], [0.07949957792796646, -1.9650289364057019], [-0.1103907047869418, -1.330584703917808]]"
25,2,"[22, 3]",1370.184093960708,"[1313.77998086633, 0, 0.0, 0.0, 50, 6.4041130943777596]",1.220672369003296,"[[0, 0], [0.9470674841845679, 0.0], [-0.1250261359431437, 1.992167910763633], [-2.0779650154642564, 1.8389597374384217], [-1.9108694141386648, 2.5055011032627563], [-2.23823856018628, 2.9457356670143984]]"
26,2,"[3, 24]",901.9578263964357,"[847.6132674426854, 0, 0.0, 0.0, 50, 4.344558953750368]",1.289064884185791,"[[0, 0], [0.3908692589721059, 0.0], [0.05306377179514382, -1.0885600238835609], [0.07984945251216793, -1.9766288927222773], [0.41989954119113426, -2.0110691753072722], [1.9833979361882075, -1.759189497312119]]"
27,2,"[16, 17]",1007.8274217476107,"[931.8475541352652, 0, 0.0, 0.0, 70, 5.979867612345522]",1.3611869812011719,"[[0, 0], [-0.7707599166412978, 0.0], [0.6372862121237568, -0.20071210814457796], [1.2353011178552, -0.3167750332496064], [1.4816576014988645, -0.329128937002719], [0.8908308911727446, -0.30401665925222676], [-0.059216377762749794, -0.5548598957669975], [-1.3962840853175948, -0.7867282050361486]]"
28,2,"[10, 24]",836.8417153279183,"[693.8712466973213, 0, 0.0, 0.0, 120, 22.97046863059694]",1.3811070919036865,"[[0, 0], [0.3487602021976252, 0.0], [0.3269347269165995, 0.30860695730715104], [0.2957497622538688, 0.2797006088088778], [-0.3092432344554261, -0.5244008868438037], [1.75294328356832, -1.434465029174765], [0.19318048997394888, -0.2710243204687088], [-1.8318823802843838, -0.5985605875947092], [-4.224526215257047, -1.8712224498944288], [-7.413126318244365, -1.6145842279335911], [-5.835338354709258, -5.087358282429228], [-5.304166186269048, -8.355291334560645], [-6.920360501106769, -9.495677450384417]]"
29,2,"[27, 12]",852.0543494440793,"[798.7683407840038, 0, 0.0, 0.0, 50, 3.2860086600755114]",1.4263300895690918,"[[0, 0], [-0.4896306199420828, 0.0], [-0.17434773191770989, -0.5352786290458659], [0.4887939345777017, -1.1023293744366844], [-0.09720579192952661, -1.6291427103672034], [-0.42753508581302074, -2.02376655467746]]"
30,2,"[12, 17]",846.3424025028027,"[803.0391331981684, 0, 0.0, 0.0, 40, 3.3032693046342585]",1.8349707126617432,"[[0, 0], [-0.4896306199420828, 0.0], [-0.17434773191770989, -0.5352786290458659], [0.4887939345777017, -1.1023293744366844], [-0.4927547556260103, -1.9847409464463013]]"
31,3,"[25, 24]",1144.6014852232295,"[1087.8604159642857, 0, 0.0, 0.0, 50, 6.741069258943754]",1.9466407299041748,"[[0, 0], [0.991117137942078, 0.0], [-1.3250927913687813, 0.3301677184575803], [-3.3958087435527196, 0.1583386299184731], [-3.790883468960635, 0.7678497568530847], [-3.352641410240763, 0.3490977402156999]]"
32,3,"[20, 19]",1240.4290686700917,"[1157.7109674305677, 0, 0.0, 0.0, 80, 2.7181012395239694]",2.2369160652160645,"[[0, 0], [0.3908692589721059, 0.0], [0.3270825161958701, -0.20554934977589445], [0.09589105246759147, -0.1467245666866601], [0.25785650220886763, 0.27611582170823235], [0.31703989498178237, 0.3044601340383646], [0.26250744404717624, 0.42989108951411803], [0.35993476672046165, 0.5079279647575987], [0.12764928621455773, 1.576405921987663]]"
33,3,"[31, 26]",915.8466596759974,"[861.0179859410936, 0, 0.0, 0.0, 50, 4.828673734903895]",2.3347136974334717,"[[0, 0], [0.46123777603667715, 0.0], [-0.8065677938146363, 0.18072130127261957], [-1.8176660143253234, 0.1452617508100996], [-1.64000824159203, -0.17140994432520051], [-0.4493508780291065, -1.4015535705675186]]"
34,3,"[24, 24]",835.9439412934028,"[803.5364346169276, 0, 0.0, 0.0, 30, 2.4075066764751702]",2.531442403793335,"[[0, 0], [0.3908692589721059, 0.0], [0.05306377179514382, -1.0885600238835609], [0.07949957792796646, -1.9650289364057019]]"
35,3,"[32, 34]",859.6701842934477,"[817.2668136245588, 0, 0.0, 0.0, 40, 2.4033706688888836]",2.5393147468566895,"[[0, 0], [0.3908692589721059, 0.0], [0.0832150755218956, -0.9913990683904975], [-0.29386613734215583, -1.516979604374502], [-0.19619718000940733, -1.8296872072263786]]"
36,4,"[19, 30]",1004.6766756637064,"[928.0344877939156, 0, 0.0, 0.0, 70, 6.642187869790883]",2.8729915618896484,"[[0, 0], [-0.5503713744778786, 0.0], [-1.4871996436055466, -0.16078176340917177], [-3.0152537747179604, -0.45590475289494636], [-4.664063215475723, -1.6973606201869567], [-3.949818129316629, -1.3036465178447543], [-3.736014690316554, -1.2798592151927188], [-3.246330541957816, -1.3059710682651058]]"
37,4,"[34, 35]",831.5268752641175,"[788.7236134836926, 0, 0.0, 0.0, 40, 2.80326178042492]",2.9073777198791504,"[[0, 0], [0.3908692589721059, 0.0], [0.08312203542144792, -0.9916988851128719], [0.28258146196228706, -2.0754292866484096], [0.5487697198794438, -2.1318778834323644]]"
38,4,"[36, 37]",911.3391374667686,"[855.2451242469788, 0, 0.0, 0.0, 50, 6.094013219789915]",2.946833372116089,"[[0, 0], [0.3908692589721059, 0.0], [0.08312203542144792, -0.9916988851128719], [0.28258146196228706, -2.0754292866484096], [1.4146592657598533, -2.315500745752824], [-0.8446396282281168, -1.4893592395607664]]"
39,4,"[26, 37]",882.437184411199,"[839.7618424996358, 0, 0.0, 0.0, 40, 2.6753419115632124]",3.1910364627838135,"[[0, 0], [0.3908692589721059, 0.0], [0.08312203542144792, -0.9916988851128719], [0.2072283186951827, -1.6660102201942926], [0.7669852896807214, -1.6374807158816236]]"
40,4,"[23, 30]",923.9807629002576,"[860.012378830047, 0, 0.0, 0.0, 60, 3.968384070210541]",3.264995813369751,"[[0, 0], [-0.360538874471658, 0.0], [0.04662488840591969, -0.2408336807096255], [0.8133907882067724, -0.25584348194521006], [0.9408309424998712, -1.3529807965529212], [0.9119148427399242, -2.02761630341435], [0.8539295698759234, -1.442375711461553]]"
41,5,"[39, 37]",868.431945993246,"[836.3445510075404, 0, 0.0, 0.0, 30, 2.0873949857056084]",3.73933744430542,"[[0, 0], [0.3908692589721059, 0.0], [0.08312203542144792, -0.9916988851128719], [0.20225720643193634, -1.6390004890296281]]"
42,5,"[37, 35]",830.2408966259123,"[787.5277173397694, 0, 0.0, 0.0, 40, 2.7131792861428687]",4.0214760303497314,"[[0, 0], [0.3908692589721059, 0.0], [0.0832150755218956, -0.9913990683904975], [-0.29386613734215583, -1.516979604374502], [-0.10383396326400107, -2.1254073714311]]"
43,5,"[35, 42]",830.2408966259123,"[787.5277173397694, 0, 0.0, 0.0, 40, 2.7131792861428687]",4.1164209842681885,"[[0, 0], [0.3908692589721059, 0.0], [0.0832150755218956, -0.9913990683904975], [-0.29386613734215583, -1.516979604374502], [-0.10383396326400107, -2.1254073714311]]"
44,5,"[41, 38]",827.0405111804905,"[783.7934903647576, 0, 0.0, 0.0, 40, 3.247020815732913]",4.178120374679565,"[[0, 0], [0.3908692589721059, 0.0], [0.08312203542144792, -0.9916988851128719], [0.28258146196228706, -2.0754292866484096], [0.9828751081240946, -2.2239354377907197]]"
45,6,"[38, 43]",851.9231155313142,"[798.8551812496562, 0, 0.0, 0.0, 50, 3.0679342816580752]",4.635421514511108,"[[0, 0], [0.3908692589721059, 0.0], [0.0832150755218956, -0.9913990683904975], [-0.29386613734215583, -1.516979604374502], [-0.3677222326395307, -1.2805138618586047], [-0.2482818447309037, -2.015307383091123]]"
46,7,"[28, 28]",686.3233903708644,"[555.3309421032762, 0, 0.0, 0.0, 110, 20.992448267588156]",5.430051803588867,"[[0, 0], [0.3487602021976252, 0.0], [0.3269347269165995, 0.30860695730715104], [0.2957497622538688, 0.2797006088088778], [-0.3092432344554261, -0.5244008868438037], [1.75294328356832, -1.434465029174765], [0.19318048997394888, -0.2710243204687088], [-1.8318823802843838, -0.5985605875947092], [-4.224526215257047, -1.8712224498944288], [-7.413126318244365, -1.6145842279335911], [-5.835338354709258, -5.087358282429228], [-5.304166186269048, -8.355291334560645]]"
47,8,"[33, 44]",911.2705132040012,"[856.193648110943, 0, 0.0, 0.0, 50, 5.076865093058208]",6.103797435760498,"[[0, 0], [0.46123777603667715, 0.0], [-0.7060515951488554, 0.16639306462984516], [-1.468058491983871, -0.10428904700291389], [-1.0550651769076338, -0.49156335586322997], [0.7587454858014532, -1.471749206646862]]"
48,8,"[45, 42]",837.0910450476451,"[783.6610323138084, 0, 0.0, 0.0, 50, 3.430012733836717]",6.237876892089844,"[[0, 0], [0.3908692589721059, 0.0], [0.0832150755218956, -0.9913990683904975], [-0.31814709304086436, -1.5508227057409232], [-0.6086339355525301, -1.6531318334226026], [0.2543061175032561, -2.1675170121273295]]"
49,8,"[48, 30]",834.2811781924428,"[791.7766202660406, 0, 0.0, 0.0, 40, 2.504557926402229]",6.428579330444336,"[[0, 0], [-0.28210291716400293, 0.0], [-0.16225554068674325, -0.12935999554033245], [0.08806249876733185, -0.43150163862937096], [-0.011616863174205495, -2.082242319413824]]"
50,8,"[30, 42]",825.1074907945795,"[782.2925797415752, 0, 0.0, 0.0, 40, 2.814911053004296]",6.6642069816589355,"[[0, 0], [0.3908692589721059, 0.0], [0.05306377179514382, -1.0885600238835609], [0.07869926703573223, -1.9384949387711359], [0.4329969698185438, -2.189066531073201]]"
51,9,[],1013.023255000758,"[1002.3389093818748, 0, 0.0, 0.0, 10, 0.6843456188832047]",7.570047616958618,"[[0, 0], [0.6843456188832047, 0.0]]"
52,9,[],27108.830971647072,"[984.8966645815377, 26000, 0.0, 0.0, 100, 23.93430706553457]",7.570093393325806,"[[0, 0], [-0.8973060366346486, 0.0], [-1.5379968953623349, -1.5348954926348266], [-1.4155419866438204, -3.0180102610411037], [-0.5951161432164734, -3.1076647309763397], [-0.21824453588874393, -2.957817991261557], [1.2204173367940097, -3.2730229406356917], [-0.5529449411875051, -4.947438443893243], [1.471002871818516, -8.238687062885733], [6.705080223349922, -7.8786528364982376], [9.442046478780371, -12.801767706812075]]"
53,9,[],1563.4876061238858,"[1505.624744652077, 0, 0.0, 0.0, 50, 7.862861471808948]",7.570116281509399,"[[0, 0], [0.9224350735953915, 0.0], [-0.9124825941059918, 1.6111715897668843], [0.4964296434278844, 3.159876662870517], [1.1914946630593126, 3.782430013372862], [2.146222471563483, 4.9024936260150485]]"
54,9,[],19872.30384098819,"[777.0382558539089, 19000, 0.0, 0.0, 90, 5.26558513428061]",7.57016396522522,"[[0, 0], [-0.41397886906138726, 0.0], [-0.4149967469917425, 0.03667293655053372], [-0.6765030622627469, -1.4465936674114657], [-0.8094187312762494, -2.975434959805826], [-0.5974314885095738, -2.62359152675949], [0.02354773312119912, -2.476813167594637], [-0.12590994470749317, -2.4139037277137723], [-0.2712846023740093, -2.2658797204161663], [-0.6267935148769809, -2.2549386706265104]]"
55,9,[],2030.9215268444564,"[1783.1565538187142, 0, 0.0, 0.0, 220, 27.764973025742094]",7.570255279541016,"[[0, 0], [0.32634186927577713, 0.0], [0.5050357756935616, -0.07441605448597066], [0.7433144228843043, -0.0031847444363095057], [0.7834046664304741, -0.03575696931705297], [0.37187776325534894, -0.6848492844748275], [1.058648031882553, 0.02536116456940439], [0.5912692355090106, -1.3701983709835126], [-0.08529224551045209, 0.4484144851767453], [1.7662100840278843, 1.5700144155994586], [0.3863556706615685, 4.56682664961767], [3.56055300615349, 4.72736380880251], [2.6173497009648363, 5.730160067761002], [2.694321967459769, 6.340054680382535], [3.0582562117856757, 6.195962089015359], [3.6842843130818492, 5.481812369637908], [3.582928742698481, 6.966875171358034], [2.726961205313642, 8.228796563925977], [1.5235543052265434, 9.667592960386758], [2.370719498063605, 8.233641488942782], [1.0618974095548905, 7.9462719169848715], [0.8354699249638936, 8.005918374254737], [2.4718002256158296, 7.659414859708937]]"
56,9,[],2271.109498982529,"[2019.2242101028987, 0, 0.0, 0.0, 170, 81.8852888796303]",7.570326328277588,"[[0, 0], [0.517472183202712, 0.0], [-0.2777540507556364, -0.6996065314638613], [-0.9298964382290997, 1.1082995977452703], [-3.189983485738834, -1.8125844395824822], [-2.8014512478554665, 2.57224601373487], [-6.915324726881329, 0.07455352268918025], [-6.3318552038218545, 4.536048404135458], [-6.97711771049054, 8.129141327481303], [-7.577751281460465, 12.224274550217695], [-4.819568926612085, 8.135340349647576], [-9.57691849529007, 11.308858744896762], [-14.158396436661834, 16.262847253231023], [-14.044619224191859, 9.336797348276619], [-17.110768628088127, 3.9232252791962443], [-21.154131140516238, 8.805194659315514], [-14.230961418273155, 5.671643648409653], [-18.50197526670024, -1.912753725959607]]"
57,9,[],17426.810588327575,"[1193.5216840251992, 16000, 0.0, 0.0, 160, 73.2889043023759]",7.570399045944214,"[[0, 0], [0.17884332752567023, 0.0], [-0.9573410604272687, -0.31014606705993253], [-2.540370058934785, -2.0893046518441296], [-2.830288455572137, -5.160615727473486], [-6.92003339972205, -4.582800812827635], [-10.643433090944994, -1.491264191543843], [-8.290619269244317, 3.03040703489766], [-2.8997399320561197, 2.493214686556455], [-1.3766163205789135, -3.423551278718178], [0.8942161637303198, -9.304739741373456], [2.538220126912392, -4.388464352753125], [-2.515294485977449, -6.451319730200176], [-5.830409629589498, -0.5670723665350961], [-7.6979376046195345, 5.378383837363015], [-2.592308391906779, 5.09756138235222], [2.166612963588084, 1.7369156634035154]]"
58,9,[],20157.448700352033,"[3870.4084281711475, 16000, 0.0, 0.0, 200, 87.04027218088461]",7.57048225402832,"[[0, 0], [0.49598937210757366, 0.0], [0.3827217360511887, -1.0571479095686949], [-0.6330179370495908, -1.9219429773078993], [-1.3210406446429368, 0.31295660938281655], [-0.7327813253400778, -3.416501466159039], [0.9439734352850586, 1.432177119040309], [-4.196320091604419, 3.731290787155429], [-7.257871781765999, 8.049428259666918], [-9.440279658544533, 2.9841763302735025], [-6.27930715871372, -1.596048157236784], [-0.6385655247531745, -2.4616054538699523], [-6.479327010440018, -3.086587309201889], [-1.2291772640395704, 0.13359690421946974], [-6.79952328321494, 2.0698726687949485], [-6.988843538839394, 6.517075733294877], [-10.233188327375617, 9.34026930808232], [-12.157712254800597, 13.077937063374144], [-14.596933574819138, 16.007304657091552], [-19.299266266541395, 16.96993862875358], [-23.658267395871704, 20.631560912092922]]"
