id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 0]",974.2969568943929,"[7.382328962449077, 0, 29.361182250764678, 10.546997756015987, 22, 16.06406064948521]",0.2841837406158447,"[[0, 0], [0.4181602030185205, 0.0], [-0.18570160490194876, 0.10539742698444296], [0.0788040045886912, -0.703635073150076], [-0.30447104584190743, -0.41999869023255565], [0.2302046560207813, -0.769651860996523], [0.6768718712984082, -0.3915311637572664], [0.3082541397580274, -0.9462489104933696], [0.27234877089701515, 0.02691710738165687], [0.13183108821228362, -0.06908117549886553], [1.2322736308616047, -0.4146336930311903], [2.0855993822993324, -0.8247050824940961], [2.0971571980128916, -0.8236372943425746], [2.0765030588416136, -0.7147460753840753], [1.8574522339102695, -0.1287798982955624], [0.980775319503735, -0.17765228483265774], [0.8822825261582082, -0.10432469418400314], [1.0805638818724268, -0.18154603698778615], [0.8276100817953611, -1.8026906411057326], [-0.08097630473836392, -0.25020107062623487], [0.4995914731361002, -0.5119820049550489], [1.058863537587335, -0.7867772391247693], [0.6112750229140086, -2.6430221044116253]]"
11,1,"[9, 1]",1318.1598692004159,"[12.196480415751061, 0, 11.677978392534675, 5.190386068853977, 9, 8.511827625309625]",0.32152676582336426,"[[0, 0], [0.014361810504923467, 0.0], [0.031927244683680814, 0.30103010774780237], [0.6549116181583408, -0.2517535847818676], [0.36160895303563284, 0.1253791354500648], [0.03324131865740193, 0.38759972208375437], [-1.440919177588234, 0.15612972563733074], [-0.18487007541265088, -0.0965287856148726], [1.0816670784471907, 0.12270618512461284], [2.713944096827792, 1.8906956050137265]]"
12,1,"[4, 10]",2344.326009526483,"[20.915124682073653, 0, 26.51695395024028, 7.421970446691695, 21, 42.81354131911825]",0.3852808475494385,"[[0, 0], [0.19075335142052852, 0.0], [-0.9730914632839879, 0.1659020550110522], [-3.868252708078938, 0.8271397305522503], [-7.258521591604758, 1.8339451578224526], [-10.001796331708777, 2.717734564900875], [-7.465859959821271, 1.4825283865269694], [-4.323255320476692, 2.4104460437745696], [-2.4323213859378456, 5.779796225804577], [-4.656748400142417, 8.615581795351059], [-3.7495648388174625, 10.644558523910135], [-2.911928787759943, 12.028280992425934], [-2.769781410310913, 14.004546761213756], [-3.0766464510580667, 16.086145163317664], [-3.0671707105206996, 14.100108094852576], [-3.0525093026683416, 12.36012520048832], [-4.922268778781703, 10.55795131909905], [-6.671825703642186, 8.638867745111169], [-7.007837716183483, 9.132195335363372], [-7.318683770091626, 9.016692192223166], [-7.218427400198586, 9.071119150855], [-7.115135756979667, 9.667671027003578]]"
13,1,"[1, 5]",894.173799195211,"[8.003909720884657, 0, 7.869540082884962, 4.922930206517696, 9, 3.782827106745327]",0.4542083740234375,"[[0, 0], [0.19405158963104202, 0.0], [0.22314011144706863, -0.004146468228015308], [-0.1482140546158022, 0.10391989329280041], [-0.5022713109479497, 0.1543895312333115], [-0.9060155102905896, -0.526549605701571], [-0.6204479219398391, -0.3922511844283969], [-0.6301971004251565, -0.6397581718314805], [-0.6152028862472436, -0.9878625305067228], [-0.938915816163453, -2.0513518186908017]]"
14,1,"[3, 11]",1652.2424069748997,"[14.991063092690862, 0, 9.397083117967453, 8.094497825069595, 14, 13.136097705813707]",0.5203611850738525,"[[0, 0], [0.45658847910107747, 0.0], [0.4165453330194575, 0.5815341732841326], [0.4591524749448989, 0.5524645225878269], [0.9476253740895224, 0.06656553980196939], [0.027609309025463935, -1.363272335997415], [0.5338812842166206, -0.013258768120949282], [0.46226728412580936, -0.09606719980087347], [0.2944565067556347, 0.3626507170790298], [-0.14958734282523492, 0.8506061150748344], [0.4291030378645627, 2.01418432126952], [-1.1638370475269084, 1.995958823200377], [-0.9696304887742457, 3.3682250407037726], [-0.8473144336386483, 4.530323478154534], [-2.3306363555608396, 4.8087847856323505]]"
15,1,"[7, 5]",6612.34382647928,"[5.022949419242482, 6, 13.150739899303028, 5.908832642196022, 10, 10.048884555031533]",0.5570781230926514,"[[0, 0], [0.020305030645883848, 0.0], [-0.0406884658426908, 0.008694412074459418], [-0.40883028638616303, -0.0883875482866296], [0.444168066454247, 0.011218747208282497], [0.48281664135355074, 0.005984714912641298], [2.1858762216270806, -0.47673829428198644], [1.0248886220878148, -3.223386542895141], [0.6044214796729266, -5.709128011919589], [-0.4761261179597611, -5.093746637723348], [-0.34025778323097566, -4.988588471376639]]"
16,1,"[11, 11]",1031.7334359184488,"[9.349682679929408, 0, 9.262374796541339, 3.924416685039452, 9, 6.765167925508036]",0.5874204635620117,"[[0, 0], [0.10822724952575657, 0.0], [-0.06113758847209892, -0.20987186226347437], [-0.9334214462776107, -0.5077109740840624], [-2.1046724033397144, -1.366788814266595], [-1.7333706302529668, -0.6266005503721421], [-0.7376193196861329, -0.5159843260233336], [-1.5051296260142795, -0.32521738672252143], [-0.9370148329572003, -0.2530876705775459], [-0.22170736523285842, -0.6529463433885487]]"
17,1,"[14, 12]",1471.859709506432,"[11.95605397944895, 0, 26.194517012521345, 6.928020151709308, 19, 86.2543115615369]",0.6484389305114746,"[[0, 0], [0.45658847910107747, 0.0], [0.33930669780112904, 1.7032468825136022], [0.3890271515766248, 5.204276862437948], [0.6990521596002276, 9.15401088043585], [3.8719284997799117, 9.577457055705954], [0.16224221215034285, 9.61054275716014], [4.58933238006321, 7.928135329379189], [9.47302859426685, 10.045526257448513], [9.39767376995171, 15.108352582342583], [13.765323201045181, 17.49477239349379], [9.080783082631962, 20.684372070663976], [3.096836640093674, 21.437722955037003], [-2.865330358868782, 20.882052562472172], [-2.7955659960403976, 15.178410834378754], [-2.708224125729168, 9.68075442182134], [-2.5832602868422456, 3.28648432245611], [-2.045897268914963, -3.0863915630158223], [-6.392349092452475, -2.4316409857864865], [-5.040376060651613, 0.8416712699983295]]"
18,1,"[15, 13]",945.7921376805785,"[8.388641938787973, 0, 8.130831499750878, 4.82555277343952, 10, 6.927943801781188]",0.6966700553894043,"[[0, 0], [-0.02117501146841721, 0.0], [-0.24578754329610647, 0.0320177399431983], [-0.6044106923767104, -0.5148059993229446], [-1.4765382549482187, -1.4288062449762482], [-0.07160532840606076, -2.082793562338682], [-0.48046529811377736, -1.816521957677243], [0.3008135743716484, -1.6883201312278406], [0.6230447075069806, -1.5382304552465642], [0.2582144465844049, -2.009611818891911], [-0.6498935165969736, -1.636570560214089]]"
19,1,"[10, 18]",759.0740670966414,"[5.914149700105601, 0, 19.456079429485754, 8.160747222091935, 15, 17.659097086081374]",0.8922028541564941,"[[0, 0], [0.4181602030185205, 0.0], [-0.18570160490194876, 0.10539742698444296], [-0.015571035371864814, -0.4149739945566345], [0.1395477444022899, -1.5614024371144235], [0.9091077697287058, -1.1793721112464803], [0.503396180169193, -1.000727272786746], [-0.5932953596186582, -0.8540300828756923], [-0.24426414928794837, -1.602851673738435], [-0.8890817805597544, -2.6040850693670365], [-0.6101834460036406, -0.15710890754507106], [0.7708674000891405, 1.31357506671334], [-0.29989347220606183, -0.3587937693729867], [0.3556931928394614, -2.8283459430087388], [-0.33883802246249944, -4.103688374796794], [-0.3621033904032448, -4.0969458913273]]"
20,1,"[6, 19]",2493.267597400568,"[22.849935633227727, 0, 20.21783214835437, 9.34157788759925, 16, 48.27403407779499]",0.9254276752471924,"[[0, 0], [0.4181602030185205, 0.0], [-0.18570160490194876, 0.10539742698444296], [-0.015571035371864814, -0.4149739945566345], [0.1395477444022899, -1.5614024371144235], [0.9091077697287058, -1.1793721112464803], [1.6360642238781562, -1.4994690018967782], [2.8712188247549726, -0.9096364385017194], [1.470678884725963, -0.03908551084228695], [1.455231300841521, 2.4018389675552827], [3.117430657015038, 4.028511568594258], [5.863611335438543, 4.399014769314073], [1.5788964654559896, 2.985847317842334], [5.433375663954901, 7.11186491562297], [12.127396383346381, 6.2913399654447355], [12.879473550254144, -1.6326311167690544], [16.127089323609628, 6.1875430004360625]]"
21,1,"[8, 18]",5974.639734470707,"[7.878702734123248, 5, 23.457194529104505, 6.616471002104392, 16, 26.769461058382525]",1.0832481384277344,"[[0, 0], [0.4667408261393329, 0.0], [1.1293659645750596, -1.0037184226333657], [2.7421154408244677, -0.7688396733942838], [5.368957836772577, -0.8657480816767607], [4.477520505172091, -4.118030156049526], [2.382393958358037, -2.9926220991145733], [1.1896083885836108, -3.2933445258008196], [0.45562261162736845, -2.9464926690247863], [0.46774714376192, -2.9560498654267997], [-0.6721833536647934, -3.932674972160861], [-3.2435477924464027, -4.222281904500049], [-5.127849575047141, -4.734103668513932], [-5.178683244570627, -4.830276820180311], [-6.447851569699365, -6.014519097093347], [-6.929311430039285, -3.3030494019886314], [-4.550064460559568, -3.5679808631010816]]"
22,1,"[2, 2]",872.8109589578828,"[8.299380743041555, 0, 5.77170913565547, 2.168738799206335, 4, 2.87288465372726]",1.2113707065582275,"[[0, 0], [0.7111122279270405, 0.0], [-0.15444812813953282, -0.8321880186346344], [0.24853718358268467, -1.704437618806453], [0.24872621444936382, -1.7043471632297276]]"
23,1,"[16, 5]",917.764974855895,"[8.543867912714596, 0, 6.776966048619187, 3.969248929080664, 6, 3.3781835844354333]",1.336395263671875,"[[0, 0], [-0.4068871779707941, 0.0], [-0.09172970701322303, 0.16003900642768917], [-0.7414455313581692, -0.2565445571584846], [-0.8795098085357684, -1.1078224125874012], [-0.8760459456813002, -0.9273606534541939], [-1.3635235642086125, -1.565636811248765]]"
24,1,"[12, 22]",1525.8321114336688,"[13.808178052784449, 0, 11.681641253613742, 4.860977287496957, 13, 15.014306155223858]",1.3402585983276367,"[[0, 0], [0.7111122279270405, 0.0], [-0.15444812813953282, -0.8321880186346344], [0.24853718358268467, -1.704437618806453], [0.24872621444936382, -1.7043471632297276], [-0.5086726497259226, -0.8212310688651818], [0.149494868647153, -1.8541415125168783], [0.891847479817504, -2.054092000685555], [1.7854482437333203, -1.5552248217696867], [2.702126952981599, -2.1511606371435374], [4.091549816426939, -1.7588634278499937], [6.116935452329624, -1.4500841241069273], [7.48449717941074, -0.4658407168182386], [8.610111038226478, 0.7949881448202019]]"
25,1,"[20, 19]",1812.9969623793618,"[16.122111076564057, 0, 24.81809751326321, 7.450699964936563, 15, 50.78585472295625]",1.4031987190246582,"[[0, 0], [0.4181602030185205, 0.0], [0.5467175979394552, -0.022438277213044006], [-0.09128337988829124, -0.7120956600783689], [-0.3555108058532453, -0.9099726604483696], [0.16204020042619688, -1.2653498329794144], [-0.05099868877533903, 1.0059739580705385], [-3.315164238972951, 3.3214382101206317], [1.7044859946025348, 5.3884661573460875], [5.8325857127580285, 2.4556664634019656], [2.088501690000514, 3.0561528351085054], [-0.6069655795196269, 5.8288392184567694], [-0.8091751662686888, 1.1651719424920266], [-2.237801593184244, -3.869425629847712], [-8.178745933147844, -6.057753809068485], [-12.316009269872696, 0.403767645880951]]"
26,1,"[24, 22]",1378.136368944496,"[12.962122611742615, 0, 10.611665335619762, 3.039399760131458, 7, 11.924107770234517]",1.4325282573699951,"[[0, 0], [0.7111122279270405, 0.0], [-0.15444812813953282, -0.8321880186346344], [0.24853718358268467, -1.704437618806453], [0.24872621444936382, -1.7043471632297276], [-0.9779736711330322, -0.2740328821374787], [0.926902822905407, 2.5145920664396026], [4.6920536592709166, 2.0830979082506653]]"
27,1,"[26, 22]",1224.0146815158253,"[11.570065641622596, 0, 10.084504323752787, 2.8757607462342696, 6, 7.008117353565654]",1.5673694610595703,"[[0, 0], [0.7111122279270405, 0.0], [-0.15444812813953282, -0.8321880186346344], [0.24853718358268467, -1.704437618806453], [0.7051237744007189, -1.4859505318926745], [-0.1093051079999734, -1.1732945389021867], [0.17676022002370034, 1.5687153468340151]]"
28,1,"[27, 19]",931.2942386232281,"[8.211950674147012, 0, 13.774975307183709, 5.6143614928393015, 10, 10.099171208526958]",1.6274499893188477,"[[0, 0], [0.7111122279270405, 0.0], [-0.153131492176227, -0.8309221465716556], [0.7565832504892938, -1.1286287067413137], [0.9064035182267605, -0.6489651226812893], [0.11956879474002824, -1.0340964201908134], [-0.857052748984344, 0.08440192158091087], [-1.5483135007227937, 0.5286572152606464], [-1.5473160252662956, 1.0114453750371635], [-0.77365552083226, -0.5634918192681333], [-1.0130677455659232, -1.8507774838628004]]"
29,2,"[22, 22]",862.8011416021377,"[8.299284665071848, 0, 2.2203277959962167, 1.732672082584445, 3, 2.8726750949528834]",1.825026273727417,"[[0, 0], [0.7111122279270405, 0.0], [-0.15444812813953282, -0.8321880186346344], [0.24853718358268467, -1.704437618806453]]"
30,2,"[13, 5]",863.2747910570934,"[7.7796747437819675, 0, 3.6686523391874943, 5.43254860334042, 8, 5.307316678896588]",1.827021598815918,"[[0, 0], [0.22605927965413009, 0.0], [0.19253869857278405, 0.008706452585943214], [-0.1052637259375854, 0.13311278584089029], [0.6244873720675224, -0.05642877726337128], [0.6415285172006513, -0.833319997748416], [1.0119301241208136, -0.4144559449051233], [0.009085933607334173, -0.6712945773544775], [-0.35259683053222607, -2.2283197058719884]]"
31,2,"[25, 18]",1265.6162585451161,"[11.239227576742742, 0, 17.43404034003025, 4.878048975814109, 12, 21.693500870841966]",1.864220380783081,"[[0, 0], [0.6571035434563917, 0.0], [0.5805601906938715, 2.131501839597819], [1.5551735228166335, 5.303371878105118], [4.63720150625223, 4.5680476851785485], [3.350829532873698, 6.661977858683729], [1.3760370414264105, 5.198611290802978], [-0.09302982281266858, 3.5061626386528104], [0.3991675611499111, 2.5837096234443084], [0.7270133868133555, 1.4675885353257294], [-0.852571762702603, 0.7923137388672903], [-1.8514109906315515, 0.7999967240280321], [-2.0791862034380886, 1.0452352285158362]]"
32,2,"[29, 19]",818.7147497564026,"[7.312787820882178, 0, 11.63460988906549, 4.448844949047077, 8, 7.435967668184754]",2.5242581367492676,"[[0, 0], [0.4181602030185205, 0.0], [-0.18750086598972288, 0.10571146818830329], [-0.4545023870622298, -0.3764235130522323], [-1.190753065329616, -1.2735078149043402], [-0.38353055467471797, -1.578223936934338], [-0.7405906968504274, -0.5501724957793022], [0.6283878758350881, -1.8986070264978516], [0.6568713486126196, -2.7167736720176983]]"
33,2,"[31, 5]",1209.6705556169559,"[11.260476691154103, 0, 8.704172370687186, 2.9996715915323358, 8, 3.6228865015455964]",2.5578439235687256,"[[0, 0], [0.23058513983051243, 0.0], [-0.34506689762835085, 0.08205720795342564], [-0.4691741477700196, 0.22332354525943315], [-0.48595689817334364, 0.3548776833760623], [-1.260263020148774, 0.2198689178471014], [-1.7865370058950392, 0.003029364365770504], [-1.8022190552601483, 0.6291882926962371], [-1.7114569454925055, 1.1296563485019748]]"
34,2,"[33, 32]",843.6572806438409,"[7.465270650624583, 0, 15.347231425753035, 4.314405042683182, 9, 7.130215581382583]",2.6471664905548096,"[[0, 0], [0.46583322108670583, 0.0], [-0.49097864961658083, 0.14290893114315015], [-0.5780788509696461, 0.3595888415129793], [-0.5564802394173913, 0.28146759719680386], [-0.1756579994734121, 0.3989332427003005], [-0.09079259432116932, 0.9865566861147351], [-0.09247667411705039, 0.0698242782115367], [-0.7129509030931055, -1.93310186713722], [0.5163320242946963, -2.552606689064654]]"
35,2,"[21, 30]",2892.321436586871,"[27.332696721723266, 0, 11.072513221903316, 4.619140931532895, 13, 29.051764414544174]",2.780266523361206,"[[0, 0], [-0.02678714806431004, 0.0], [-0.5170062565248315, 0.01701795070083678], [-1.2536225826649037, -0.5177316256078092], [-0.9887447707945601, -0.2611315500881042], [-0.8581606837536736, 0.5270935719074801], [0.13980508657266355, -1.3598634287819518], [2.7060041435872186, -0.3159604710190626], [2.719856642544589, 2.7382743866941457], [2.7176591987923393, 6.088434687960868], [-0.251555421015189, 6.691064864310763], [-2.948773877775237, 8.535926592433167], [-4.542267958528082, 12.588217245063337], [-6.805892703629739, 16.47179885441073]]"
36,3,"[30, 32]",591.2212726838065,"[4.990211934774871, 0, 3.257569935434104, 3.497215393556856, 8, 12.200079206319435]",3.0117876529693604,"[[0, 0], [0.08642344626095998, 0.0], [0.31738661053216743, -0.03292300064435717], [0.9208064940069745, 0.012483894196443114], [1.6423520571440502, -0.09577933351108281], [2.365406143666724, -1.2916820933913309], [1.4418273408538407, 0.8794020918395056], [-0.48008159147387097, -1.5805765047788873], [0.6861777287693551, -5.057189536456967]]"
37,3,"[32, 5]",786.0308362749342,"[7.054513434969237, 0, 10.763754251427232, 4.644830335693527, 7, 10.57949277801066]",3.109670400619507,"[[0, 0], [0.5312040589712933, 0.0], [-0.9781080393060111, 0.3541250571883041], [-2.0156106544105903, -1.5294083523033228], [-2.718817446939395, -4.061260185721665], [-0.6751732325664892, -3.4737621739406976], [-1.0506287858159349, -3.2951375972603634], [-2.228299564867596, -3.306656974771699]]"
38,3,"[23, 36]",725.0722552167523,"[6.48923753681745, 0, 9.893941858167294, 4.004973229651298, 7, 6.148501535007343]",3.1367249488830566,"[[0, 0], [-0.0636123581529956, 0.0], [-0.3600720464526783, -0.15140185147385676], [-0.9201172116598312, -0.5282915830609228], [-0.8316526363916716, -2.0100528501283925], [-1.649951815427575, -3.492734670252342], [-1.5165412290489273, -2.8410104850259112], [-2.173286896077817, -3.8855067359120383]]"
39,3,"[5, 38]",976.4983935807564,"[9.01647181087893, 0, 11.067728887949455, 4.511437604634519, 7, 4.851212492863489]",3.40651798248291,"[[0, 0], [-0.01532921592979919, 0.0], [-0.29885856914733083, 0.04041612916124499], [-0.04795336318617102, -0.48019322820903], [-0.49510991490394973, -0.45991165816566126], [-0.804462616298221, 0.16727729810267333], [-0.24421403071900694, 0.5333171020258628], [-1.6156691874324176, -1.1294658000120512]]"
40,3,"[18, 37]",826.488467271525,"[7.36595799484136, 0, 9.893454066444075, 4.942425082836969, 8, 9.892667787388993]",3.830751895904541,"[[0, 0], [0.5312040589712933, 0.0], [-0.7652309779195553, 0.30417839498132937], [-1.8281136562282942, -1.0392684431406418], [-2.7546660538781884, -3.024024027059788], [-0.37991358643901096, -2.7519358710516286], [-1.7602379339961096, -2.7139470336030067], [-1.9538633989217986, -2.801889117088533], [-1.8254213973289084, -2.863812369062798]]"
41,3,"[35, 38]",1544.6670873203543,"[14.315516128361216, 0, 10.736105427224693, 4.8015386374208795, 10, 13.115474484232621]",4.067651033401489,"[[0, 0], [-0.058810128331108665, 0.0], [-0.018728450560213862, -0.6619930330767464], [1.1785349124141036, -1.1345841397472805], [1.591676841289576, -0.7991543619715289], [1.8311447890472108, -0.9861916809208495], [0.6470514873988874, -0.5835227186615467], [1.7743164067967754, -2.14129535274792], [3.5491904884964853, -0.36953025669337203], [2.714802857959464, 1.6395086822597587], [2.7293265919289227, 4.052927751040341]]"
42,4,"[40, 37]",825.607855795862,"[7.4585777775883475, 0, 7.208045552911509, 4.783679946076307, 7, 9.750078037027137]",4.469876050949097,"[[0, 0], [0.5312040589712933, 0.0], [-0.7652309779195553, 0.30417839498132937], [-1.8281136562282942, -1.0392684431406418], [-2.7546660538781884, -3.024024027059788], [-0.37991358643901096, -2.7519358710516286], [-1.7602379339961096, -2.7139470336030067], [-1.9538633989217986, -2.801889117088533]]"
43,4,"[28, 19]",818.2900315640871,"[6.7580144554763395, 0, 24.03739495226012, 6.32095326257952, 13, 12.488586016453143]",4.5987982749938965,"[[0, 0], [1.0, 0.0], [-0.6882013591217873, -0.24064726775610817], [0.6914968478662182, -0.24064726775610817], [1.678145953664935, -0.7207931910911567], [1.7158757803671305, -0.5711679047267859], [2.444532444948996, -0.36729296291242175], [2.1655764515506317, -0.4245729221768064], [2.0954701105664775, -0.41065332084443046], [2.040508152956796, -0.364960459660758], [2.627267035717591, -0.2071843740325946], [1.4443108306415837, -0.7133001965280105], [1.5913379419562603, -2.9707813353976786], [-0.19892127695296669, -3.2449137898911635]]"
44,4,"[17, 36]",1292.3128367241898,"[11.275414171213024, 0, 8.505590781482855, 5.285017115467117, 15, 14.7714196028874]",4.668600797653198,"[[0, 0], [0.08642344626095998, 0.0], [0.31738661053216743, -0.03292300064435717], [0.9208064940069745, 0.012483894196443114], [1.6423520571440502, -0.09577933351108281], [2.216560365817236, -1.045497084766609], [1.5182107086449736, 0.5961342430966525], [0.32331747872687083, -0.933288780752192], [0.47067336256442, -2.2791361700148123], [1.2113848527142388, -2.496278143969843], [1.8594576014214068, -1.6938502757953633], [3.1900208539574217, -1.9555452626150618], [4.1440223248925765, -1.6829326402796014], [5.0543685111235375, -1.1897297598491452], [4.521466027842097, 0.017154714212664526], [4.349533465648871, 0.40271711446543224]]"
