id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 9]",878.6031070115337,"[6.63761607214887, 0, 26.078908990358165, 10.384726668396441, 19, 24.841499796646605]",0.2260129451751709,"[[0, 0], [-0.35312177527687694, 0.0], [-0.3411223211326721, -0.8604673515306331], [-0.6880436047761996, 0.5274431171986093], [-1.2056290733122532, -1.674665828627754], [-0.08836760891290962, -0.3659467809787852], [-1.8180411556391394, -0.20271714065431282], [0.5807776639939146, 0.39722676482176755], [-0.21082548246047253, 2.5490189548635778], [0.8759472753654755, 1.369308538032742], [0.8689461068005028, 1.3681718321151992], [1.0996208925977593, 1.063308016603203], [0.9379142882639152, 0.5984509369792892], [0.7048906364173307, 0.198672153437021], [-0.20998714964132503, -0.06614177723115908], [-1.7866507812894514, -0.9960596749852219], [-2.526401058733988, -0.24999616646382006], [-2.1101446870216325, 0.3820481203945305], [-1.5562428692433457, -1.4578844505746658], [-1.9887125885311459, -3.6673094689960766]]"
11,1,"[9, 10]",1053.0407181782246,"[9.467756446342461, 0, 11.333319685791984, 4.99029167543825, 9, 16.265073543978577]",0.2718832492828369,"[[0, 0], [0.2557407799118345, 0.0], [0.37366177939141765, -0.41143498190951017], [1.6400761589377706, -1.255257956023253], [-0.46723188363571033, -0.4698499183266708], [-2.2604473803051457, 2.2256427081318653], [-1.9611480283395573, -0.4538199412082715], [-0.8367061685066861, 0.5399576322484205], [-2.1302370170221154, 1.7200329860947086], [-2.5258976654022507, -0.875403948054758]]"
12,1,"[4, 1]",872.2404559580476,"[7.770968287568313, 0, 17.78420591502249, 5.557054988453379, 8, 15.143627201216304]",0.30521535873413086,"[[0, 0], [1.0, 0.0], [-0.8507141856191105, -2.279251578707278], [-1.669496472260608, 1.1063246026742313], [-1.8000990039422913, -1.2787221506689632], [-3.1944815203357804, -1.4329443497507814], [-2.986439189969397, -1.4423903212245806], [-3.7408558394733773, -0.5313339444190333], [-3.499670646888542, -3.061682229120726]]"
13,1,"[1, 8]",1370.0037144975947,"[12.745851871561623, 0, 10.576292468269887, 3.274947865380423, 9, 5.418527341432554]",0.5074667930603027,"[[0, 0], [0.751763085342263, 0.0], [1.483659388336667, -0.09402671418687115], [2.0086586414503205, -0.09407494410088733], [2.710408753939612, 0.8066576666997299], [3.196351134965109, 1.7701183373059637], [3.16550627255851, 1.7350959414985652], [2.733946784107313, 2.4079026446581433], [2.5120980107636877, 2.4345781422623625], [2.429274557887557, 2.5122086401318904]]"
14,1,"[8, 6]",1471.8234168668857,"[14.243396046452778, 0, 3.2211388666997918, 1.3109449618101139, 4, 7.483812221607966]",0.6350889205932617,"[[0, 0], [-0.7338870254508008, 0.0], [-2.026029709504295, 1.1809215139334028], [-4.412890525341347, 0.8269300741647212], [-5.8051332046990956, 3.0067197790913696]]"
15,1,"[14, 6]",1278.6365054844082,"[12.20462192984151, 0, 6.839742892712303, 2.2460378470216598, 5, 8.17431250025718]",0.7505009174346924,"[[0, 0], [-0.7338870254508008, 0.0], [-2.026029709504295, 1.1809215139334028], [-4.412890525341347, 0.8269300741647212], [-5.433815603032619, 2.425359720696937], [-5.109070117383158, 1.0837808976012666]]"
16,1,"[0, 12]",1430.6430190421709,"[13.54320825958096, 0, 5.283102121952291, 3.105650212782777, 7, 6.322193084075032]",0.7992470264434814,"[[0, 0], [0.21941464372613123, 0.0], [0.9930374541630869, 0.7738698420867047], [2.6680384406079654, 1.26129711216447], [3.6269783443623194, 1.8683102355342864], [3.338620504354309, 1.7385880513153333], [3.870127463526618, 1.8921801654067254], [3.4775229810375556, 3.0891299893742983]]"
17,1,"[13, 6]",1351.5216358958573,"[12.849165132717093, 0, 9.624179679157411, 1.9857419140482637, 6, 6.605122624148004]",1.010603427886963,"[[0, 0], [0.751763085342263, 0.0], [1.483659388336667, -0.09402671418687115], [1.0761900236298856, -0.0939892813480481], [0.7806305786422292, 0.5659582810478689], [-0.1769397445388332, 1.9192843234790509], [2.0189059152218, 2.6895651427980436]]"
18,1,"[16, 16]",886.6560527386038,"[8.063503314236511, 0, 9.914910380602421, 3.3153749162526247, 7, 10.305721314952631]",1.2081754207611084,"[[0, 0], [0.21941464372613123, 0.0], [0.9930374541630869, 0.7738698420867047], [1.7945184229128652, 1.0071017528607722], [2.4724297416192016, 1.1025213466311212], [0.9691170017033087, 1.1051612166357567], [-1.3793632716618873, 1.443748871439272], [-1.7654440826815931, -2.1321354301419393]]"
19,1,"[11, 2]",1003.1688681628651,"[9.023678281352764, 0, 15.900027614600374, 4.509626519617635, 9, 10.801040027588748]",1.4906139373779297,"[[0, 0], [0.30961050048274186, 0.0], [0.6643834585383084, -0.050571658747056755], [-1.0420669455734402, -0.050571658747056755], [-2.7266035242565305, -2.300419130712936], [-5.1991809201815355, -1.7008191989966361], [-4.80544432076101, -2.0765439252132727], [-5.152855324261833, -1.8415315181317216], [-5.506970530141899, -2.450067469058163], [-6.340827657268958, -3.5796671156262763]]"
20,1,"[17, 10]",983.8815668812174,"[8.575762226741539, 0, 15.93836288410163, 7.226214243416597, 12, 6.305344207063545]",1.6097230911254883,"[[0, 0], [0.03779489071162345, 0.0], [-0.35121609142703786, -0.41236325074172236], [-0.22759355752713362, -0.12143380183174857], [-0.4068045128677272, -0.07224933521446232], [-0.46142681014576903, 0.020095172365463987], [0.17379682280512326, -0.45747731498728567], [0.3430017476989464, -0.35923145969023773], [0.2951428894481085, -0.41541277280615585], [0.25892895339633354, -0.09096533710930754], [1.0080788528904487, -0.04977604616739137], [-0.1404635733166269, -0.6112238836801084], [1.26439547744386, -1.5179600421698956]]"
21,2,"[15, 18]",1097.29916415265,"[10.30934716648628, 0, 4.307752673505292, 1.7671177913933094, 6, 6.364447504022007]",1.9539337158203125,"[[0, 0], [0.7152952968635873, 0.0], [2.514813295174447, -0.04916818768564434], [4.231017271093339, -0.6425824474631877], [5.164415304895832, -0.8955620769191743], [4.872869879589281, -0.38936758369865393], [4.7685314817082745, -0.8597731698225454]]"
22,2,"[3, 21]",1213.5882184646855,"[10.569817209544146, 0, 17.554476282454146, 7.538272189521969, 14, 16.6064975102709]",2.2741682529449463,"[[0, 0], [0.7152952968635873, 0.0], [1.466505022954831, -0.020525285570028112], [1.2765673093578993, 0.1872360519156535], [0.45879014374004995, 0.967541716021101], [0.49702531891443913, -0.5452238484370708], [1.5568906485363558, 0.6740885220358142], [3.2809049916746265, 2.1673934244685715], [0.9068275736039797, 0.8354348396966194], [0.6261934398512773, -1.078861682193861], [1.241352403822301, -0.7881283173438429], [1.2474947067505475, -0.9360042525153579], [0.7048965643646633, 0.12410362778783735], [1.7974353284330051, 0.06846911907833228], [2.284326427711256, 0.3200236731722441]]"
23,2,"[6, 12]",1020.3362087936711,"[9.68131396846145, 0, 6.478529954333148, 2.4654309185432957, 5, 2.2048119475259247]",2.59608793258667,"[[0, 0], [-0.4234765411438975, 0.0], [-0.290417094420904, -0.07562104640228995], [0.2576089934901402, -0.684731687786923], [0.3328519729271319, -0.71994461014084], [-0.27457471770236436, -0.3225804637638317]]"
24,2,"[23, 2]",975.4421946044902,"[8.58557778526462, 0, 13.118481665270071, 4.861101515668583, 11, 6.884416078028134]",2.731194019317627,"[[0, 0], [-0.561955777458483, 0.0], [-0.6890734614189707, 0.022757658951208015], [-0.29017285699599316, -0.30767579701189385], [0.1718853167487877, -0.5910955117108115], [-0.641035514005214, 0.1374784735342685], [-0.9764252127664779, 0.06867909552482454], [-0.9790352011846345, 0.09913140353464889], [-0.7040499833191614, 0.1720407291899601], [-0.6975627930359918, 0.17473805313367322], [-1.6331225309294028, 0.6962690019881852], [-1.7949164280644814, -1.6041426332331254]]"
25,3,"[19, 24]",922.8564003764062,"[8.15154371284652, 0, 10.482114200918623, 3.6823908985275207, 10, 7.70202909175414]",3.864201068878174,"[[0, 0], [-0.2939305780962188, 0.0], [0.11722240774595538, 0.028489450821299542], [0.8405807134496315, 0.7493003749188312], [0.8299597638211516, 0.6363759531770173], [0.4822704160325527, 0.8802591150577529], [0.12157628456784036, 1.2185000247889528], [-0.6164683379608673, 1.2104349541319601], [-0.4938524446663931, 0.48515027382865616], [-0.5171961352877835, -0.869901256969164], [-2.1982797026947782, -2.150462991286188]]"
26,3,"[25, 12]",816.1246733479272,"[7.243852638906294, 0, 15.723738451992638, 3.2605361178075896, 8, 11.739409457297775]",4.347734451293945,"[[0, 0], [-0.9254177662894214, 0.0], [-1.7098277590943127, -0.3295786198868995], [-1.8507753644351406, -0.5244066816050225], [-2.582093753493849, -1.697204783336573], [-3.0621996401497826, 0.915851001290243], [-2.994793948434816, -1.3579236290679249], [-3.81944260571767, -2.8666290012334423], [-2.1434161446962796, -3.0805225425004084]]"
27,3,"[5, 20]",4881.149783983018,"[17.242378467954122, 3, 12.52719906836476, 9.213960561958437, 12, 36.91193718760579]",4.384768724441528,"[[0, 0], [-0.11994144949637575, 0.0], [-0.14148625501297465, 0.01706882059557918], [0.375842996871084, -0.6372511962404648], [-1.2643667129815586, -0.5407327940503404], [-0.35928420191582966, -2.6337048723675966], [0.677043411491974, 0.0633444985373545], [-3.3856137828939237, -0.39821508695014335], [-6.681794149566183, 3.9380275045578763], [-1.4988632669729451, 3.4877005816268234], [-4.066484197352477, 6.761836903169852], [0.05341782108186499, 4.546679813624844], [-5.148505538348115, 6.455774243522143]]"
28,3,"[27, 12]",1559.694790280094,"[14.4614881803582, 0, 16.16418380664922, 5.926452362575176, 10, 13.545972244273743]",4.75459623336792,"[[0, 0], [1.0, 0.0], [0.3358775735903249, -0.8179015974542762], [0.28733541629891957, -0.8153375941217379], [0.3101806800564917, -0.8764927870002063], [0.34747423992489157, -0.8361671838210454], [0.9146525063324873, -0.38781984053702706], [0.8034782229278266, 1.1320386244266014], [1.5794497246443244, 3.7371102300848067], [-1.9071655146138662, 2.7365618735384563], [-4.437793746115663, 3.763743206612679]]"
29,4,"[22, 21]",1118.83420673462,"[10.039441892591903, 0, 11.32341056109418, 4.807780494880724, 10, 14.890017475429667]",4.901473760604858,"[[0, 0], [0.7152952968635873, 0.0], [1.466505022954831, -0.020525285570028112], [1.2765673093578993, 0.1872360519156535], [0.45879014374004995, 0.967541716021101], [0.49702531891443913, -0.5452238484370708], [1.5568906485363558, 0.6740885220358142], [3.2809049916746265, 2.1673934244685715], [0.9068275736039797, 0.8354348396966194], [0.6261934398512773, -1.078861682193861], [2.384522220340817, -0.24784909389573728]]"
30,4,"[2, 26]",918.1861659543364,"[8.222009381167464, 0, 12.765608810751003, 3.976054776371649, 9, 5.985227837590008]",4.9317803382873535,"[[0, 0], [-0.6635216727365909, 0.0], [-0.9456626400671221, -0.18406183211431393], [-0.9224659889651948, -0.020291004284760883], [-1.5869346259706443, -0.7783947253810712], [-0.5647801413400776, -1.1896301700380878], [-1.2151014058135188, -0.7992179885234441], [-1.412897596043723, -1.649435430254807], [-1.5731215115670911, -1.9714654794436635], [-0.8699450291334164, -1.824143230811106]]"
31,4,"[21, 12]",857.8602862952383,"[7.845649692885493, 0, 10.335324499773197, 3.757612685810611, 6, 13.295317006689022]",5.048414468765259,"[[0, 0], [1.0, 0.0], [-0.8507141856191105, -2.279251578707278], [-1.669496472260608, 1.1063246026742313], [-1.8000990039422913, -1.2787221506689632], [-3.58413282044234, -1.476040759574501], [-2.2171322618441414, -2.474141667758812]]"
32,4,"[24, 12]",946.0553298304033,"[8.38428714166206, 0, 12.698061542970716, 4.670213287616523, 10, 7.6266156641971925]",5.3453638553619385,"[[0, 0], [0.20412527722563212, 0.0], [1.1616899668561145, -0.9422123567422721], [1.4022517280310056, -2.8357684520183337], [0.6045481190572297, -3.052603884614035], [0.813439027110831, -2.962556400064211], [1.3271340792735637, -2.244165460824946], [0.6913207005776598, -1.5926425401442215], [0.6397615242920354, -1.3535766176072141], [0.23865114634012363, -1.0464661643621096], [0.24710777738905557, -1.6193551190738529]]"
33,4,"[28, 18]",1117.9376390916332,"[10.339757500680479, 0, 11.574026964461, 4.032464689407621, 8, 3.9618890235852695]",5.383606672286987,"[[0, 0], [-0.4119278890786031, 0.0], [-0.2482404853005583, -0.03974054276517436], [-1.049591559425713, 0.692776269554291], [-0.6386623654959057, 0.10006951404801112], [-0.6413845187697264, 0.13623703672456833], [-0.1863096716717612, 0.39381008049065824], [-0.2189549646839034, 0.3700611413284921], [0.7543697454380116, 0.31220206648638377]]"
34,4,"[32, 31]",790.8822970349612,"[7.1251404095775115, 0, 11.991977022593193, 2.6125255333716497, 7, 8.368256077210063]",5.527045249938965,"[[0, 0], [-0.9738809285671017, 0.0], [-1.9175958258667238, 0.3680017528955415], [-2.032968218490863, 0.7953491415484778], [-1.8490926675307495, -0.703172449731987], [-3.7387760507848498, -1.6182213908162628], [-2.511105281936378, -2.730635548996237], [-1.9924213603948315, -3.1591021803540436]]"
35,4,"[33, 31]",1049.5425684598933,"[9.70396441973614, 0, 6.57669607322167, 4.788905598691294, 7, 9.146126486279377]",6.085843086242676,"[[0, 0], [-1.0, 0.0], [0.42216714915563947, -0.20272501078593722], [0.7409810407727424, -0.8141519473738538], [0.409024916149761, 0.1271226274073925], [1.6931767648361096, 0.8285898539676924], [0.17180940143597132, 0.25877836765231094], [-1.6337562705759296, -0.4345535437252696]]"
36,5,"[35, 30]",960.2217305172064,"[8.77077326741167, 0, 6.171226556433093, 4.079893310269195, 8, 3.1444037760394]",7.264154672622681,"[[0, 0], [-0.681500880385044, 0.0], [-0.8877951524351391, -0.6904169060001514], [-0.8933654730144849, -0.6936851530205794], [-0.5041878658530555, -0.9486148481447991], [-0.23145966915428356, -1.3137178579238424], [-0.31170480477749785, -1.1559266768298002], [-0.5541168177609886, -1.4784661338972314], [-0.5303162651898317, -1.2452739410522806]]"
37,6,"[31, 26]",703.0824663665045,"[6.136409236026317, 0, 14.020495423622943, 2.478437471077088, 8, 9.441542763872834]",7.685194253921509,"[[0, 0], [-0.9254177662894214, 0.0], [-1.7098277590943127, -0.3295786198868995], [-1.8507753644351406, -0.5244066816050225], [-2.557591551976851, -1.6579111789950136], [-4.340237061909614, -0.9194940034925541], [-3.4798289122297867, -2.7601676997802533], [-3.088727536204307, -4.043407190926323], [-3.2710245967490743, -4.80809125663291]]"
38,6,"[26, 37]",744.2120445258917,"[6.443589354019607, 0, 12.338826704164132, 2.9729666487346584, 9, 9.853109123930961]",7.7143025398254395,"[[0, 0], [-0.9254177662894214, 0.0], [-1.7098277590943127, -0.3295786198868995], [-1.7256065403851306, -0.3513892023918709], [-1.6134781119318968, -0.9333200163606028], [-1.1777882771982104, -2.5772633302739125], [-3.1328031148638935, -1.256171125021793], [-2.8682068816075463, -3.152606109228199], [-3.24233552396307, -4.018308492630192], [-2.721984461570053, -4.159568136327074]]"
39,6,"[34, 38]",762.888803904623,"[6.873363156126756, 0, 9.916843324733568, 1.6025003592329523, 7, 5.5524882919474345]",8.346524715423584,"[[0, 0], [-0.9558772924235712, 0.0], [-1.8628961777921058, -0.39093624238684244], [-2.041798457816253, -0.6619671839142428], [-2.1947482127546127, -1.2279630762056226], [-2.325308123674001, -1.0485919095778633], [-1.8401794154824715, -1.6135044322942105], [-1.6943425453291217, -3.33874453161505]]"
40,6,"[30, 37]",767.0401364466697,"[6.7819591376663455, 0, 9.17604666547636, 3.171550608948574, 8, 8.844222680035154]",8.65859842300415,"[[0, 0], [-0.577382604617284, 0.0], [-0.7077884627114239, -0.08926125778713423], [-0.6484292266847403, 0.2136009510658795], [-1.3390058864807874, -0.4095001920073682], [-2.027504217039895, 1.1191138760389532], [-3.0991910974205106, -0.5073030358084811], [-2.3261982204438914, -2.164049589897818], [-2.1629568929073124, -3.5722019925637998]]"
41,7,[],906.1338272568894,"[6.873788520641885, 0, 30.27944130746088, 9.67580407561593, 19, 28.75497519270087]",10.059265851974487,"[[0, 0], [-0.4498319387872971, 0.0], [-0.5417029301635882, 0.03537442828156251], [-0.24992350238396002, 0.38687795080456777], [-1.0082748506964256, 0.9071096911126935], [-0.456377982684648, 1.3208856616996913], [-0.46236368370316183, 1.2956625705830311], [-0.022622267970024645, 1.6546669152836433], [-1.8833794903107104, 1.714590866660875], [-0.5993727579051281, 2.971918503425126], [0.686358180782094, 4.250106079450598], [1.7301443803912342, 2.775662681643615], [2.420415542263945, 2.3304404801596315], [2.4589131443295407, 1.689698262481747], [3.2900417157303536, 2.6139644675693554], [4.682299527701008, 0.3851573436590744], [6.1239834262195485, 2.690638446754956], [4.695344221526289, 1.0371551582900214], [7.209343921042303, -1.0725227578366254], [4.985217215014705, -5.267497707805184]]"
42,7,[],14504.69489979902,"[22.551144004420113, 12, 31.52349638813211, 9.11810513387606, 20, 49.58049935700978]",10.059353828430176,"[[0, 0], [0.1753809351982869, 0.0], [0.4777987471611883, -0.3952839385754202], [-0.28405857406567714, 0.3097342195152042], [-0.07388609044832128, 0.3374043166456933], [1.61369804558315, 0.11475837580144883], [2.6002987162101814, -0.679972240993887], [1.9890300909638365, -0.8200145545273942], [1.6216875785409044, -2.455989028847945], [-0.36986764164613295, -0.11129819313944844], [3.2176621015982874, -2.572178683390548], [3.0863171016352267, -8.200820371330996], [6.969138565377845, -12.433162841756939], [8.45663383760127, -16.353504637111236], [4.860588959753668, -17.06675492456244], [9.119681962697063, -17.926841606025086], [12.716101372881727, -20.438337792707017], [13.25009787061358, -23.886229042131262], [14.54605235493904, -25.30654973687033], [14.788319217270498, -26.284177746050016], [15.047471781026898, -26.796657075361527]]"
43,7,[],3831.743816470769,"[35.00240238472836, 0, 30.9789474887454, 12.68944128747203, 23, 101.50357799793278]",10.059449195861816,"[[0, 0], [0.30982856361253885, 0.0], [-0.21037364115677898, -1.0585079030293771], [0.6673748238371843, -0.9235690813029142], [1.2784222975077424, -0.2544127822471903], [1.1315648178823583, 2.0573692892173647], [3.776106879255307, -0.4133287343341556], [4.735350420886707, -5.078090497696554], [7.475086241489971, -1.6634825078170796], [3.756873315525977, -0.2702435955172112], [4.965122202363409, 3.8110350934325545], [9.603679287706345, 2.677119000070087], [6.613058473977923, -1.5234289396317302], [11.676384098489637, 0.5807583909417735], [14.952857056086357, -4.759683332282373], [9.379397382959832, -8.120142854431142], [15.931067609413256, -8.960701699858383], [19.651248119820306, -15.460055621456695], [14.63715597171455, -21.044204568302018], [20.894648112580303, -20.365471445315134], [26.310355831778455, -19.082758565907636], [26.855563812016808, -14.573394422628896], [29.72170527616747, -18.021931302205527], [33.65743708754217, -19.609635862017797]]"
44,7,[],19214.23210946541,"[0, 19, 14.961389819670405, 9.182575107058367, 18, 34.23210946541051]",10.059526920318604,"[[0, 0], [0.3011616045265364, 0.0], [0.3680608655406153, 0.22033461151374778], [-0.16040303808755088, 0.2944918596860171], [-0.46241056703626976, 0.0658609838930243], [-0.08417864737518721, 0.3479809909394762], [-0.021926006165368758, 0.013581434741690157], [0.14386852495099564, 0.36812581743333306], [-0.1820932928051307, -1.1702762264732733], [0.03609996258344537, -4.201890396463824], [3.7685218154384734, -1.6219424140446237], [1.4154771191060898, -6.173899483430464], [-1.840781282356235, -8.966501468537071], [-0.06561419848644762, -11.935089953087548], [1.3097890622962676, -9.213467500673202], [0.010417869802666901, -7.279132205881391], [-1.204033451573162, -8.328663292266384], [-1.0836703952209537, -9.704393550206749], [0.11331307359755274, -9.697615869756929]]"
45,7,[],1010.4548995065624,"[10.002371173110662, 0, 0.18971633870057533, 0.2710485644305326, 1, 0.21778219549619715]",10.059533834457397,"[[0, 0], [0.21778219549619715, 0.0]]"
46,7,[],7545.994322959205,"[3.958889447351047, 7, 21.519886980191128, 5.8518753843552895, 13, 20.105378224100875]",10.059587717056274,"[[0, 0], [0.770855501234984, 0.0], [-0.24963115168120864, -0.4220269895190948], [-0.44181371608957065, -0.14099940831020097], [-0.38466382217769, -0.38246670813365435], [-0.6490814588878651, -0.39401045235405796], [-0.3694712840871923, -0.9596464803250135], [-0.5271262864282444, -1.2456384663008921], [-0.7624877311811951, -0.008246703988616932], [-2.080461918977314, 0.9020190913265089], [-3.418539366784703, 2.7059775914636295], [-4.536632386711844, -1.2138479170905239], [-1.9748561099075772, -4.623778120801922], [-2.9969374252936802, -7.413270071070123]]"
47,7,[],7712.901988692458,"[5.163237393401826, 7, 24.672060652667497, 8.687949918530489, 15, 46.578249352275186]",10.05965518951416,"[[0, 0], [-0.6888813257404816, 0.0], [-1.0239387406327176, 0.3114862806795409], [-1.3722604513223737, -0.5230155278419261], [-0.7193458321551418, -2.1986546078617297], [-1.4518193474354124, -0.9089880572989386], [-3.004253438699412, -1.3933253472039797], [-1.2211854169643566, -4.000780577679126], [-5.853487664773798, -3.4932207752046507], [-9.90939210060766, 0.3838124172330226], [-9.884434368809307, -4.468597536296256], [-9.197546487559569, -0.4305313647335216], [-5.493120927790339, 1.3143270731482548], [-9.347335231614197, 0.8898833025529767], [-6.064139582342982, -2.275937194833966], [-2.777532733547112, -5.64749126425952]]"
48,7,[],2281.2744867770166,"[20.00338497958915, 0, 33.64089718477922, 14.40515061316912, 25, 30.935988818101364]",10.059760332107544,"[[0, 0], [-0.5070606447045676, 0.0], [-0.4016340965697204, -0.1429852338558174], [-0.3976605283109995, -0.11192086643691301], [-1.0694868855706234, 0.30740303809572594], [-1.3173728576271757, 1.752414168942336], [0.3830837040899171, 3.429378489021925], [-1.1360496371447213, 5.167294871555364], [-2.446478232678531, 6.83464680394266], [-3.359769718035913, 4.71317609356509], [-4.432128611700744, 5.542975713014229], [-3.731172468888527, 5.512683088876801], [-3.7236784338419477, 6.8203952388613445], [-2.9484876134929685, 6.179010994343356], [-2.3422613361896714, 7.193788645981297], [-1.7440516205316114, 6.1389607316736], [-1.9835290210958112, 6.251991559776988], [-2.7915144176394953, 6.252166600491465], [-2.9764394919325334, 4.885545363137879], [-2.3109592490064537, 6.166895621621312], [-3.231079740591086, 6.5207134277089835], [-3.2598279273092094, 7.08737245586474], [-2.5073739506378185, 8.112282471430147], [-2.8164495470165445, 9.300270213150561], [-3.334248220268502, 7.473260825423202], [-3.563948918337447, 9.68333505148795]]"
