id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 4]",2140.003753684123,"[10.637664532236965, 1, 11.870869091225739, 4.436585008920739, 7, 6.2373004604260665]",0.5201878547668457,"[[0, 0], [-0.14768775455674343, 0.0], [0.21453134494881984, 0.4547955102722815], [0.9637047648573984, 0.3134616678647264], [1.2425626235400236, 0.313525900879707], [1.4427282598491327, 0.23493592642522976], [1.4287842953492866, -1.514971830812659], [3.3399192052677575, 0.09974486819819811]]"
11,1,"[10, 0]",1513.0076414247867,"[13.75978346141048, 0, 9.93714988291185, 6.115993545975217, 12, 17.029295283738687]",0.556734561920166,"[[0, 0], [-0.08951245186776169, 0.0], [-0.4356021937181794, -0.3106531279831342], [-1.0417611961310436, -0.08718927813253755], [0.47790196058846546, -0.34258514086090486], [-0.10297399288995596, 2.5279906623270993], [-2.2107825966005064, 4.805926160906967], [-2.1194922749060345, 2.5374447009705903], [-3.4378855240417887, 2.644008534171338], [-4.59751889712096, 3.4343854194276613], [-3.154252886676798, 3.426259577206415], [-2.9797239832588636, 4.185648302835024], [-2.1284737498894524, 3.5941619970094845]]"
12,1,"[3, 3]",1028.4184332315908,"[10.079138927414407, 0, 0.8044417560887938, 1.0094693946089124, 2, 0.5045404901501347]",0.592179536819458,"[[0, 0], [-0.018827499347879875, 0.0], [0.4620247170477136, 0.06854382117679642]]"
13,1,"[5, 11]",3362.684318864133,"[30.679601565836194, 0, 18.956006171547212, 10.190234181857992, 18, 114.7241622805137]",0.5937097072601318,"[[0, 0], [-0.22682560236037375, 0.0], [-0.44350051041952504, -0.9243442065139413], [-1.6439586341249017, -1.0692318183250793], [-0.2816351383505964, 0.05461096841582247], [-3.035290234659696, 1.0632335154700385], [0.28450217105473524, 1.6451574395218125], [-3.1933514557546414, 1.5340590948881652], [-5.756323626415508, 4.7703417697810915], [-6.35877864262576, 9.793891768100764], [-2.3658491815286236, 4.808546554914358], [5.570559221373382, 3.4343927835995887], [11.486027270187593, -3.712696457904168], [21.56615293224029, -3.5207143163704293], [12.65755551678034, 1.5166464088312221], [15.077142212335009, 11.848935688485954], [6.509647137192884, 19.033385968901573], [18.332581128004612, 21.947041286444463], [23.71696604844853, 9.461332783116328]]"
14,1,"[0, 12]",1120.200243159504,"[10.248879377757936, 0, 7.151170639463416, 3.631497653432258, 9, 5.31230538371042]",0.6984307765960693,"[[0, 0], [-0.013523175491819237, 0.0], [0.23970129814014868, -0.28087361027340463], [0.8106179110747103, -1.0131176285083416], [2.237662854697157, -0.5029228004772563], [3.087069097992029, 0.5464497932890771], [3.09089194545871, 0.526178223538927], [2.865888427071981, -0.06544512922501425], [2.8748705175309595, 0.07274715885318117], [2.5776159226153865, -0.08055320820200534]]"
15,1,"[12, 11]",566.3515211195636,"[4.942975551584165, 0, 8.841332859882952, 1.8165901691458441, 6, 12.053965961147135]",0.8912441730499268,"[[0, 0], [-0.006701214659316334, 0.0], [-0.5940899936850362, -0.654355109659624], [-2.0070522946648235, -2.1427809030430383], [-2.9516975572876185, -4.225598124495778], [-3.2807993760583267, -7.4234280375757455], [-0.5253958007071093, -5.085026291407235]]"
16,1,"[13, 15]",3306.1544692035513,"[11.354014346775461, 2, 7.995352479498979, 7.894176937131466, 13, 40.75303452600504]",1.0577647686004639,"[[0, 0], [-0.40474265120174185, 0.0], [0.4450612560436173, -0.1992516666512602], [1.1394361226247107, -0.6899584109660286], [0.09925074697132602, -0.1568494476977949], [-0.14291900531414342, -2.096135507324539], [1.973527876648468, -0.9841374685043645], [-0.3798595469987888, -1.8223785707676612], [2.183431194803962, -1.3012219544723842], [5.0523603621465885, -3.6079896908904567], [9.551796971964523, -5.6795605492056875], [11.297118475037989, -11.131950608767726], [16.90055929923013, -14.461087691651414], [11.354013964135255, -9.997052288243978]]"
17,1,"[7, 4]",2378.6703341448374,"[22.18893279547822, 0, 19.973894227417574, 7.880993589299264, 13, 29.77705459701551]",1.2266194820404053,"[[0, 0], [-0.27902899373704537, 0.0], [0.09438509042580817, 0.642838527668369], [0.919694806070217, -0.8187272033715087], [-1.4221423477174782, 1.0341308052722318], [-3.754842352751543, 4.825922906426522], [-2.9607560156515613, 9.147118840129972], [-2.635681130046307, 12.162685590066175], [-4.607909007472619, 12.709869356471344], [-4.162912562809305, 12.947341278313642], [-3.125641541905393, 13.178730235012592], [-5.05941284870113, 12.116638814817387], [-4.2866877129973, 9.104539717595511], [-2.7709622898599955, 12.01523351205757]]"
18,1,"[17, 15]",1774.363142443605,"[17.01821325199913, 0, 8.000421188546705, 2.7046297762796323, 6, 12.541817243692304]",1.2623558044433594,"[[0, 0], [-0.27902899373704537, 0.0], [0.15550287760092663, 0.7480538100808749], [0.4867506679426374, 2.446198524104043], [2.1845559698567243, 5.262119728869505], [-1.375330504379771, 4.301006084472244], [-2.1342269437244488, 6.883857901652672]]"
19,1,"[14, 18]",1040.2904795889222,"[9.552481879461629, 0, 6.0111526750756905, 2.5187330711223748, 8, 5.042291642759211]",1.3564894199371338,"[[0, 0], [0.059211687996067686, 0.0], [0.041540591354695, -0.19631932006778471], [-0.03600211918118514, -1.1860844636539796], [0.8679999552011812, -1.2554397213160373], [1.206630354914324, -1.139339052314741], [1.0403605478003723, -1.2767657846808225], [-0.18628392955573375, -1.3480838461921385], [-0.8418966937953695, -0.4846902302437258]]"
20,1,"[8, 4]",6707.911407788468,"[5.16237084103134, 6, 22.455249861043324, 5.872125244550196, 16, 31.674323685333558]",1.4313976764678955,"[[0, 0], [-0.27902899373704537, 0.0], [-0.3660859296399044, -0.1498699563637953], [-1.8573194077027608, -1.1409624705463361], [-3.292654118654907, 0.4170361542914814], [-3.5632564011603556, 1.0669855082273485], [-4.64545606098872, 0.7866394893741868], [-6.688570203597983, -0.3323266402035503], [-7.40250129752532, -2.928213832973538], [-7.073329590839009, -5.435707386230467], [-9.214776211588154, -4.41371194955473], [-6.545174421528799, -2.7702708957553437], [-3.1550167968205423, -3.95155937396438], [-4.3390923055333035, -6.670542627612442], [-3.300756718780889, -8.043677564114958], [-4.492750080027783, -9.357051493982187], [-4.871450514295381, -11.708520584336604]]"
21,1,"[2, 15]",1229.6035855844125,"[11.229112741806665, 0, 10.157422328982786, 4.6677583275233765, 10, 6.6923114037461415]",1.8711066246032715,"[[0, 0], [0.40794097028239884, 0.0], [-0.13437123577224902, 0.8955277570405957], [0.3385584138446551, 1.7435065563738428], [0.3694553714692016, 1.9181044673998395], [-0.7419987549483216, 2.6101136921616743], [-0.32033327988176397, 0.9544955751691455], [-0.7543487491679013, 0.8336925464223699], [-0.8382786652925067, 0.9563497510398971], [-0.7311789289383788, 1.2143629988891447], [-0.538250309148934, 1.2162052215937043]]"
22,1,"[18, 1]",1718.8587170097423,"[15.774690581299835, 0, 15.437548916798136, 6.688907787226701, 12, 21.389658879758795]",1.950714349746704,"[[0, 0], [-0.27902899373704537, 0.0], [0.15550287760092663, 0.7480538100808749], [0.4867506679426374, 2.446198524104043], [2.1845559698567243, 5.262119728869505], [-1.375330504379771, 4.301006084472244], [-2.1342269437244488, 6.883857901652672], [-4.017847090797562, 6.651904780086069], [-3.7511715346792913, 6.128850244021767], [-3.688343259700533, 6.281531164968256], [-4.857290952593136, 6.091812942556919], [-3.776903958479489, 8.109664436931721], [-3.210123570010849, 5.444609726406509]]"
23,1,"[20, 1]",2696.933919660993,"[24.9816116056094, 0, 25.1531739004225, 7.474619632360118, 15, 48.77275910005309]",2.0609140396118164,"[[0, 0], [0.8978588120598694, 0.0], [1.1863104589066735, 1.5336301014116018], [3.0344836447459658, 2.7475164199391835], [4.6535509579796726, 0.9707977245323781], [4.8453658212380954, 1.9484090343287086], [5.312566177005638, 1.44933674988116], [7.00266772425851, 0.36414358372508604], [5.64675979517848, -2.432334716465639], [9.165951839772529, -3.0192936793508527], [6.820563461799221, -5.582387727626278], [8.210824202878575, -1.5144532959337806], [13.39456030563968, 0.40346844985485014], [15.933339391940926, -5.729026631509662], [21.446954967347196, -2.5697600376333734], [24.721617578394454, -6.405206164306961]]"
24,2,"[11, 15]",1033.6753250619856,"[9.238545307212494, 0, 8.01896187692221, 5.232808983132031, 10, 9.820794340736352]",2.2442123889923096,"[[0, 0], [-0.026941999495483468, 0.0], [-0.40988209043558765, -0.4054592699683188], [-1.8118672128904465, -0.4221526018097138], [-1.9171237916140238, 0.8082778396421432], [-2.002144762018229, -0.7014531218369313], [0.08174346700052768, -0.6787777640732207], [-0.8785234497482691, 0.12272503785481875], [-0.6575988594671064, 0.33035963430669407], [-1.0391003071117346, 0.23829368318894978], [-1.0216439746685513, -0.8181176775978314]]"
25,2,"[19, 4]",932.8717706150908,"[8.78921192652709, 0, 9.839753696497901, 1.5466772716421722, 5, 3.9505779623817876]",2.3315558433532715,"[[0, 0], [0.6089371502766209, 0.0], [1.087615107779434, -0.099932696858648], [0.33229723097605335, -0.1852566272836936], [-0.6988411010574891, -0.6799103538978309], [-1.3969918049240366, -1.32251994030634]]"
26,2,"[23, 4]",2537.223408808566,"[23.932605514319498, 0, 16.169368686529364, 4.344702186093755, 12, 23.962857376616405]",2.3638813495635986,"[[0, 0], [-0.28026091527893926, 0.0], [-0.6108590391842792, -0.047125619709547956], [-0.7727572247025807, 0.11398428388278747], [-1.6665675697220106, 0.781363669560303], [-1.9783841940466091, 2.3558150073224438], [-3.026484005105778, 3.9368407070375766], [-5.072699539792092, 3.6560808511498553], [-7.471639408053333, 3.1757674960274898], [-10.038209142897356, 3.696346166767946], [-12.175648890602728, 5.658033346230846], [-15.403926038139815, 8.426131683579062], [-18.33003846913286, 5.387634529847189]]"
27,2,"[26, 4]",2197.058910767215,"[11.324393855105185, 1, 6.755715139207521, 2.2986085365103257, 6, 4.619525256696266]",2.430180072784424,"[[0, 0], [-0.27905252206098036, 0.0], [-0.5672757388291843, -0.0902779043795306], [-0.9839335274855313, 0.02543222998249009], [-1.7388954492124862, 0.023805563988893528], [-2.9592865866394407, 0.21283357563479963], [-4.568497197161326, 0.3619848265220493]]"
28,2,"[1, 15]",1283.440220761031,"[11.645851778549321, 0, 7.555215637761222, 6.067928149238246, 11, 8.855042906098827]",2.6089820861816406,"[[0, 0], [-0.052068574599184514, 0.0], [-0.4331473762667814, -0.3021855429151122], [-1.0380194997812486, -0.3039849525783635], [-2.028357800914495, -0.48130802531751715], [-1.2341189546910638, -1.1319349676597756], [-1.2293711581335924, -1.1485216924563184], [-1.0693874036046045, -1.0324251802951199], [-0.8644159452104521, -1.0687057947170682], [-1.7634751610485702, -1.2854543928576498], [-0.9655816867045697, 0.5210979632155421], [-3.2246307223349997, 1.1905147492201458]]"
29,2,"[9, 25]",2003.8139119306682,"[17.789698693457947, 0, 22.596128484387584, 8.000766538502079, 15, 74.84404258487348]",2.6461315155029297,"[[0, 0], [-0.1577300173180228, 0.0], [0.28909187902533584, -0.1977865996866483], [0.2669851275856427, -0.5352426961003638], [1.0891492735844672, -0.15346387243638757], [-0.3567884867203056, 0.09034439514003746], [-1.9244456459462693, 3.16382706129248], [-6.868799284355321, 3.6594867173824435], [-12.689025428308945, 2.0707988723943638], [-5.656563815853294, 2.132129015012855], [-10.959721216993566, -4.346598059440099], [-12.268594573244444, -13.785715023374575], [-7.1107103418831015, -21.611679631737594], [-2.222442847282971, -14.957875321841579], [2.0378765504227356, -20.84315311343719], [0.1241020124043378, -27.789265816624827]]"
30,2,"[27, 24]",1244.024120393542,"[11.534107459045682, 0, 7.160394433845402, 2.9672339216070283, 8, 10.613374488973871]",2.6793432235717773,"[[0, 0], [-0.1442545202322483, 0.0], [0.05962168826743375, 0.68165524798724], [1.6322445973719235, 0.7583202381720018], [0.5543772484480157, 0.408292354192981], [-0.22386767820780112, 0.15754001127528006], [-1.2623713779057366, -0.24677514700817132], [0.8531065409127236, 0.24782960274244323], [3.7212617834771247, 0.9173186092394454]]"
31,2,"[30, 25]",1049.4929944144783,"[9.826591677626507, 0, 9.229523539952108, 4.172016120207708, 6, 6.83382665182769]",2.788970470428467,"[[0, 0], [-0.1442545202322483, 0.0], [-0.03826742675487399, 0.35436532305278295], [-0.06914641873420571, 0.0053943456000163925], [-0.6520347053379638, -0.2985612773069022], [0.4037043747894249, -2.246200692501095], [-2.07932860514823, -0.39592292041495325]]"
32,2,"[22, 31]",1339.8512695657028,"[12.588876159414472, 0, 7.97225465902474, 4.0319410226453, 7, 10.963653624255498]",2.8821141719818115,"[[0, 0], [-0.27902899373704537, 0.0], [0.15550287760092663, 0.7480538100808749], [0.19133889090089606, 0.9317674478208584], [1.5681897297259677, 0.686070862296624], [1.2130609668046635, -1.5940559977075437], [2.091455000769843, 1.2852719448275303], [-0.5220860167076302, 2.5780455217904352]]"
33,2,"[32, 28]",1290.5180568316016,"[12.079405803885335, 0, 9.052356031054765, 4.566798470295721, 7, 12.57747644306822]",2.911659002304077,"[[0, 0], [-0.32873417859722354, 0.0], [-0.017598668337502232, -0.14325718333994192], [1.0445820421120446, 0.8227177108296039], [-0.7532890681820954, -0.39780925927727806], [2.135923559423812, 1.0150311536250707], [1.1663111728642974, 3.9337218936783507], [0.4196519771132853, 2.07211401507804]]"
34,2,"[31, 15]",1000.1077375749804,"[9.209851755792315, 0, 5.113339245247962, 4.2728171841185185, 7, 9.122561995748919]",3.006925106048584,"[[0, 0], [-0.1442545202322483, 0.0], [-0.03826742675487399, 0.35436532305278295], [-0.10183644572126624, -0.3640435777061421], [0.1320630723471692, -1.2981951288948572], [1.1057682092120749, -0.04867178784759628], [1.846575991071538, 2.05409065072436], [2.1414687726962263, -1.0425739824859463]]"
35,2,"[34, 15]",897.0090859006167,"[8.232595543003779, 0, 8.889378307383776, 3.689683177049492, 7, 3.749531600238867]",3.1232619285583496,"[[0, 0], [-0.006701214659316334, 0.0], [0.4241484916676214, 0.47996951405507754], [-0.0787995570971744, -0.38008966925239884], [-0.22678455477567, -1.1271564359756414], [-0.24793720716812728, -0.9623963320272416], [-0.5841015242925514, -1.4168900279033059], [-0.08699081850677842, -1.7678640698673347]]"
36,2,"[29, 15]",1611.4037277705988,"[14.817234923753526, 0, 13.685265035792687, 5.374272066110433, 11, 19.6802353952462]",3.178525447845459,"[[0, 0], [0.04694110347453351, 0.0], [0.5774281462006506, -0.07561909408630471], [-0.437405369524206, 1.6035440639170826], [-1.3225571924805484, 4.022221214492417], [-0.20700809027903122, 4.855950214009876], [0.06819151651254574, 5.006372404677571], [1.5549459920605637, 5.432408353507573], [3.5803368552244614, 6.957654893959434], [3.4191236209509155, 3.684403287688853], [5.360149801194706, 1.2409389828553261], [6.5907929419555735, 3.2707158503966824]]"
37,3,"[33, 25]",1238.6051220313866,"[11.695409196299774, 0, 8.216445510249686, 3.079498791844879, 6, 9.064202401409082]",3.367311954498291,"[[0, 0], [-0.0790990527190214, 0.0], [-0.46402897109526675, 0.16824597803231428], [-0.7704810049056267, 0.25321315794909593], [-2.7150224963603367, 0.8893307374228454], [-5.885015525654629, 0.7904550973674571], [-2.903783251519247, 1.3291941062499955]]"
38,3,"[36, 4]",1230.921338664662,"[11.510436239892016, 0, 10.150064889629558, 4.559562488023941, 7, 9.877714675460512]",3.4293904304504395,"[[0, 0], [-0.27902899373704537, 0.0], [0.31758523965182944, 1.0270812795867472], [-2.217258649701467, 0.6206781485329356], [0.4604948084827625, 2.24911074449767], [1.9099764401918695, 0.942969807980112], [1.6378835935422407, 1.2687929933740751], [1.3461648965864517, 1.4314470870409863]]"
39,3,"[37, 15]",992.2407730456853,"[9.197116170294095, 0, 6.3187180238295975, 2.5047833426686013, 6, 12.529156016275797]",3.5671510696411133,"[[0, 0], [-0.0790990527190214, 0.0], [-1.017495402676143, 0.41015624960118163], [-3.220859913407908, 1.4472773306719822], [-0.18020904240470725, 2.6699825695257715], [1.6507576261049062, -0.0707971766181], [-0.6456901428886024, -0.8255773975000693]]"
40,3,"[38, 4]",1052.3923344248308,"[10.005596166822555, 0, 11.574031511549624, 2.4867597184224213, 5, 1.8327177425752743]",3.7759974002838135,"[[0, 0], [-0.4781903629855727, 0.0], [-0.5324045085123769, 0.02083541424654156], [-0.34478859426557507, 0.026811839135051672], [-0.049477221942228145, -0.33308910256232893], [-0.6072712735268879, -0.012849442714742587]]"
41,3,"[4, 15]",475.60150339128825,"[4.171614510413861, 0, 7.397459980267559, 1.3003518137861891, 5, 8.44005234990209]",3.8614232540130615,"[[0, 0], [-0.006701214659316334, 0.0], [-0.5940899936850362, -0.654355109659624], [-2.0070522946648235, -2.1427809030430383], [-2.9516975572876185, -4.225598124495778], [-3.2807993760583267, -7.4234280375757455]]"
42,3,"[15, 41]",475.60150339128825,"[4.171614510413861, 0, 7.397459980267559, 1.3003518137861891, 5, 8.44005234990209]",3.972593069076538,"[[0, 0], [-0.006701214659316334, 0.0], [-0.5940899936850362, -0.654355109659624], [-2.0070522946648235, -2.1427809030430383], [-2.9516975572876185, -4.225598124495778], [-3.2807993760583267, -7.4234280375757455]]"
43,3,"[16, 25]",2979.7684958868517,"[8.443384582226587, 2, 7.064158849214434, 6.348428268568509, 10, 35.4300376641932]",4.011260032653809,"[[0, 0], [-0.40474265120174185, 0.0], [1.0930003195271172, -0.3511725241418211], [-1.8354076497661453, -0.6095157597961385], [-3.145492295056388, -4.630265220186657], [-3.233699857048203, -9.456193334209898], [-7.6685318489534655, -8.724952376249018], [-6.3795789766854005, -4.692769146092434], [-8.275875865205432, -8.608471549052553], [-12.336958789817023, -9.610965388865646], [-8.373044863522058, -11.08759501508076]]"
44,3,"[25, 41]",923.5310492515921,"[8.696663873000077, 0, 4.152699200739462, 1.0210538042833481, 5, 3.864661951584413]",4.041463136672974,"[[0, 0], [0.32974624735889957, 0.0], [0.8950502697446108, -0.17415998933449398], [1.0405170045233059, -0.21856038704472913], [-0.02244099323494053, -0.3974612520644695], [-1.3996982945416352, -1.4167134963231052]]"
45,4,"[44, 21]",808.189543423677,"[7.41922945236962, 0, 7.946117153050444, 1.1680414730583657, 6, 6.266598186715065]",4.108195066452026,"[[0, 0], [0.1788224179431572, 0.0], [0.38480454053171687, -0.17065874187844196], [0.2480983848068532, -0.058555270537405946], [-0.2885894238463994, 0.2073416689878129], [-1.794838483191969, 0.6519637078771685], [-0.5824800016327315, -2.603670997406434]]"
46,4,"[35, 41]",693.7331233592308,"[6.485077909287163, 0, 3.397459980267559, 0.5079967448305803, 4, 5.225332430514519]",4.14415979385376,"[[0, 0], [-0.006701214659316334, 0.0], [-0.5940899936850362, -0.654355109659624], [-2.0070522946648235, -2.1427809030430383], [-2.9516975572876185, -4.225598124495778]]"
47,4,"[46, 41]",540.3647629452022,"[4.829970154353272, 0, 3.4183719398329466, 0.6157442610473478, 5, 7.367747509874972]",4.322515487670898,"[[0, 0], [-0.006701214659316334, 0.0], [-0.5940899936850362, -0.654355109659624], [-2.0070522946648235, -2.1427809030430383], [-2.9516975572876185, -4.225598124495778], [-3.171023880220796, -6.35675704309844]]"
48,4,"[21, 45]",1063.554893589788,"[9.999619435444101, 0, 4.4446971889431826, 1.9390066312000402, 6, 3.592950045377849]",4.38156270980835,"[[0, 0], [0.1659788663625038, 0.0], [0.5721097380145355, 0.2886646531706069], [1.0530829235275345, 0.6769506180394985], [1.295041487617752, 1.153689001734871], [0.801209840396293, 1.060960787665254], [0.09816726891466587, -0.0008624351384570184]]"
49,4,"[39, 39]",970.6715256067286,"[9.09012459170362, 0, 6.293691383265411, 2.3674301333708425, 5, 11.659066436366562]",4.636491298675537,"[[0, 0], [-0.8659190063708339, 0.0], [-3.142084911951906, 0.0634611202250468], [-0.9564855885550646, 2.2887316669914686], [1.6856945653046063, 0.5959978160945957], [0.0016781564340736521, -0.909875563201243]]"
