id,generation,parents,fitness,fitness_trace,birth_time,route
12,1,"[5, 11]",2562.9331605942634,"[14.163476486448662, 1, 23.29274661697512, 5.9618067157196215, 13, 16.585511949397112]",0.601071834564209,"[[0, 0], [-0.46440318493223764, 0.0], [1.0113237580008039, -0.5146285166699716], [0.19458745990068416, -1.5209435154635451], [0.40888979095824696, -2.392054688157705], [-1.628044578439264, -1.512546779693161], [-2.9609934025060496, 0.12326459573790338], [-4.813611366610276, 0.012349260733356335], [-6.54130593612535, 1.286138292494263], [-7.390160879909139, 2.4357792274546615], [-7.355497622857122, 3.254718935975855], [-7.31292994466829, 3.114532519938087], [-7.300202561309687, 3.127209153353192], [-5.687071942766453, 2.971556533430471]]"
13,1,"[11, 2]",1078.7737688243672,"[9.614401568775577, 0, 12.087742215980022, 3.1587433469861184, 11, 7.3336119468094685]",0.6341419219970703,"[[0, 0], [-0.1764060712049383, 0.0], [-1.3970720018942169, 0.5831598222666561], [-2.745561905088838, 1.0794259098493244], [-3.212724552708918, 1.0576852537930896], [-3.968489707203392, 0.6792968657889384], [-4.475502190187455, 0.484254662177651], [-4.307087530229147, 0.5229150429510123], [-4.422647596473329, 0.7410577191258609], [-4.312923916997432, 0.6323941245216858], [-4.15624746401924, -0.02148761945154365], [-3.3329342218980433, -0.9817813844321137]]"
14,1,"[8, 6]",956.3073176318497,"[8.595809747892316, 0, 14.76555833942111, 4.521343151757611, 9, 6.726342842618142]",0.6701645851135254,"[[0, 0], [-0.864842355035141, 0.0], [-1.6790791902865747, -0.5155828852457405], [-1.23763478756295, -1.1053411336846521], [-1.553931552361862, -1.582241396929415], [-1.2094982353228878, -1.3795692484242408], [-0.013845203943123385, -1.7778412419483092], [0.6803031706947891, -1.0080395897919159], [0.5146865588325258, -1.554876619385144], [0.8155788010084213, -1.4429691807668341]]"
15,1,"[4, 2]",849.859705300065,"[7.841759595194019, 0, 11.339590340215144, 4.516038128432617, 6, 5.6837457806631475]",0.9880220890045166,"[[0, 0], [-0.8942479130220453, 0.0], [0.572348884886738, -0.3104439550323611], [-0.864271006809681, -0.7718898791263706], [-0.9319826346249931, -1.906218650481361], [-1.052707521548033, -2.2333711798867784], [-0.7587669752629883, -2.19503579597781]]"
16,1,"[3, 6]",902.6330234970144,"[8.157811431386873, 0, 8.47189349278445, 4.458041187787831, 8, 6.85188035832709]",1.038520097732544,"[[0, 0], [-0.6454490781706608, 0.0], [0.8040147736647949, -0.24364115916638918], [0.7787374306417416, -1.841015462417784], [1.6218938356000427, -1.8454733763512747], [1.271227587068312, -1.6723481652016512], [1.6887640049384107, -1.2735076973095494], [1.7053026706014445, -1.3649976550570473], [0.5755763488523531, -1.8625188653547016]]"
17,1,"[13, 6]",992.423717678606,"[8.823754429523204, 0, 10.791000239503601, 4.488698245377412, 10, 10.048274726285612]",1.0487747192382812,"[[0, 0], [-0.3096996648200496, 0.0], [0.17054577568857174, 0.30381150809891], [0.3872651941625206, -0.030906287417652667], [1.6966114293842054, -0.921046846571328], [1.8412064909592407, -2.1169098606965346], [1.936113571316701, -2.200395378815776], [1.1706213209678589, -1.3826250979534258], [2.6436124467639517, -1.9687712792749537], [2.215385861678961, -0.43002530774013914], [0.8763769014233698, -1.2198743881888618]]"
18,1,"[6, 17]",846.9957707981213,"[7.484685718235438, 0, 10.642649454002358, 5.346763465006391, 9, 8.527198974577471]",1.2664086818695068,"[[0, 0], [-0.3096996648200496, 0.0], [0.17054577568857174, 0.30381150809891], [0.2717066033146578, 0.14757110539727225], [0.4118114886039289, -1.0019470412376523], [-0.10912985483368398, -1.5815804301013172], [-0.10700167547111311, -0.8979248710699317], [0.378770309859296, -1.9390133627004416], [1.129923583937989, -0.5104298928832147], [1.0376561601666927, -2.58759215949192]]"
19,1,"[14, 14]",932.4845726656426,"[8.460792585074435, 0, 13.321545426520915, 3.6098859927205194, 8, 6.405314158199213]",1.356325387954712,"[[0, 0], [-0.864842355035141, 0.0], [-1.6790791902865747, -0.5155828852457405], [-1.23763478756295, -1.1053411336846521], [-1.553931552361862, -1.582241396929415], [-1.2094982353228878, -1.3795692484242408], [-0.013845203943123385, -1.7778412419483092], [0.6803031706947891, -1.0080395897919159], [0.5146865588325258, -1.554876619385144]]"
20,2,"[17, 18]",881.5775538325154,"[7.73002177743525, 0, 10.660194936362892, 4.9416108109880295, 10, 8.575376088990309]",1.6718647480010986,"[[0, 0], [-0.3096996648200496, 0.0], [0.17054577568857174, 0.30381150809891], [0.3872651941625206, -0.030906287417652667], [1.6966114293842054, -0.921046846571328], [1.8412064909592407, -2.1169098606965346], [1.936113571316701, -2.200395378815776], [1.967572211062471, -2.234002434470124], [1.897379228532074, -2.647233620833365], [1.4691526434470834, -1.1084876492985507], [-0.5308241911732576, -2.2882257321879234]]"
21,2,"[16, 15]",810.3731395244723,"[7.421307144479317, 0, 10.994029543220215, 4.039769026555968, 6, 8.2424250765406]",1.7086541652679443,"[[0, 0], [-0.9833332252705297, 0.0], [0.8014874693744847, -0.33777702903580475], [-1.3650044601375435, -0.6419256678144629], [-1.1185189921593761, -2.655985629650429], [-1.1803736695776639, -3.2760132113805187], [-1.3845376778327072, -2.708988057110222]]"
22,2,"[12, 21]",2477.3933286838296,"[23.755185192078457, 0, 15.38923363602445, 4.705478692452549, 8, 21.87480947598395]",1.8054094314575195,"[[0, 0], [-0.19061284441069304, 0.0], [-0.4399668602090019, -0.1269342876591227], [-0.36920483268108883, -1.1668911060668736], [-0.7501515531083284, 0.624514888698635], [2.6839354352400644, 0.12863265852440092], [4.079996826775472, 5.291828030137296], [0.5448634428294893, 9.638568192473075], [0.5954825721441525, 13.747720396202581]]"
23,3,"[15, 15]",835.448577450323,"[7.693246423716314, 0, 7.270037707759797, 3.312411142823065, 6, 6.123935078691562]",2.746783494949341,"[[0, 0], [-0.8942479130220453, 0.0], [0.572348884886738, -0.3104439550323611], [-0.864271006809681, -0.7718898791263706], [-0.9409442467984775, -2.056346698707221], [-0.6659252840502223, -2.5422283515868065], [-1.002030676842981, -2.372289002676527]]"
24,3,"[1, 18]",1410.6231147127496,"[12.963332481956122, 0, 5.549624883447452, 5.133841903476986, 10, 14.289866517137309]",2.8836607933044434,"[[0, 0], [-0.3096996648200496, 0.0], [0.17054577568857174, 0.30381150809891], [-0.3162355109228327, 1.0556331967164034], [-0.9165808409474594, 1.8622901130913334], [-0.7163719467269161, 2.7853010291665687], [0.06916559816620899, 4.589404164598558], [0.13976901757330337, 2.1575413955622444], [1.949207366819111, 3.618288473159461], [-0.06685709369315196, 4.543120629648162], [0.2872196319038068, 2.960150227554761]]"
25,3,"[20, 18]",846.9957707981213,"[7.484685718235438, 0, 10.642649454002358, 5.346763465006391, 9, 8.527198974577471]",3.2647390365600586,"[[0, 0], [-0.3096996648200496, 0.0], [0.17054577568857174, 0.30381150809891], [0.2717066033146578, 0.14757110539727225], [0.4118114886039289, -1.0019470412376523], [-0.10912985483368398, -1.5815804301013172], [-0.10700167547111311, -0.8979248710699317], [0.378770309859296, -1.9390133627004416], [1.129923583937989, -0.5104298928832147], [1.0376561601666927, -2.58759215949192]]"
26,3,"[24, 21]",1127.830092862441,"[10.37953028711686, 0, 7.597037169495577, 3.328269247591014, 8, 9.877064150754983]",3.354107141494751,"[[0, 0], [0.3246759288129668, 0.0], [0.30249036008393415, -0.01692834119682246], [0.18662056246720618, 1.2041514274770364], [-0.8781371600356832, 1.12210043497982], [-1.4673598194142803, 1.2077205401968374], [-2.8887666645599865, 1.7127031961023003], [-2.9706705759876555, -0.7429508236266956], [-0.5425175574005262, 0.36534242951424967]]"
27,4,"[0, 25]",837.9811226298185,"[7.420542941313123, 0, 10.163574282657946, 4.774785460285317, 9, 5.926828498506232]",3.9696462154388428,"[[0, 0], [-0.3096996648200496, 0.0], [0.17054577568857174, 0.30381150809891], [0.2717066033146578, 0.14757110539727225], [0.4180911697186831, -1.0534699226959718], [-0.14262515171958134, -1.4903009350041363], [0.7665857013229433, -1.322618155194513], [-0.1908574828754221, -2.009131517101449], [0.011027098930048596, -2.6070297261413904], [0.21785873984481913, -2.5826557910971095]]"
28,4,"[23, 19]",760.1245862806803,"[6.753409309761579, 0, 12.243975866347528, 3.591211433624977, 7, 14.783655304522444]",4.170950412750244,"[[0, 0], [-0.8942479130220453, 0.0], [0.10614308419550955, -0.21175918166316726], [0.06485469907559835, -0.5262815234550349], [1.622724792666907, -0.8653559972695848], [3.6734051661468965, -2.4820900333183014], [7.1169289974601355, -1.5828372114431983], [5.505057976621425, -6.088111200556542]]"
29,5,[],7071.248152891031,"[57.39734191866134, 1, 20.137580640904368, 8.307678661836782, 18, 151.5139610248969]",5.677420139312744,"[[0, 0], [0.7858911474149359, 0.0], [-0.7595313838035731, 1.8135312168352127], [-1.6207243980652972, -1.2160319236543002], [-4.953163728915215, -1.5611735427877151], [-7.552923161935227, 1.3329490833952642], [-12.335621841135563, 1.9328830199423794], [-17.628919680722547, 4.222383816558425], [-12.262571996359434, 8.805772715430551], [-18.307402304615824, 15.283543242821052], [-26.357797727006744, 20.476512674439686], [-36.68367911504988, 20.3551780538926], [-27.964687397580647, 27.924725007072574], [-40.380007417781776, 28.363939037415737], [-52.94940281758007, 32.752383609176206], [-55.17995272177584, 19.27421630516004], [-58.65940536749141, 6.248983285435766], [-59.84856769895491, 19.790460329943862], [-46.777634753845675, 23.26120482128583]]"
30,5,[],2203.332513990634,"[19.48942660732682, 0, 29.624298984602436, 13.179007447907384, 20, 54.389853257951934]",5.677505970001221,"[[0, 0], [-0.13247629230584335, 0.0], [-0.06752083229063052, 0.15797429088159387], [0.7464827548289634, 0.43484747758846665], [-0.6276997657021419, 1.83760489415614], [2.964121846189762, 0.895459126970046], [-0.3094037657195813, 2.6797966289963413], [1.5586219520622875, 2.3957605395684216], [1.3650046438797312, 2.230843177585423], [1.1611722060634018, 1.4223232694155965], [1.0885924285091133, 3.1897014457018873], [2.3947564012561044, 6.190783491029881], [-1.114659135448823, 7.608130385874295], [1.6751047490726452, 9.025134921602513], [2.6274322626316335, 12.4940313235476], [-1.1319974901704883, 12.095220767916082], [2.370218937986799, 13.789257176419303], [-2.010117343147844, 14.787162811792559], [-3.7199072465271725, 11.162403622162383], [-1.2704806478393058, 7.705467935148702], [-6.085796488527229, 8.514881327802465]]"
31,5,[],17963.087369305755,"[6.768414683518729, 17, 31.131209452715122, 14.256803860323425, 24, 46.245900953882476]",5.677619934082031,"[[0, 0], [-0.635608321928341, 0.0], [0.2989601180053753, 1.0862026415432848], [-0.7134021165542336, -0.8759628875121229], [0.7554649704593993, 0.3907895909330811], [0.85049857631704, 0.3833353197726139], [1.3753912817223477, 0.872548034520217], [2.3061887424194216, 0.082875651596244], [0.19259410676989375, -0.2340876466910017], [-1.1790685667855456, -1.6710955227391444], [0.2766641738446244, -0.7475461798307595], [1.1230427849706968, -2.0174988240810485], [0.05427043142647595, -1.5711358355615241], [-0.19316418033928523, -3.0313067421302518], [-1.3656968584795672, -1.052909247299526], [-0.5564233796585168, 0.942909384195744], [-2.0133498375663166, -0.9858430604247633], [-4.456980870843076, -2.2633906927712], [-6.324922748675018, -3.0758079314890523], [-7.336158421792181, -5.665512515933172], [-3.553604367975056, -5.155989783529887], [-4.253042862932236, -8.081962933004489], [-1.8677935379779296, -8.226660978209265], [-2.648219186240374, -6.2557500476246855], [-4.204622850259211, -4.695984161491404]]"
32,5,[],12554.659070853148,"[12.517866156640585, 11, 27.30979722519469, 12.839586683772973, 24, 62.87245518908909]",5.677720546722412,"[[0, 0], [-0.2521373985891695, 0.0], [0.9209232548859285, -0.2788837588808072], [2.2291442724807, -1.648613464415756], [3.828807594363716, -1.4043628257552991], [3.2089415467693243, -2.3725066035313733], [4.216139926546324, -2.9146858263190802], [5.756773182850819, -1.1905799306686744], [4.638234704369917, 2.4079436429615972], [0.7781697058431336, -1.1562613716070884], [1.6780021848086046, -7.836971537486822], [7.827765802471475, -5.9923444963325885], [13.27478884264428, -5.002491333338723], [12.106793222484031, -0.0864446811633135], [8.738776531657253, -2.0601189158294693], [9.259149993834294, -5.402017607292228], [12.313512653707846, -4.508162303465361], [11.365552555471513, -2.2948775333828526], [10.656067893427947, -3.557481814950737], [11.75976801909066, -3.216362374848966], [10.206607922349626, -2.321396533829535], [11.033981988468854, -3.535144436828657], [11.406463482043833, -4.221360688606786], [10.858525970211495, -3.727569249306237], [10.968598842819379, -3.967851747439464]]"
33,5,[],8704.957261442541,"[6.095769168985242, 8, 7.6537562612992325, 3.6366923613066975, 8, 15.380344544016976]",5.677759647369385,"[[0, 0], [0.9337517789852838, 0.0], [-0.4374902918353876, 1.1512511624119643], [-2.135500593256218, -0.05303207574653221], [0.046808980426142066, -0.06765135484142906], [2.031510870829544, -0.14500137428082688], [3.479016975304535, -0.8762506784082265], [4.6827540096568505, -2.449438197407916], [3.4091407043499213, -4.946668285230471]]"
34,5,[],5183.9095185897,"[18.944211846690898, 3, 37.64396109613321, 13.433804828099284, 22, 69.48833392061101]",5.677856922149658,"[[0, 0], [-0.766046535720724, 0.0], [0.5230485760345722, 2.0406422685697145], [-1.3609646402084201, 0.16658068641460494], [0.8626674835456641, 1.32173067065593], [-2.6727161731235127, 2.925941187019566], [-5.54638437295043, -1.7150294770682626], [0.5445620945554259, -1.7919500153448664], [6.467874849446014, -2.743991222587904], [9.689339234012163, 1.058754036812104], [6.860858125860446, 4.89465561886414], [4.881446791789057, 0.418391806815651], [8.96913822508749, -2.4486807844565424], [6.1704961550802935, 2.692529857243265], [11.459251662048977, 1.588173699996981], [15.0407784508357, 3.005064920731041], [14.976238603958555, 0.9371074755769163], [14.455154332728087, 1.3028772587850828], [15.14937238551169, 1.265748870724877], [16.008641896805038, 1.3244799973444898], [15.529577437831204, 1.2164223219036059], [15.524154633787047, 1.2125456141755098], [15.336891434637693, 1.120383249440679]]"
35,5,[],1103.070984107635,"[10.821435788609154, 0, 1.5952116122100324, 0.7137111317513766, 2, 0.9274052467196591]",5.677868127822876,"[[0, 0], [-0.10136150110847386, 0.0], [-0.01414508776339922, 0.8214265438288305]]"
36,5,[],2186.046021044733,"[19.96702895503054, 0, 21.18512917917341, 5.8475681891940035, 17, 19.343125541679672]",5.677942514419556,"[[0, 0], [-0.7084109253003541, 0.0], [-1.062668392355663, 1.4801607199624203], [1.3437355326510518, 1.3976772868918645], [2.8292955769206447, 3.1580701010135135], [4.297555872809055, 4.069277044820142], [5.414888859912978, 4.777022571161056], [6.412727997745997, 4.404401074339639], [8.01344410389994, 4.917732311831187], [8.089997020777213, 5.889779703370864], [8.427651339640692, 6.189749913908978], [7.815093141221209, 6.431343007219281], [8.187740656959111, 7.108882436371633], [8.591148404558522, 8.272523645906967], [8.343580173389746, 8.704730077203081], [8.420420518196561, 8.595911446254815], [7.672531892500998, 8.935787808242754], [8.36464821886376, 8.130496558718058]]"
37,5,[],1609.2014935297684,"[14.372679289475705, 0, 16.41686118550753, 7.978617095334231, 16, 11.933564582197876]",5.678009986877441,"[[0, 0], [-0.13921139751929124, 0.0], [0.055994908005749855, -0.03303447177356119], [0.5724772319345299, -0.3479676490411433], [0.7784392477654016, -0.6950240704413455], [1.3750361816109486, -0.773511885884797], [1.3752199583554787, -1.0512129301722068], [1.9134280004133744, -0.45108249677419154], [0.29666723028059816, 0.6451806479362345], [-1.630549522076272, 1.8616178004373958], [-1.848190400329852, 3.6200291767165695], [-2.3932385937497784, 3.1801666568642117], [-2.373835806096635, 2.9698357191235956], [-2.297389887314609, 3.5146824245487904], [-2.7936881272856326, 4.066846957519163], [-2.768379555268541, 4.147530712178041], [-2.1621944921090455, 4.209110631437042]]"
38,6,"[33, 34]",1664.009910735825,"[15.08158411604923, 0, 15.473117640580513, 5.917372963028718, 13, 25.851499130901974]",6.161413192749023,"[[0, 0], [-0.766046535720724, 0.0], [-0.16892445468524553, 0.9452464344528622], [-0.09272173378533044, 0.7019866252367402], [-0.16351402019608005, 0.6821964318611187], [-0.052485754952574015, 0.7094068703248777], [-0.02008464618304337, 0.5795861410068803], [0.030657767518133552, 0.8232712060790099], [0.34118732458974943, 1.6686320031164912], [2.2179989485502163, 3.106670867466624], [-0.9675098761480809, 4.44568542243925], [3.054238770077435, 6.3846369384600745], [7.9937920455565585, 9.557109184224592], [6.246422958456593, 3.727213106582662]]"
39,6,"[36, 35]",1171.0989085413469,"[10.883401099299595, 0, 6.513874913207439, 3.532361213647745, 8, 2.758798611387437]",6.245163202285767,"[[0, 0], [-0.10136150110847386, 0.0], [-0.03501251438103859, 0.6248917693786353], [-0.13199634427644985, 0.8049545184424933], [-0.358933090934936, 0.5580103674667212], [-0.09086307219011286, 0.8551570521722061], [0.7180751761372035, 0.9695725419847608], [0.5051361461191548, 0.8994364754396798], [0.46506886167387357, 0.8734599112764931]]"
40,6,"[35, 29]",995.4244959080443,"[8.691361851753813, 0, 9.501229081826557, 4.713375767914382, 10, 26.288310732662882]",6.306405544281006,"[[0, 0], [0.16762221951583578, 0.0], [0.22809119245139192, 0.08062560454045187], [0.1542151269080515, 0.12309314134310495], [-0.24580706586866288, 0.6716919924853298], [1.531472118094836, 0.9847181587445605], [1.2224692193950943, 4.356477447546962], [5.766270723355254, 3.3086038107664644], [10.333149725343336, 0.6499563905638959], [9.689577735999386, -4.674672324888632], [8.664502110160573, -9.317230623750273]]"
41,6,"[29, 40]",4362.552468892292,"[31.300168506212028, 1, 15.932694163332012, 7.048855540108733, 14, 92.53561827108895]",6.37829065322876,"[[0, 0], [0.7858911474149359, 0.0], [-0.7595313838035731, 1.8135312168352127], [-1.6207243980652972, -1.2160319236543002], [-5.020681094533471, -1.5681663341262941], [-3.4519663998794607, 2.696276505366002], [-9.005467034020919, 5.2799202730874715], [-3.9409449044094997, 10.678436751934537], [3.0349342576209595, 14.642646076026912], [9.499365718414507, 9.75769225752014], [15.358048601691012, 4.363466080923594], [23.957888703468665, 2.980002727890341], [15.459588557274445, -2.1568863072251463], [25.911657546776887, -4.347718522167359], [26.304522643027678, 6.9638626804071855]]"
42,6,"[39, 40]",1063.7848023072736,"[9.553678704145286, 0, 8.768733772694958, 5.001970772143462, 9, 18.416931892744902]",6.417433500289917,"[[0, 0], [-0.10136150110847386, 0.0], [-0.03392024993693408, 0.6351789959780372], [-0.6570204090106391, 0.6252094752760239], [-0.7867100169680092, 0.680506841752755], [0.17218144095433746, 1.50813798634067], [-1.5036031260864648, 3.8108326238951404], [2.4945810457265525, 5.09625936864725], [-1.2747567297660487, 2.6904279265270548], [-3.1557743989412352, -0.9825799296569178]]"
43,6,"[32, 2]",1209.9553573833086,"[10.587422639045183, 0, 17.074273976873833, 6.009518120482449, 14, 11.213093478790437]",6.512463808059692,"[[0, 0], [-0.5009417332877129, 0.0], [-1.1399988768763103, -0.8145278325385696], [-2.0558321917612177, -0.39758451887812674], [-2.704285239267403, 0.2776541215125654], [-2.5730628401269566, 0.2630770765434338], [-2.4910967691131343, 0.008814962742139165], [-3.09951351001039, 0.2172237671976706], [-3.698912606346045, 0.2186134532247123], [-3.925310216042106, 1.2364770438400812], [-5.5199667556366325, 0.07356654497009593], [-6.706581104466826, -0.08598643953042863], [-6.126415903367912, -0.7303197245220103], [-6.2624910323724405, -0.5277237132539436], [-5.832394910455623, -1.1638986115901881]]"
44,6,"[42, 2]",1039.4665289022134,"[9.41627741725751, 0, 9.660119257290514, 5.762446974170514, 9, 7.83878717646243]",6.622716426849365,"[[0, 0], [-0.10136150110847386, 0.0], [-0.03392024993693408, 0.6351789959780372], [-0.4368638180969582, 0.628731951813442], [0.1300844740999335, 0.4669953080327902], [0.7502912495531908, 1.261068685114954], [0.6702096699998707, 1.2625674051600508], [-0.10449353618433693, 1.8801018247663936], [1.6986868460442996, 1.083552012057933], [0.5146051805627478, -0.5977948380769875]]"
45,6,"[34, 38]",2672.4606079051136,"[24.643006947659966, 0, 24.676589277888596, 9.27931414020821, 16, 48.15991313911741]",6.7106664180755615,"[[0, 0], [-0.766046535720724, 0.0], [-0.2754969783135473, 0.7765417404385233], [-0.4134754992197116, 0.6662748466263705], [-0.07904097681975092, 2.1240915146654], [-0.7446827481269367, 0.9647148453786316], [-0.5433454025286637, -0.17789771042783065], [2.0561007835427416, -0.8915066609474109], [3.3244941185523667, 2.073495189485143], [7.086352887678848, 2.2245441264971744], [8.278204647635883, 6.506940546453527], [11.711934001518607, 9.616792228417998], [12.301431733458418, 13.712022063639093], [11.332125849902381, 10.398107464851986], [8.952359053087374, 13.992619508234004], [14.588029681798432, 14.015028247712397], [8.656553021978782, 13.072535213974371]]"
