id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1010.2751696502958,"[1000.1201493106269, 0, 0.0, 0.0, 10, 0.15502033966886297]",0.0005304813385009766,"[[0, 0], [-0.15502033966886297, 0.0]]"
1,0,[],923.0436240984517,"[900.8950348147781, 0, 0.0, 0.0, 20, 2.148589283673534]",0.0006530284881591797,"[[0, 0], [0.7141622681049971, 0.0], [-0.3174766742750969, -0.9966453509437245]]"
2,0,[],1109.9253944939564,"[1006.9495675370042, 0, 0.0, 0.0, 100, 2.9758269569522025]",0.0007116794586181641,"[[0, 0], [0.27300336580234075, 0.0], [0.18032296142901139, -0.049431111557713014], [0.19024883058419773, 0.004910247782494936], [0.18472213776118773, 0.007120059142143476], [0.4550271414987716, 0.09906135641840474], [-0.18125232701681915, 0.2694313064600743], [0.332620063049908, 0.25107503800119013], [0.20931554967011512, 0.5083352194779537], [0.5850137838824101, 0.12704267996689123], [0.3352552737992896, 0.0639131086116676]]"
3,0,[],1011.0541682781029,"[1000.6841890582566, 0, 0.0, 0.0, 10, 0.3699792198462668]",0.0007200241088867188,"[[0, 0], [-0.3699792198462668, 0.0]]"
4,0,[],1334.3554287725558,"[1184.0827714648271, 0, 0.0, 0.0, 130, 20.272657307728668]",0.0007793903350830078,"[[0, 0], [-0.13869737253306536, 0.0], [-0.7212697895172789, 0.3129341811307314], [0.17879189226283126, 2.736259463328437], [3.837004072943108, 2.7327074913416567], [4.747963434650768, 0.08079039656720677], [3.562206481598927, 0.641116633506438], [3.4076790019434124, 1.7385212302508584], [2.09705100190724, 1.2317908109295161], [2.9325104268139257, 1.2797817724164062], [2.887494682826087, 0.8506165991587266], [0.8493992425835059, 0.48456087931372016], [-1.1173524390463494, 0.5617680878261978], [-1.6945188099679391, 1.718950762361255]]"
5,0,[],1014.1749366285372,"[1003.3550926252628, 0, 0.0, 0.0, 10, 0.8198440032743912]",0.0007870197296142578,"[[0, 0], [0.8198440032743912, 0.0]]"
6,0,[],22161.015054129926,"[852.3253179550838, 21000, 0.0, 0.0, 240, 68.68973617484079]",0.0008985996246337891,"[[0, 0], [-0.10882906487559962, 0.0], [0.403796556044291, 0.10781627484404224], [-0.1707095055307966, -0.8335743860264294], [-0.4894762110069682, -1.3810670875931592], [-1.1174754453708147, -0.7842466678294154], [-0.0014980186564291648, 0.5806611166503766], [-2.022241468070635, -0.48369516003393964], [-3.7929700984221375, -1.5281955845653068], [-3.6994249637687666, 0.4908345149403047], [-5.0590246351980435, 1.5036431451750016], [-5.083141539184793, 1.5750736479870693], [-5.387103025595245, 1.483684572329647], [-3.6614350184968445, 0.8387693604043714], [-3.4239470442609137, 4.180908282363301], [-2.055314030720525, 0.12107677095465685], [-4.326430441995914, -2.4984746240736184], [-3.8686600874799506, -5.270468974655651], [-0.5343205654922545, -3.3419577996465906], [-2.089186154534665, -7.319342835958216], [-0.3186946915533516, -10.839685785579642], [-2.1338611603417257, -15.249589052561936], [-2.9290881206259094, -9.231797706710669], [-6.868135016457437, -15.666174143225867], [-7.848881247271025, -6.677213830388612]]"
7,0,[],16427.82752754411,"[1201.6264960973833, 15000, 0.0, 0.0, 170, 56.20103144672299]",0.0010025501251220703,"[[0, 0], [0.4625439754639593, 0.0], [0.5078239448057096, -1.5340987701094702], [2.088398061265549, -4.1869721495155625], [1.3891954403093483, -0.263128447794242], [0.0996261054714627, -3.422823184929576], [2.0824171865383225, -4.611691432014052], [2.5492886089988214, -3.4499446528482114], [1.3002419769827855, -2.9439636905391184], [0.8886525610530911, -0.2948448171386847], [2.1190863114851703, -3.849537566950448], [-1.9061605684227934, -5.981571465855253], [-6.735351354209413, -4.877805651665413], [-7.344152526718516, 0.1970892938264607], [-2.6251070976350097, 0.07386740144206003], [1.6126575299311954, 2.1265866654599774], [5.911058970886927, 0.11679137790924027], [8.864058081598149, -1.8871029873181533]]"
8,0,[],4369.470088949709,"[1240.130251159742, 3000, 0.0, 0.0, 110, 19.33983778996707]",0.0010590553283691406,"[[0, 0], [-0.9139096789681926, 0.0], [0.6908291589940891, 1.1208420766775917], [-1.1199405901560313, -0.6446814666154108], [-0.8785752184762592, -3.3680080797941483], [-3.2862172582868268, -3.297935351120794], [-2.4261552157922903, -1.6598567058707585], [-1.506536797789971, -1.103792249285324], [-1.8386607976316027, -0.8519492640891643], [-1.150398624202381, -0.8812969393276431], [0.7359472694356978, 0.12424000452699452], [-0.6025532861938505, 2.3866554614815016]]"
9,0,[],990.7069723960583,"[969.5289463442258, 0, 0.0, 0.0, 20, 1.178026051832469]",0.0010714530944824219,"[[0, 0], [-0.6912010034771858, 0.0], [-1.0204864265199787, -0.3585662252327355]]"
