id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],187256.37172447718,"[16.725660017708456, 1, 16.084428730331528, 6.937838108170446, 12, 63.773371409786314]",0.0006654262542724609,"[[0, 0], [0.6622765646670179, 0.0], [1.8135754036103235, 0.511754409742001], [3.389781419078444, -0.8513146741613049], [2.594974436161057, 2.620512942531741], [7.375089405737769, 3.1383128912466325], [1.4707446222837983, 3.7445607886623673], [2.2419209082262714, -2.4610169280485685], [6.455928076319089, -7.7181899123281985], [8.410154334263071, 0.1089436479292275], [0.11707239592597957, 1.3009631792982121], [7.410242303386403, -1.2765464115387748], [3.943467110330633, 6.254130865035873]]"
1,0,[],96682.02621094622,"[9.098069332459618, 0, 8.28951350719704, 5.284525277028131, 10, 28.123605048707137]",0.0007159709930419922,"[[0, 0], [0.43418737027061693, 0.0], [0.40454488136769196, 0.15807072527528865], [1.2106411973543258, 0.2526166574394061], [3.0080822442037705, 0.7813322843686679], [2.294496262983903, 3.799286024972866], [1.8794216919617095, -0.023339829015883662], [5.229373038390236, -3.2122972495048243], [8.361433040756106, 0.45429660497874924], [9.722605410868816, -3.7656357644225964], [5.784860710798103, -2.9778741014628163]]"
2,0,[],237902.3235727575,"[23.033871288466003, 0, 12.147330321991173, 4.48781972568099, 10, 41.1635545338027]",0.0007686614990234375,"[[0, 0], [-0.9438881693844821, 0.0], [-0.1681398441087878, 2.2118366153853977], [-3.6049160484274383, 1.5878161717549781], [-8.26437046002578, -0.1653273474474915], [-7.709655777802536, 5.171282502273844], [-11.796278633972836, 1.8089373743987869], [-9.377391704394055, -3.1464278655163027], [-8.843253008329098, 1.6137265289682934], [-11.545012588680942, 4.999373062010851], [-14.231580612952957, 8.111359413104253]]"
3,0,[],129112.42475852555,"[12.547702866705414, 0, 5.76903570744967, 2.3853768398261344, 5, 12.340553763966946]",0.0007963180541992188,"[[0, 0], [0.4986310491851529, 0.0], [-0.6256092081593037, 1.4760886760221736], [-2.268127794053452, -0.6194755357028924], [0.7476445953484483, 0.46715759204698404], [4.696762708624463, 1.6355174912851163]]"
4,0,[],429499.663926297,"[29.162594551161753, 13, 11.179057646180011, 6.400471015059822, 16, 44.14249008348211]",0.0008714199066162109,"[[0, 0], [0.22799153808086503, 0.0], [0.15013428419734487, -0.1824568319675115], [-0.18223299149902245, -0.40100456772759085], [0.6812196865108487, -0.508691708697266], [0.5665114673207948, -1.4319922453459024], [1.3734469437993426, -2.9534969112679175], [1.2844814472955692, -5.503566190130788], [2.0881042970649792, -7.926827778457503], [-0.3315869717535687, -7.41560192253539], [1.5791203031294423, -8.977515469098932], [4.453758868084498, -8.20651168456873], [8.5648666156933, -8.172914720351114], [13.340237202485103, -7.977043764228654], [17.94589229960962, -10.885459706201846], [23.88883034380403, -11.548049414988899], [29.071614425060393, -7.698227709770215]]"
5,0,[],241117.75434128547,"[18.29290433505462, 4, 30.322326332914265, 10.804714616777282, 19, 47.076362604448306]",0.0009591579437255859,"[[0, 0], [0.44025102889923096, 0.0], [0.09908420482244679, 0.1469452561872227], [0.42410216809825224, 0.8600693816262958], [-0.5617137514226471, -0.0474613236713895], [-1.7902751118011262, -0.46597912914922013], [-0.8258783427324997, -1.7924464578010653], [1.5133632960096697, -2.9499906723533944], [3.6897235004912528, -0.03138467135652939], [-0.42185777138148456, -0.13731888467523265], [1.2807084969923173, 2.931176545844032], [1.4964233174661934, 1.022548246416183], [1.1766267160805546, 1.522539379540804], [1.3258346545773037, 0.9370708460632866], [3.1187552687185573, 1.1746048782151204], [3.931859809285365, 4.240419046563371], [1.5856127006203167, 0.16454630513340596], [5.939998455533139, 1.8225773586319691], [10.670435718606853, 1.690691808706142], [15.446557626515245, -0.20029559108011535]]"
6,0,[],223643.479435721,"[9.695120305936014, 12, 10.795963347189042, 4.748264847502854, 8, 19.468218016032957]",0.0009965896606445312,"[[0, 0], [-0.2861156210333051, 0.0], [0.030838952902069505, -0.19153955180058763], [-0.5499412298333517, 1.4260570584983805], [-2.6736628082564753, 0.12624085736655247], [-3.514651683272702, -3.416098527876972], [-5.7833380180845095, -0.29040512922754386], [-4.2648425306604265, -3.6272779533150823], [-2.556956143281342, -0.6481374567464583]]"
7,0,[],104263.3194253416,"[10.174953696545508, 0, 4.1752811978197935, 1.2439121690348092, 3, 1.7506440731587245]",0.0010123252868652344,"[[0, 0], [0.5630599469055397, 0.0], [0.3066491045850572, -0.34317961952963494], [-0.2511272914424505, 0.17185419726108223]]"
8,0,[],362231.3681324042,"[34.212914314913114, 0, 33.4942115631112, 10.784587655114606, 22, 76.66043620603652]",0.0011129379272460938,"[[0, 0], [-0.38673561557101865, 0.0], [-0.45242212019234457, 1.215937811533478], [1.9552517662229965, 0.5159409505212539], [4.450043145702613, 2.246584945739809], [4.4292744135903925, 5.7241998245084975], [7.795573714406895, 8.809268207803477], [7.468009426230578, 14.326024801977695], [6.692459743202251, 20.01531629373852], [10.56070841185379, 17.90906043114559], [13.551120528852321, 19.61493209737638], [15.083263079095108, 16.846681930171485], [15.530546447134373, 14.753718430049052], [15.60251474780937, 16.984589197364855], [14.103430479250962, 19.835654371499825], [11.90721667535259, 18.30302598468353], [11.336057999743547, 15.447910390353334], [14.954021512640297, 17.727924455133387], [12.381867100974306, 20.526077534923918], [15.112160189522287, 22.901535956060453], [11.042459245543045, 21.434512690973087], [9.656471046348893, 17.17661099825771], [12.685028162242903, 21.77441685448674]]"
9,0,[],143576.98378901317,"[13.885379983505818, 0, 6.698939041704551, 4.5700126430951755, 9, 16.713168793205334]",0.001157522201538086,"[[0, 0], [0.12935199687964105, 0.0], [0.4567834990592424, 0.32135074708170464], [1.4089489900339092, 0.3092591690664401], [2.5189965566164423, -0.4324248275373144], [0.21304419877636843, 0.43762740040687576], [-2.692228470634835, 1.83881225211293], [-3.844896833906307, 4.850620493282122], [-2.3778947472149032, 2.439699748649752], [-0.8306845242864621, 3.8605101099293946]]"
