id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],112093.97819599965,"[10.752726558009563, 0, 7.263775095715969, 3.2996645819800934, 6, 4.858609848022867]",0.00063323974609375,"[[0, 0], [0.03498349321876404, 0.0], [-0.6223443725614679, -0.205748309498511], [0.5092918133582092, -0.08481099682279719], [0.5190466067664876, 1.384659964873139], [1.5415653767378745, 0.6218849546606382], [1.7923836095365118, 0.6022869904369708]]"
1,0,[],230651.20752915312,"[5.652472946559549, 16, 23.469351210930444, 6.5293509500188875, 17, 38.86736309051109]",0.0007131099700927734,"[[0, 0], [0.5674044220862506, 0.0], [0.7882066867793588, -1.2833237588311313], [2.7789594421522352, -1.6575510364937238], [4.6872197532823705, -1.4326740819170247], [3.5925263403190026, -3.2639794711240135], [2.219464910201322, -4.809505036057892], [1.0793477398909161, -5.460742150096659], [1.3750869612158145, -6.024908159103761], [0.7343831317135604, -6.999327063451708], [2.646793519279761, -7.6345689903389236], [4.339058158054949, -5.442176769030011], [5.356303174441593, -8.60302307449607], [7.646484737745204, -10.019547315460905], [8.114725506885284, -13.028250284564326], [10.469471340652635, -16.182415402083397], [6.4900706872545815, -16.57485782081834], [2.941514494884545, -14.826794266174156]]"
2,0,[],136828.48441579152,"[12.246459674084868, 0, 22.32753330010475, 10.815946157365662, 21, 18.52640915390222]",0.0008137226104736328,"[[0, 0], [-0.042973114200496765, 0.0], [-0.04305267420595578, -0.00022687761974768406], [0.430448090785823, 0.2820527518752814], [1.1055366546533034, -0.2913738000776622], [1.3393538151442934, -0.3041787232537989], [0.868718515887678, -0.03609922561974102], [2.047838586588137, 1.0052938221652792], [2.6882835964117966, 2.2661625027328425], [2.824524697921804, 2.768668616029903], [2.828593441401745, 2.4658635062677035], [2.0673900226966806, 2.8796554108771533], [2.4151518723881984, 2.1549446507009558], [2.4440613132447804, 2.145673512970248], [2.107267536036875, 1.8634740758721418], [3.000430425026457, 1.0895201046992704], [4.839576905091151, 1.749372068340987], [5.498008569458882, -0.3541181680510628], [6.437256779399012, 1.8006869506670127], [4.855383149352019, 1.0524185304036107], [4.961952033096305, 1.2656649314727177], [5.511457699056502, 0.936160595954034]]"
3,0,[],94214.43121544794,"[8.80255266251173, 0, 9.01005280054711, 4.79548868257212, 12, 4.329321799882187]",0.0008718967437744141,"[[0, 0], [-0.4615180707627975, 0.0], [-0.2653891580658235, 0.7295299161031141], [-0.2514976650428807, 0.632343326997417], [-0.38973221375375133, 0.6083844735804118], [-0.6067879874806201, 0.4515336449162497], [-0.43441887651611283, 0.20656587537320725], [-0.04413893983934286, -0.5357929138782176], [-0.47566779380233926, -0.8022700157121989], [-0.20603429835719342, -0.9075979703686587], [-0.1980788210765241, -1.3879425521123503], [-0.19546015588895113, -1.3505084670580652], [-0.22628382793022472, -1.2003563137187436]]"
4,0,[],151131.4692523944,"[10.556481679140033, 4, 9.322681379579832, 2.9649437168172117, 6, 8.817399522461418]",0.0009009838104248047,"[[0, 0], [-0.40940334180543814, 0.0], [0.06765062941820826, 0.727110926494666], [-0.3468689024028262, 0.87996122124666], [-0.3154370091572004, 0.06816786475940628], [-1.3125324286625397, -2.078908202875575], [-4.97450115516872, -0.6890578511493131]]"
5,0,[],176689.0673686172,"[16.65526281169677, 0, 17.348444818047373, 3.467043508317122, 11, 15.512491794101535]",0.0009539127349853516,"[[0, 0], [0.6050145929011521, 0.0], [1.6952513764069372, 0.7679821074857827], [1.8747589915884684, 1.8191089938439375], [1.88318969196717, 1.6555294166845305], [0.7122638622569398, 2.5283378928933797], [-1.6982202937166813, 1.0541607765670964], [-0.8529187016622861, 4.278222340808783], [0.9755097031732104, 5.090631078153922], [1.3028411841185785, 5.0335271697161605], [0.4247818860899374, 5.581944820695829], [-0.4111689077517273, 6.650186769402543]]"
6,0,[],137472.49119714618,"[7.904668983536052, 5, 14.41550308470706, 4.038215950658622, 8, 14.228224366291425]",0.0009915828704833984,"[[0, 0], [0.7178903149811238, 0.0], [-1.437017548573916, -0.9399065648615522], [1.184466488382442, -1.0780535537356728], [2.317504092432744, -1.4674762186940014], [2.7608083326458517, -0.5806352637155417], [0.5927080306314841, -0.9518692944573273], [-1.6142683998359888, -0.790600103825253], [-2.5078778977476603, -2.5037115724336174]]"
7,0,[],233710.163912371,"[11.236415980177483, 11, 18.778544588957583, 6.406819704581018, 13, 16.049845659303617]",0.0010535717010498047,"[[0, 0], [0.31745015603093285, 0.0], [0.6593838364435697, -0.162465117526027], [0.17617370949525146, 0.3617540247996929], [-1.5627819163961791, -1.2421431845102506], [1.0362155987806123, -1.8523630475776993], [1.3089981152410404, -3.3322483878854223], [1.5592938176091944, -3.1639614147087434], [1.4356906829227793, -3.147847920163774], [0.9919242443530149, -3.206473477409993], [1.5772021949003123, -4.266093575243882], [1.1122585739712483, -2.659554663568282], [2.4248475265952685, -1.1885416274981933], [4.146925528217245, 0.44318211767888616]]"
8,0,[],485967.41249067656,"[37.27187650597624, 10, 21.144252289405436, 8.273351958885954, 18, 49.18609032284331]",0.0011420249938964844,"[[0, 0], [0.7967090955078933, 0.0], [1.29990043791405, 1.394211459163962], [2.941334848347957, 1.4795334787968752], [3.6674570005242253, 0.42871497945044], [2.3987213449674325, -0.22953177883465653], [1.5664266804389992, -1.5536774650574943], [2.60289284473168, -0.7232777674677839], [3.7965603079517662, -1.5129521076175438], [3.592359629728457, -1.4903438592855347], [4.079465581720782, -1.2544732902060292], [3.792328386638623, -2.3602476924430404], [6.130755987600144, -1.5289397739373642], [6.649076844094553, 1.878322293457929], [10.985777780857372, 2.423565182467252], [14.835591227944919, 6.444284026471163], [19.615502330198428, 10.993123080658572], [15.247203453105918, 16.48698671299863], [17.205559480524887, 23.0629929262138]]"
9,0,[],119745.95064763968,"[11.700859592536588, 0, 4.29022618957287, 1.8913030357536382, 4, 3.1113239120009455]",0.001161813735961914,"[[0, 0], [-0.5494164208089469, 0.0], [-1.023035520765362, 0.47596114175533205], [-0.6157806221891513, 0.7043573410116677], [-1.7459661197109302, 1.5698624673362924]]"
10,1,"[1, 9]",175015.66995739407,"[9.316947809392998, 7, 19.078219676359865, 7.9220825253354, 15, 14.873772750603859]",0.27285313606262207,"[[0, 0], [-0.6628891372917869, 0.0], [-0.7386633187311854, -1.155925885250587], [-0.3417960566507193, -1.33394677867101], [0.19354268548730846, -1.3977063482495977], [-0.6755305942203195, -2.2857155629948163], [-0.9473762476503043, -0.9250986188851675], [-0.06993184200040542, -2.8660641853082383], [1.3035152174540472, -1.301931771334852], [1.8144738620825167, -1.3871973850220405], [2.222691644581747, -1.1972518087682058], [2.252707268534743, -1.4999058966185062], [1.503610970749413, -1.0875278367077774], [1.2807924958155477, -1.1332252836275618], [2.121612496007126, -1.7860545517899213], [3.923395176203873, -1.549409087271284]]"
11,1,"[7, 3]",117990.29339619115,"[10.550293974099137, 0, 21.08873713126004, 6.269371826207809, 13, 16.04790694897109]",0.3063526153564453,"[[0, 0], [-0.21931954455777833, 0.0], [-0.3560494781993141, 0.6657757445198172], [-0.7769179544606182, 2.0804789920410034], [-2.991292922439155, 4.150517519070167], [-0.7895585845348592, 1.4137589313316044], [0.5240821472629847, -0.08596202756000093], [0.7763677669696945, 0.1990169037266285], [0.3538065678878939, -0.44170661804126865], [-0.7248864180127885, -0.2917750813228481], [-1.3989259067136235, -0.24338946426955813], [-0.9868398531603387, -0.33262543536032674], [-1.1920694332245776, -0.7487566019277623], [-0.7758498692592275, 0.5217279911753572]]"
