id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,"[4, 10]",145462.8221333526,"[13.473924008475942, 0, 17.23836376530773, 6.953354748560681, 14, 9.064691083249617]",1.230344533920288,"[[0, 0], [0.3555223775330497, 0.0], [0.4405145875154117, -0.20039940549584423], [0.5716759989207911, -0.04074037869953342], [-0.32984789821373167, 0.6530202360011678], [-2.218806889351006, 1.598924331545628], [-4.231350970146593, 2.074655905574169], [-5.072552586557325, 2.7004768355923736], [-5.170949334664729, 2.45438822945004], [-4.702030390612249, 2.0539901401436182], [-5.327984106598998, 2.450933958404902], [-5.320643410068293, 2.54628600434077], [-5.331775313016099, 2.4961349807665187], [-5.303662061675386, 2.4860524872398138], [-5.198905996990773, 2.430527125614494]]"
18,1,"[7, 15]",131689.2154024983,"[12.095289201688121, 0, 17.404533782430413, 7.200925418526762, 13, 13.963952549165777]",1.2942938804626465,"[[0, 0], [0.13945575469113225, 0.0], [0.5824141067137854, 0.06314218180670822], [0.8016026096714595, -0.7288229994565686], [0.8393419494926089, -0.6671588741554468], [0.04756151264850239, -0.7151807370783841], [0.4117585589437065, -0.6405316014392883], [0.18347023448241442, 0.007049118333211035], [1.9723411360705452, 1.1565261413164913], [0.5086202099650095, -0.8471008947156127], [-0.5939191760518405, -1.4362147415622546], [0.08888002775599382, -1.358437190267725], [-0.23746475657414662, 0.3198202286819366], [-1.9843736402128846, 1.9313990013116875]]"
19,1,"[14, 3]",121920.53696578961,"[7.213061066868372, 4, 14.4196704382469, 8.61341813673305, 17, 18.74926430914356]",1.3024845123291016,"[[0, 0], [0.03661613673949349, 0.0], [0.15520530824629428, -0.20142868652588491], [0.8491318365313497, -0.8167791278185472], [1.7162501633481924, -0.19082476831959527], [2.9899088175093893, -0.7103437694159671], [3.881053940131343, -1.6082621854959047], [3.6859537879614983, -2.206396319805426], [3.320884331164872, -2.374224784133692], [3.1800526432250957, -2.630901694128595], [3.6483200746620454, -2.7440916967914952], [3.944093206558629, -3.9775728799956234], [2.628605072527537, -4.396590241395007], [2.663947577800587, -4.401507582608972], [3.616536446703358, -3.473412583716192], [4.631909118006797, -5.802561605718288], [6.455650530493766, -3.3770427331761095], [4.111119764785739, -4.073201181585429]]"
20,1,"[2, 18]",168614.9337101771,"[15.160677066119545, 1, 10.407678141105958, 5.821157115927367, 12, 22.208266835931315]",1.3371772766113281,"[[0, 0], [-0.0439051254367335, 0.0], [0.12671658794928767, -0.6966227010637907], [0.2080554145216584, -2.2167369258831093], [1.5944946145317136, -1.4263681172296017], [1.9725430687411902, -0.0801503212253076], [3.300838564954468, 1.1831361123791237], [3.3185384333866916, 3.3217580444916566], [0.6091084636124449, 2.249376380726998], [3.6956857666374994, 4.010366312641164], [4.932510100015421, 6.808298029830912], [3.0546257195274733, 5.8568384491594925], [3.706126718259184, 4.700705896363227]]"
21,1,"[18, 15]",112293.71442996639,"[10.097489917304204, 0, 18.398824670208768, 8.122406863396309, 13, 7.162235480338438]",1.3928873538970947,"[[0, 0], [0.13945575469113225, 0.0], [0.43515918280414473, 0.042151501452723145], [0.5235334995644466, 0.5588995781082041], [0.21467065424629717, 0.35556924040882176], [1.2280658766986334, -0.04779822396045008], [0.577552563451726, 0.1094772727863198], [0.607665832549272, 0.40820484223096126], [0.3677588701209237, 0.005960970808893129], [0.6925468526453096, 0.7823876465660178], [0.11775444900899024, 0.27267202009679825], [1.3990018977889647, -0.17230249439593234], [1.2445068329841553, -0.1459527205301911], [1.3330804444509305, 0.009105812143389569]]"
22,1,"[17, 10]",113197.8950785684,"[10.484687763987694, 0, 13.290389794888927, 4.97642442707365, 12, 8.180098539625225]",1.4708364009857178,"[[0, 0], [0.4475049527252145, 0.0], [-0.12161073146546664, -0.16964851105388157], [-0.36179205632917694, -0.6645389731078226], [-0.201529212000787, -0.5578490576918568], [0.588407518495438, 0.30194433312315977], [1.2938478598105603, 1.3208188268168368], [1.9341650152728138, 1.702945808857315], [1.633881924008965, 1.1132625289691076], [2.5130880224785845, 0.0748255270132043], [2.0658358939293193, 0.47238922889241985], [2.0760154908868396, 0.5120882286926473], [1.5104923941582407, 0.3753115729361767]]"
23,1,"[20, 8]",113903.4049019092,"[10.607570843418015, 0, 12.307821982774405, 5.6063107430431005, 11, 13.15440203753158]",1.5024433135986328,"[[0, 0], [0.2255417477922772, 0.0], [0.3871787994948018, 0.34388010117439016], [0.26250554656751546, 0.784032224426826], [0.4125634970258489, 2.095822603186055], [-1.4459424499762878, 1.054884836261159], [-3.140717570609393, 1.0992072891484848], [-4.132565561341243, 0.12572216291424443], [-3.5688738977881185, -0.11899985327072876], [-2.2328523337207526, -0.485873081784139], [-4.2418352058138415, -0.23057079725577828], [-5.577928475297492, -0.9774020857295548]]"
24,1,"[8, 22]",108933.25568331717,"[7.21274358884095, 3, 10.74583566266022, 4.039649009299229, 10, 28.937062647637784]",1.5334651470184326,"[[0, 0], [0.1636276142695624, 0.0], [0.15896082435880982, -0.006266768690876889], [0.16566239020142096, -0.0507556968924473], [0.6352452272011117, 0.9361196570493159], [-1.3229861093233413, 6.506542088395573e-05], [-3.742964017872159, -2.399563739755343], [-7.921613361520183, -4.052408347165589], [-7.092662535501654, -9.384887001950165], [-1.1763415894789082, -10.851670000680464], [-7.208825905997281, -10.237695467749623]]"
25,1,"[19, 24]",118975.05012776688,"[11.20847443353933, 0, 10.253095762790917, 5.50437596549596, 12, 13.320314428537129]",1.658214807510376,"[[0, 0], [0.03661613673949349, 0.0], [0.1694571409555115, -0.2256360227162692], [1.1227446747872487, -0.46813032486325074], [1.6316983945608345, 0.5358632855093388], [2.2724617412896206, 0.5930859019409555], [2.039563237968879, 0.4878645319001206], [1.3422242412160768, 1.0432574189774453], [1.218388265594515, 2.721981039016633], [-1.0401566872194945, 3.479487752776454], [1.14183942515333, 3.077891342912014], [1.5519983676020623, 1.7059381845688655], [0.23773916349716528, 1.2059528473684218]]"
26,1,"[10, 21]",81456.53937507157,"[4.258847617159095, 3, 14.236322231381973, 6.281389807464386, 11, 21.76310704320273]",1.8530292510986328,"[[0, 0], [0.6497789930569484, 0.0], [1.5350938118015205, -0.37104786633355585], [1.3096479710925328, -0.49787589593186904], [0.32658295773178203, -0.3449766710730928], [0.9936769230007116, -0.3483493998749292], [0.025606594309091624, -0.4813542019265516], [1.480762963627785, -1.4010960539857407], [2.479887722261355, -4.092937623923829], [2.038782583731617, -7.829965537563656], [6.485868749051367, -8.267827829860027], [2.4234149265881046, -6.497880196256606]]"
27,1,"[22, 16]",110825.8238463502,"[9.962007584097002, 0, 18.610483870980172, 5.867984346716352, 13, 13.707635218451092]",1.9265286922454834,"[[0, 0], [1.0, 0.0], [1.3954063704059902, -1.6833776452958213], [2.942872354610047, -1.5108844439620053], [2.307966077599077, -1.674763926749473], [1.353892148012525, -1.7277300440567052], [-0.28395810345686756, -1.188841443194133], [-1.2935938876328532, -0.4909405072830052], [-1.0154993792506373, -0.18282465820344476], [-1.0950447509812276, -0.24914416282327145], [-1.6600393777092906, -0.7474639254175469], [-3.068882403368766, -0.9946043159790743], [-4.520547271926978, -0.6734184401336494], [-4.810864072469764, -1.2766301246693756]]"
28,2,"[15, 21]",101520.44031063956,"[9.007073148362133, 0, 18.274310816974044, 9.022147597380762, 14, 10.33865879312292]",2.1804373264312744,"[[0, 0], [0.17702243692977865, 0.0], [0.3983443979659248, 0.03154868045212264], [0.4794541814318564, 0.5058191035847216], [0.2692878702897829, 0.3372378447776311], [0.9815961798830055, 0.7588579423999142], [1.4865827927641282, 1.8015207903209915], [1.2003319212917123, 0.9061624806949486], [0.46533045608580825, 1.0546708384321304], [0.48039950412618526, 1.0435287001374207], [0.28624041787906096, 1.1483646298899217], [-0.7603359506484187, -0.009233201667414925], [1.3346190161918408, -0.4865245295665803], [0.3872058826557635, -0.43087731719731287], [0.14327356390983229, -0.9940664345204773]]"
29,2,"[16, 27]",134124.54846229122,"[12.432645304230922, 0, 15.61069088244493, 5.797658347105617, 14, 12.984144048975791]",2.353409767150879,"[[0, 0], [0.37763374995996063, 0.0], [-0.2663390907296928, 0.09179610227403273], [-1.7838550560955544, -0.1460589037362768], [-1.1965749197372397, 1.9618060346599226], [-0.8409104110340619, 2.7337157326924117], [-1.1955769977579829, 2.6558881303626483], [-1.7690825115732374, 2.796490831954651], [-1.9661344182476381, 3.265992501278911], [-1.8876179362313255, 2.965752317555106], [-1.6536020042678587, 2.171701222829042], [-1.853503063256013, 3.5406039216141685], [-1.6085096033868034, 4.140687930310896], [-1.559795179279628, 3.3510079459274404], [-3.0301954992818914, 2.057718876178319]]"
30,2,"[21, 27]",96256.25797980883,"[8.9125978043005, 0, 10.100307612324725, 7.722033852922802, 13, 7.922745349188389]",2.3862781524658203,"[[0, 0], [0.24054262752280564, 0.0], [0.23284110319783502, -0.0027723449131074607], [0.15911321480796864, 0.2689383173027088], [-0.11294604681872691, 0.254254110992851], [0.409284355155836, 0.13346955411285488], [-0.04657479741663076, -0.1381648012360088], [0.5949512913613592, -0.35719724586022483], [1.6170172659427582, -1.6922461967934046], [0.11896689507945635, -1.27435642945527], [-0.29576146138341874, -1.0794150229725386], [-0.4470827935451945, -1.827115644305439], [-0.9482855379191507, -1.1050876891539316], [-0.9655281412734321, -1.1398558121421551]]"
31,2,"[27, 28]",102481.67539010239,"[9.40787208398074, 0, 13.057625021842107, 6.56554851663018, 12, 17.587187710920468]",2.4184818267822266,"[[0, 0], [0.17702243692977865, 0.0], [0.09461812080421983, -0.011746450398098372], [0.09751774070422621, -0.14415165302847263], [0.20025054288655497, -0.023040572845814233], [1.0168617792229502, 0.416728044397749], [2.4911646441281947, 0.7263990435982005], [3.043079395270411, -0.9553529544321109], [2.5869985954562917, 1.6164926273897353], [3.4644138998785223, -1.0570995138977355], [1.5804820264046973, -1.2026875203337613], [-0.4721577264446969, -0.5354840255780638], [2.848612861773517, -1.0337598787294011]]"
32,2,"[24, 30]",83087.80419777233,"[7.895840883429929, 0, 4.078684133200139, 8.813554930029646, 12, 8.697803870008403]",2.45015549659729,"[[0, 0], [0.01567326647842651, 0.0], [-0.18580403301252826, -0.2958537465791143], [-0.6032714569264133, -0.694629823346977], [-0.3281698579740507, -0.4978540176330275], [-0.6477959758469649, -0.663977721311225], [-0.4181683492092848, -0.49972872596592405], [-0.47054091996458824, -0.4894792980657747], [-0.19632016572286803, -1.2591629136972675], [-1.4766649230569615, -2.3966639336365607], [-0.34046138279410837, -1.0553989277468812], [-1.412603217164531, -2.007925521174177], [-0.42747000277681446, -2.115738927891244]]"
33,2,"[30, 25]",92255.1251984846,"[8.700565719887353, 0, 6.700984229839618, 6.8524850926457095, 12, 13.727375426703603]",2.4817352294921875,"[[0, 0], [0.24054262752280564, 0.0], [0.23284110319783502, -0.0027723449131074607], [0.009864064856179924, 0.8189687909019222], [-0.9825721578541797, 0.7743932282448378], [-1.272492019993206, 1.195336139734518], [-1.4166688236118314, 1.3009870410080122], [-1.3932159562823554, 0.9758548628612893], [-2.049618750135358, -0.1802483761079191], [-2.3337737789904702, 2.010564235267939], [-1.767659823444999, -0.03038382765378611], [0.3463151332787968, 1.1528888392940784], [-0.29166456162522336, -1.3043243143749388]]"
34,2,"[23, 28]",107624.92146087042,"[3.2050708964277477, 7, 7.735162566449557, 4.89280178129098, 12, 17.351035239066228]",2.938887357711792,"[[0, 0], [0.023892990581548187, 0.0], [-0.1446416077831374, -0.08065562978944965], [-0.49368469747058435, -0.28552530468967524], [-0.7436030807343843, -0.18264042933605895], [-0.6619856684513241, -0.23069440425192358], [-0.3998652255631371, -0.4832932255762987], [-0.6523179615394707, -1.1066202539955998], [0.07798193271394172, 0.1501261472542168], [2.727760102697632, -1.6883597173361444], [2.688489109565251, -5.609560767531047], [-0.7083889003523798, -5.471953313221885], [-2.64332544223403, -8.187457570823117]]"
35,2,"[34, 28]",87228.44937661463,"[6.931684064090491, 1, 11.80414050830321, 6.947483134664023, 13, 14.790168091715307]",3.0341269969940186,"[[0, 0], [-0.06293335663004195, 0.0], [0.031625685204673945, 0.7368089693266514], [-0.0799983272817261, 2.246325332200465], [0.8571600123303238, 3.5077971337559863], [-0.10209863167637158, 2.5391721384878427], [-0.3439334392387455, 1.0201793056617687], [-1.9865673416831626, -0.006671363399473398], [-0.6257718526916924, -1.8277581842639496], [-1.9553224241395168, -2.517150168062268], [-1.8648104954554596, -2.745014907978883], [-1.1188404796192348, -2.348215912883844], [-1.3292372008791002, -2.5715110923630906], [-1.8261945209764505, -3.3132027445179957]]"
36,2,"[12, 33]",152008.91708224668,"[13.066665041922425, 1, 17.504623775670325, 9.646770751210143, 16, 25.277700066246865]",3.131823778152466,"[[0, 0], [0.24054262752280564, 0.0], [0.23284110319783502, -0.0027723449131074607], [0.16657156956693486, 0.2414519135163535], [0.17688133225261, 0.2301074023965025], [0.9365128890070089, 0.8709514907104287], [3.4206926580479085, -0.06995163996108639], [5.3965713957210415, -2.874490786489932], [6.358004013805231, 0.8498151527638191], [5.536895310046978, 4.155243104446891], [7.498087728757513, 2.56298516912558], [5.253653225461431, 3.909439462015507], [4.568783767413148, 1.7004390951094228], [3.8286237017608373, 3.0366785967934717], [3.4471823445073126, 3.420519233329141], [3.4319224024050303, 3.440986269440501], [3.5574443220282435, 2.5730793846800544]]"
37,2,"[29, 25]",128982.19671272504,"[12.102886036782609, 0, 12.100033700837031, 5.946928980559907, 13, 8.62659642445042]",3.2331719398498535,"[[0, 0], [0.1289674781943669, 0.0], [-0.03603244438322233, 0.13775299310641342], [-1.0207899013768147, -0.497641385102659], [0.06556959294930498, 0.4448524643891565], [-0.21998989759034382, 0.5209161741771052], [0.8248276567110416, 1.1600147538986072], [2.0049786702005346, 1.0646393057826729], [2.3792738325941993, 0.3963954639405754], [2.2926297427211044, 0.08828340536058987], [2.384899981561327, 0.7803847411486688], [2.4344044272118395, 1.565516244775329], [2.5901440470281707, 1.8570069272504999], [2.639193903947317, 1.8116258811695667]]"
38,2,"[25, 26]",105396.6357663284,"[9.779348613918451, 0, 12.094256102709576, 4.44985628855701, 11, 11.035946933401828]",3.297473669052124,"[[0, 0], [0.5733373709459209, 0.0], [1.68367456537475, -0.05277392482689225], [2.0649910310630393, 0.3026322932282102], [1.7362272512852739, 0.3630798948111254], [0.786273318607227, 0.7940554359543179], [1.78087319457144, 0.5033986218770493], [2.2386502507685515, 0.09526573829303484], [0.9450879249370661, -0.7366009238946004], [-1.4322893070838747, -1.4451248178437563], [-0.34819181509133257, -0.5226321871086382], [-0.14918986902621215, -0.22178944307657697]]"
39,2,"[38, 31]",104827.74184649445,"[3.833226376266312, 6, 9.276746868179373, 6.178965407028267, 12, 39.20810903880328]",3.4564363956451416,"[[0, 0], [-0.9271390493042313, 0.0], [-0.337740672147248, 1.3771140202743668], [-0.6198575657784804, -0.2999169986115908], [0.9855538601515716, 1.7635019208000926], [-1.7877864749624222, 0.7566670212059408], [-1.706359641624345, -2.525440288087938], [-1.8190074613054417, -6.054566833846113], [-5.827829626060323, -5.204537572727769], [-4.125910853001228, -1.1173284779203925], [-1.3932459027771047, -4.3117888642929705], [2.008157728159175, -7.563323077511195], [2.6218676639298177, -12.796325160732021]]"
40,2,"[36, 35]",137226.877693923,"[13.077251608511475, 0, 8.7090444831831, 7.763618451905723, 13, 23.47752202611854]",3.559174060821533,"[[0, 0], [0.24054262752280564, 0.0], [0.23284110319783502, -0.0027723449131074607], [0.16657156956693486, 0.2414519135163535], [0.17688133225261, 0.2301074023965025], [0.270926271005129, 0.30944605348269316], [0.49490741617245926, 1.1963983137113954], [1.7552923159601062, 2.320854692576807], [-0.3295178751565637, 2.6102528820859106], [-3.5378017736262932, 1.409279635100246], [-4.63658816615814, 5.574177264725511], [-3.0627222313860765, 1.8468152880082254], [-5.3910442293950345, 4.47058516881803], [-3.180800684703637, 2.6845187782786955]]"
