id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],15100.20863001149,"[852.0592163471274, 14000, 0.0, 0.0, 210, 38.14941366436354]",0.0006971359252929688,"[[0, 0], [-0.8359758929996648, 0.0], [1.346357489758948, 1.1546945791175083], [4.589975503793944, -0.0006569392093883977], [1.8169575698503806, -1.1540081793392183], [2.7023393872544257, 0.25457476305540594], [2.9846606197959487, -1.2321490570533808], [3.103860038323798, -3.234455167938774], [2.1575562106146218, -3.2816000122747218], [2.040421714760185, -3.101887536853094], [1.708333157443765, -3.1058049254491866], [1.942509486089067, -3.0324923874483347], [1.6050101927702993, -2.788481517146608], [1.8697405719671685, -2.450484715144955], [2.2468368915848225, -2.928439689096132], [0.5362941212751879, -2.578299891001117], [1.2262444627661606, -5.446363567076398], [1.0489149768287058, -9.18829784865752], [4.818086166553719, -9.218563932328], [4.990642388614649, -6.447989027117765], [7.361290306608735, -6.805744524880861], [8.48217188700723, -9.191760619944612]]"
1,0,[],1283.5525762178222,"[1223.8688659926222, 0, 0.0, 0.0, 50, 9.683710225200082]",0.00072479248046875,"[[0, 0], [-0.16823547854026155, 0.0], [-0.828742587058477, 1.155377344095064], [0.057046683908802326, 3.9750345440542185], [2.417229851917523, 1.8153603673189218], [4.4077777049076685, 1.4173988201658956]]"
2,0,[],10059.720742089154,"[1811.3733716635656, 8000, 0.0, 0.0, 190, 58.347370425588245]",0.0008161067962646484,"[[0, 0], [0.787906890487823, 0.0], [2.3739011241770407, -1.5105684549503653], [4.402993006180859, -4.491675973507588], [9.386622143815087, -3.4678526339267566], [3.3153921193913116, -3.073818695831543], [0.11685291661147035, 1.3568472537337437], [1.8752791860956055, 4.726983597406435], [1.9320391720235803, 0.765716118008788], [6.07700083270328, 1.5099494742679163], [5.235987773683588, 4.626005187817071], [7.549407646918307, 3.5897701900517363], [7.803709854803233, 1.0999887329887839], [10.318659155923246, 2.321937556440853], [13.313485454383096, 0.9874373655437146], [14.321733131034419, -1.791839987407326], [14.943360750314469, 0.5330195253735625], [15.169702910027794, -1.2907281802495003], [16.17504369891846, -1.8915675090331434], [15.990898541287033, -1.491268425937525]]"
3,0,[],2343.76840894147,"[2231.65942552367, 0, 0.0, 0.0, 90, 22.108983417800136]",0.0008633136749267578,"[[0, 0], [-0.039918883377645153, 0.0], [-0.7429228567759372, -0.5095452084783598], [1.504606006167013, -0.047826386674539784], [-1.0560222160254766, 2.6413155693030834], [-2.7453356856763125, 5.747630292332938], [-1.237688551150808, 8.713226196582884], [-1.664028944344822, 11.863560539462258], [-0.9934569544927063, 9.584194503412032], [-0.4792510312418232, 12.311447680549943]]"
4,0,[],1010.412665448178,"[1000.2084657844143, 0, 0.0, 0.0, 10, 0.2041996637636796]",0.0008711814880371094,"[[0, 0], [0.2041996637636796, 0.0]]"
5,0,[],1304.615288156962,"[1148.5408121435712, 0, 0.0, 0.0, 150, 6.074476013390658]",0.0009391307830810547,"[[0, 0], [-0.22998845258896639, 0.0], [-1.011073520685314, 0.5832959339032076], [-1.6693922893210043, 0.20798904191918055], [-1.8559691467079578, -0.12086509297659806], [-1.2097209492189358, 0.05223269548589779], [-1.177245191611765, -0.16105638062494798], [-1.3456460818405427, -0.10956356574130494], [-2.0263478453393002, 0.25962104259948626], [-1.4932112383767056, 0.5293662961320722], [-1.3819702402248586, 0.6250176946122746], [-1.386371804364051, 0.6117393452367511], [-1.2579896077684172, 0.7078862254566827], [-1.246552007619348, 0.681629555287494], [-1.6709245733325804, 1.443324394398774], [-1.6631675490672029, 1.3643509898133273]]"
6,0,[],940.4783283833569,"[858.8075099786888, 0, 0.0, 0.0, 70, 11.67081840466808]",0.0009751319885253906,"[[0, 0], [0.4749871267381591, 0.0], [1.8141294901919967, -0.5909645535319795], [1.8475617671220392, -2.7087532018714007], [0.1975829613359278, -3.1116177749036704], [-0.5828428873581256, -2.2417723404822634], [1.1652392535234806, -1.7114829468632609], [-1.752554015819301, -1.5926467695703899]]"
7,0,[],1495.0334140649688,"[1354.8777729473559, 0, 0.0, 0.0, 130, 10.155641117613012]",0.0010344982147216797,"[[0, 0], [-0.9968646493734794, 0.0], [-3.0163782347346593, 0.18064961744736113], [-3.498035053641689, 1.220683140765796], [-3.3002981090730956, 1.3413125768998884], [-2.0750024855076434, 1.3409206680766101], [-1.8763975704368174, 3.4229306551163883], [-2.8777843810077606, 2.6449299059224285], [-3.2856208122873967, 2.7994016526000296], [-2.997804317528255, 2.8566794877061796], [-2.876057701605173, 3.0299780999823973], [-2.846845042398217, 3.173611881197329], [-2.8313070087735763, 3.2287526645960973], [-2.846641820954223, 3.246358303544153]]"
8,0,[],1027.321770443306,"[1006.9997622826138, 0, 0.0, 0.0, 20, 0.3220081606920946]",0.0010464191436767578,"[[0, 0], [0.18427513478568702, 0.0], [0.3055111724725727, 0.06536214188136105]]"
9,0,[],1603.130418642382,"[1346.3694824980316, 0, 0.0, 0.0, 230, 26.760936144350328]",0.0011551380157470703,"[[0, 0], [-0.28739032185786617, 0.0], [-1.0420509244512133, -0.3479740382401434], [-1.6748729746921094, 0.13127000121743604], [-2.9111290886806698, -0.6159707488698745], [-2.954391992307226, 0.9152588957422245], [-3.1677296009645013, 1.8212648038343584], [-1.2971174235726404, 1.4936680596598786], [-3.2526592726119383, 4.208535877869243], [-2.467153436048779, 8.217758082403885], [-0.4349399644385616, 5.58258730369235], [-2.445996457562319, 5.077408312595934], [-2.043485457546116, 5.5600363245542415], [-2.108406232244678, 5.65661540153328], [-2.1937031490837824, 5.746466792514907], [-2.4552661532663707, 5.331301615242429], [-2.699642012433193, 5.163786878852706], [-3.1857472472722534, 4.52405422008445], [-3.949843615235767, 3.600283646284599], [-3.4080557145478014, 3.1022795415357907], [-3.3348883242645946, 3.1383194053570995], [-3.673224954984712, 3.277648453539434], [-4.472612847893033, 3.2462186522601923], [-4.087093375105201, 2.8283571077271215]]"
10,1,"[1, 8]",1042.5486036244508,"[1000.5982063300797, 0, 0.0, 0.0, 40, 1.9503972943709675]",0.4324769973754883,"[[0, 0], [0.29200861220871044, 0.0], [0.8623667142083254, -0.12450195167185707], [1.1501126386545295, 0.17653727879449854], [1.7250339308915186, -0.14383771499422693]]"
11,1,"[3, 8]",1014.0006443665753,"[972.5320593004521, 0, 0.0, 0.0, 40, 1.468585066123194]",0.4664571285247803,"[[0, 0], [0.18427513478568702, 0.0], [0.5538444583470723, 0.19924638764593075], [0.30447885385798523, 0.18178954118029444], [0.687149170888482, -0.2989852771132698]]"
12,1,"[10, 11]",953.9222946286905,"[911.6015915468624, 0, 0.0, 0.0, 40, 2.3207030818280634]",0.4721856117248535,"[[0, 0], [0.18427513478568702, 0.0], [0.5538444583470723, 0.19924638764593075], [0.30447885385798523, 0.18178954118029444], [1.2178129662970014, -0.965694395793545]]"
13,1,"[6, 11]",923.8805924877914,"[881.6695345938128, 0, 0.0, 0.0, 40, 2.2110578939786225]",0.5002360343933105,"[[0, 0], [-0.06305504853118904, 0.0], [0.22718500113868295, -0.04137271574214694], [0.5168576480797389, -0.9785795501418715], [1.3352506590240107, -1.285000143392828]]"
14,1,"[8, 4]",1010.3540473499845,"[1000.1697722151988, 0, 0.0, 0.0, 10, 0.18427513478568702]",0.5439317226409912,"[[0, 0], [0.18427513478568702, 0.0]]"
