id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1975.260400708015,"[18.43240876852522, 0, 14.698057818763012, 5.335972026232218, 10, 32.01952385549289]",0.0007791519165039062,"[[0, 0], [0.957430844910256, 0.0], [0.43129345569921385, 2.8220016198333995], [-3.4780327292425466, 1.18978436517924], [-3.055740400968155, 5.91049382100601], [-5.666983821227624, 2.319073827384309], [-9.113625982007244, 2.2729769775789213], [-7.414492176401861, 5.346679513978935], [-7.125765748826603, 8.729611035798143], [-5.155933978305578, 7.512376612729227], [-7.190702390163468, 6.971961941570068]]"
1,0,[],920.4256212503155,"[8.78832994900918, 0, 3.2442580891701756, 1.2435573824183477, 4, 1.5926263493976531]",0.0008060932159423828,"[[0, 0], [-0.14304902398780794, 0.0], [-0.21568577328583832, -0.2479110215336365], [-0.18295436241325166, -0.26684832451370066], [0.4610172770885269, -1.2237703788655598]]"
2,0,[],1105.531412590602,"[10.34042668099449, 0, 3.2642082092477995, 2.0401305139208104, 7, 1.4887444911530086]",0.0008461475372314453,"[[0, 0], [0.1959145483211331, 0.0], [0.3395986042889658, 0.01734586593523993], [0.5681565500911512, 0.054203282791509454], [0.5587400529743325, 0.06095833248910704], [0.5804415831457709, -0.009511135195078957], [0.10557633989303011, 0.13385889095561768], [-0.15940678739000308, 0.3391979099520447]]"
3,0,[],1059.7983116163653,"[9.396191117416535, 0, 13.446877425882095, 5.917935778112529, 10, 20.179199874711582]",0.0008935928344726562,"[[0, 0], [-0.9097554440844213, 0.0], [-1.0196150235499015, -1.1088549329436743], [-1.5241674001052712, -2.1474199575820423], [-1.176159092552786, -0.0303223055657178], [0.28156123726784277, -0.711524615025094], [-0.8747309991342047, -1.0435285191671262], [-0.9341003978088884, 0.9183339029949259], [-3.3217859118083077, 2.338839919556112], [-0.03582162382256149, 2.7709260712401065], [1.7876146590120574, -0.7754218879179834]]"
4,0,[],31230.08861821868,"[10.192842444313342, 30, 16.461570475870385, 7.457790372819705, 17, 40.804373787344026]",0.0009748935699462891,"[[0, 0], [-0.35554725365434336, 0.0], [0.17558468839016805, -1.6057684482491996], [2.5941354392140923, -3.2532939273665917], [4.874509269303751, -4.830142870221885], [2.928455477455617, -4.0656438464048374], [2.22089003822336, -5.233200599451217], [1.9453807314353107, -6.443310097800966], [2.5622284086748657, -8.135461141750678], [0.8898295423103926, -9.47568072177647], [1.962024428821508, -7.923385239096306], [1.177349379376241, -6.171584135007049], [-0.16574841086286216, -3.883480231470345], [-3.052204014866783, -1.4105190853162632], [0.39591951508755685, -0.25174004045775833], [-0.9039851359354629, 2.2901713476469316], [1.2624164564289, -0.407462698726782], [5.3639424641437286, -1.3326960168717221]]"
5,0,[],2036.9935376551944,"[18.477530561881906, 0, 21.81481552854513, 7.968313440132091, 17, 19.240481467003846]",0.0010528564453125,"[[0, 0], [0.1453980068996743, 0.0], [-0.03648826696203003, 0.6944922458693463], [-0.14004771222258455, 1.360607425890069], [-0.7069893433878871, 1.7333571832029089], [-1.6418338510098986, 0.8712914697079296], [-1.0074895512919406, 0.9783198460995934], [-0.7869488298133234, 0.39677625219868884], [-1.6534058254967414, 0.9353662481701291], [-1.698226574779525, 0.896546323663249], [-2.117561856911674, 1.6819708467836074], [-2.3867558034085037, 2.1684353608794713], [-3.003365215278509, 2.5015941019169445], [-3.222817993855876, 3.26998441002548], [-3.6469862487005633, 2.9688834995135482], [-1.8731587080237835, 3.506946455871504], [1.4285370480942126, 4.08952195763184], [4.0608459898553555, 8.025777806018677]]"
6,0,[],1606.0630419670144,"[15.220318257588858, 0, 11.153886636729712, 3.2953317709388523, 7, 14.031216208128672]",0.0010859966278076172,"[[0, 0], [0.39715104711900584, 0.0], [0.5968218946821049, 0.2760399597156566], [0.007466521054506514, 1.113281201892562], [-2.3001807780247208, 0.6619707937916601], [-0.8712017654084616, 3.768937714397301], [1.4428606627794065, 6.842926296777792], [-0.6425721926848902, 5.206748134939333]]"
7,0,[],3504.085185158159,"[13.128007614226732, 2, 30.359267688228318, 8.72883998278159, 16, 31.284423735486268]",0.0011603832244873047,"[[0, 0], [-0.5845072162446983, 0.0], [-0.8346150121448321, 1.1840339223252003], [-0.549072659325222, 1.4311274314442852], [0.7445876919086272, 1.3529991959647976], [0.8859956367267245, -0.1298731454933827], [2.307621678809206, -0.01890676088555953], [2.5801315757879304, 1.0209801009329071], [2.306729481108216, 1.1041784787231135], [2.453484561184304, 1.1108960502338876], [4.033407800495718, -0.03105462455205843], [2.4827756515092436, -2.4184524054465912], [5.669318534223432, -3.5200669803944633], [8.196288160134795, 0.2527363878276072], [4.558114036009505, -1.9475176353740677], [6.443753810101533, 1.0871414403059372], [3.965849173677423, 2.514656377657245]]"
8,0,[],1282.8619203998312,"[11.432555215186497, 0, 21.890443201059433, 4.386910011854458, 12, 19.606398881181626]",0.0012173652648925781,"[[0, 0], [-0.8142824372429429, 0.0], [-1.6808097293608104, -0.5250080910742777], [-2.5397778121557173, -1.1371450545358301], [-3.235489082669256, -0.7014399584705406], [-3.148752037453673, -0.18996823557920717], [-3.393923275505215, -0.06118151458699089], [-2.3251078238013783, -0.20360747816442903], [-3.40691484623052, 1.5677593227486466], [-1.315570453188014, -0.9009819694429444], [2.1184403865976114, -2.176789851395551], [4.703181802258305, -2.358530302039068], [5.8558467857572545, -0.1810195452875849]]"
9,0,[],989.215645694825,"[9.36419491451374, 0, 3.464464525325806, 1.7348964255369268, 5, 2.796154243450908]",0.001241445541381836,"[[0, 0], [-0.7480299873806517, 0.0], [-1.0023597008903855, -0.9908128458839174], [-0.9612239511028644, -1.3443315953778658], [-1.0142512668372712, -1.1432373351082434], [-1.1707647271940258, -0.709281171482838]]"
