id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1013.4538024099289,"[10.027162474672439, 0, 2.1759491739164303, 0.7846863904715008, 1, 0.737554942685023]",0.0006661415100097656,"[[0, 0], [-0.737554942685023, 0.0]]"
1,0,[],1301.6961888551284,"[11.01713238092991, 0, 30.494524639163217, 7.183779458525947, 17, 29.982950762137257]",0.0007648468017578125,"[[0, 0], [0.7698549092817633, 0.0], [-0.47248517332399964, 1.6854751254541798], [-0.39938380247858235, 3.351258496661703], [-0.5494709720779267, 3.3431589778340993], [-0.6295055552463505, 3.279396324585067], [-1.161722769280824, 3.3317125542714585], [-0.6607421264774465, 3.1089012778328837], [-0.3016542472117524, 1.5527023194214613], [-2.1360767470916313, 0.7257845587074766], [-4.56815755373853, 2.2853988350067076], [-6.968735751024888, -0.42535923204123605], [-11.197996598092832, 1.0529455065514233], [-8.361236844322482, -2.4145884654310663], [-6.270530589222233, -0.5549171552127801], [-6.018703641234371, -1.7939794846882706], [-6.004453773052754, -1.7600882561252105], [-6.103557569071714, -0.8280977491056022]]"
2,0,[],1164.3201243952874,"[11.324624366584679, 0, 4.677731318503427, 1.358489105035978, 3, 1.8576877368196811]",0.0007841587066650391,"[[0, 0], [0.23028315942456046, 0.0], [0.2910480787727496, 0.06353695134096266], [-0.615375056789075, 1.3078924023765492]]"
3,0,[],24371.86020162181,"[11.105567246918259, 23, 21.043514005837604, 12.608448922773114, 20, 61.30347692998345]",0.0008742809295654297,"[[0, 0], [-0.11675841201521053, 0.0], [0.18826425155179127, 0.09146396798809166], [-0.9613164025952479, -0.06671165502826408], [0.43185498252393484, -1.6849140832228116], [-0.9107549805661345, -3.1894617927920743], [-1.9833830142096518, -1.3396032143457994], [-4.690161351013188, -2.371757355186106], [-2.1704323052763757, -4.373731971230616], [-4.716446315159916, -3.104683666703687], [-2.753179244773946, -5.000568015992044], [-5.120868235232342, -7.979131588213721], [-8.171050572807436, -11.714084341926636], [-3.744984957657474, -8.352858743778384], [-5.383452479081918, -2.184119539551946], [-10.776386673746428, -5.889158495536748], [-8.068601804816801, -1.176461257498949], [-4.6069637585181935, -0.7150679110187285], [-2.733662214355607, -0.14278579200340422], [-2.3932369808995917, 1.2482190868264582], [-4.431536454002338, 0.18307952108162562]]"
4,0,[],12538.426988171397,"[3.4973591463626685, 12, 25.224062212067516, 9.4656253958909, 17, 18.691073535130638]",0.0009558200836181641,"[[0, 0], [0.9260540962882926, 0.0], [1.916757554798476, 0.8081536436167845], [1.6287059579279999, 0.8835559254360104], [1.1790847690815067, 0.32098356710308595], [-0.8418243629245628, 0.3039467369779673], [-0.33704581272357825, -3.229315506152549], [2.923100394939633, -4.855389704135961], [2.9793604612565314, -7.415956365121434], [3.3285924149547315, -8.893068867717329], [3.2590920241770114, -8.936788927032344], [3.2860744550054943, -8.857365240428924], [3.4313115291225182, -8.704646913416898], [3.3516332908351587, -8.500382755732879], [3.344763566649154, -8.228474381971282], [2.6420713484035296, -8.439505636176449], [2.726413120330261, -8.025503697898227], [2.8227711354823812, -7.935179398752976]]"
5,0,[],948.0275594691963,"[7.5669921494052135, 0, 16.68346302789001, 7.85238724106933, 16, 31.32834452867494]",0.0010311603546142578,"[[0, 0], [0.30175272673597875, 0.0], [-0.3902140136128446, -0.7059296024695811], [-1.2881124392973187, -0.5297559400930745], [-2.1149998048049223, 0.09451284062076937], [-0.5369477692968059, 0.7298058156727356], [-0.3404236556238859, 2.336860837710686], [1.5839626776076823, 2.0394193177436217], [3.0236113101418534, 0.6856788297118128], [4.6660516491384625, 1.428278698047515], [1.7851621333182726, 2.12946622111332], [-1.6907045155461524, 2.8028803335637513], [-2.4197244204113213, -0.6317911902916187], [0.34866242333808695, -0.3554729525327288], [0.2153726786323958, -2.372284889168671], [1.624700696190357, -4.385470829270862], [1.6854363366279497, -2.6230985810887857]]"
6,0,[],1103.0022617273148,"[10.716281107807857, 0, 1.6632396094642548, 1.8514370578029227, 3, 1.3741509465292907]",0.0010466575622558594,"[[0, 0], [-0.49377008843214143, 0.0], [-0.46048232794427474, 0.7305972459626608], [-0.6061467438608873, 0.6991245859867636]]"
7,0,[],3323.19052665866,"[20.392554222932635, 1, 33.23596996463435, 11.189489331624213, 24, 43.93510436539647]",0.0011560916900634766,"[[0, 0], [0.8254866713930253, 0.0], [0.27114586083956466, 0.7251407536341381], [0.34563437058138125, 0.9457805085146732], [-0.4932018796824248, 1.505802274174651], [-1.327529552914727, 0.22254153762197207], [-1.9493895833696269, -1.204444218123186], [-2.510782994066545, -0.4289509173714745], [-2.7255192906027332, -0.7135484784692073], [-1.5834668568917245, -0.05334392223158688], [-2.751194583882302, 0.42662290789898727], [-2.7895649075255853, 0.37017637067364906], [-2.9294355981593063, 0.39419039785335946], [-2.925619023683635, 0.36655414563962446], [-3.2823964931528953, 1.5205766087206118], [-2.055768364213897, 2.892348330266029], [0.6909047480393111, 3.7452437174889375], [-1.9270472565682215, 1.1813401457114883], [2.432046081721262, 0.39911330258625116], [6.7376823145387155, 0.7698067885648155], [5.096306943150993, 3.989654961279994], [2.721609841661045, 6.524140858608807], [5.117831172037305, 8.887992947217336], [6.736084567499339, 11.011514736544981], [4.801185675446938, 9.819305836611202]]"
8,0,[],17214.918428839126,"[10.290783608108104, 16, 15.972249747071634, 6.306122006986908, 14, 45.84006802831405]",0.0012242794036865234,"[[0, 0], [-0.2569661486618866, 0.0], [-1.4990974036069726, -0.5538588372654111], [-1.7144792098624824, 2.0203218157137353], [-3.548777448967358, 0.04126520418050675], [-3.3923656803453643, -2.7583380074948116], [-7.309738622303423, -2.2276731985357854], [-3.809083951567636, -4.436818697632104], [-3.103494743663819, -7.800790940656279], [0.7545218738688553, -7.253965084655584], [5.0185536964134725, -6.3562860068164], [8.724374768624829, -6.663651088378366], [12.113386818701356, -4.252231464163778], [14.070034180177897, -8.4225563898056], [10.237633278072634, -8.955446443399754]]"
9,0,[],1700.3840174801628,"[14.698892489740293, 0, 32.073248228580965, 10.9031804497905, 21, 20.494768506133347]",0.001317739486694336,"[[0, 0], [0.4008031871740574, 0.0], [0.5310740661317759, 0.6670306624401097], [0.26868738742523246, 0.7774450871635764], [0.09059566793145724, 1.000582170443397], [-0.23787503719658185, 1.1505899193983429], [-0.6455379874566307, 0.8818046082283509], [-0.5202300359892549, 0.9936563244180795], [-0.5613978524772981, 1.0334982486674864], [-0.9075123063674798, 2.920784648680784], [-3.8397991197736268, 2.0029821130737053], [-6.310645408647874, 2.5060813588586863], [-7.231284109511776, 1.8803965142546546], [-7.408118529894086, 2.083348260699216], [-7.675783538585289, 2.0386188887612526], [-7.197085358067361, 2.949269000545234], [-8.758324665027349, 1.8893580868151216], [-10.070394714414778, 3.018299140848974], [-9.788907783685897, 2.1838731414316905], [-8.586778517397297, 1.631814425726805], [-9.595071041754784, 1.1373208033201267], [-10.062158660181858, 0.714961666859608]]"
10,1,"[7, 7]",3088.3720770864315,"[18.100927115520623, 1, 30.232108800021166, 10.537374478332719, 23, 48.279365534369035]",0.32192373275756836,"[[0, 0], [0.8254866713930253, 0.0], [0.27114586083956466, 0.7251407536341381], [0.34563437058138125, 0.9457805085146732], [-0.4932018796824248, 1.505802274174651], [-1.327529552914727, 0.22254153762197207], [-1.9493895833696269, -1.204444218123186], [-2.510782994066545, -0.4289509173714745], [-2.7255192906027332, -0.7135484784692073], [-1.5834668568917245, -0.05334392223158688], [-2.751194583882302, 0.42662290789898727], [-2.7895649075255853, 0.37017637067364906], [-2.9294355981593063, 0.39419039785335946], [-2.925619023683635, 0.36655414563962446], [-3.2823964931528953, 1.5205766087206118], [-2.055768364213897, 2.892348330266029], [0.6909047480393111, 3.7452437174889375], [-1.9270472565682215, 1.1813401457114883], [2.432046081721262, 0.39911330258625116], [7.759577494774815, 0.8577867910971088], [12.618614250945939, 2.7274203484047557], [14.571616653870427, -1.9828702867348875], [16.812939145264146, -5.772724956565976], [16.148369090676347, -1.8223635350623164]]"
11,1,"[4, 0]",3311.9137682436517,"[1.7404456178078305, 3, 19.141979754138895, 7.265750507877319, 11, 27.869206462868686]",0.38899731636047363,"[[0, 0], [-0.5576049434769368, 0.0], [0.009449202395796136, -1.7053869033443543], [1.4087854775861888, 0.9962025289029142], [-1.327991817713174, -2.5303446274126515], [0.04017402757903271, -6.8571233448206925], [-2.075375970545599, -8.996056517561733], [-0.8074567876467335, -9.609395735236975], [-2.176718434679529, -9.931782392601445], [0.05230500798676298, -10.387263370038896], [-1.411648360323442, -8.129769418275993], [-1.5418461580669685, -10.807379324357894]]"
