id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7153.815769220508,"[982.774466122397, 6000, 0.0, 0.0, 140, 31.04130309811101]",0.0007722377777099609,"[[0, 0], [-0.11713440615211668, 0.0], [-0.02039272812032717, -0.1932759402101287], [-0.8187141261180866, 0.018365751100856337], [-1.231428660275389, 0.5938163661008453], [-1.355648171583629, 1.0315198094273736], [-1.2877778762914525, 2.3831147564325756], [-2.2301087613140336, 1.3357270172744178], [-2.517879753479597, 2.334815583504955], [-3.9871270657520808, 1.4870032578244285], [-1.9897029277604288, 0.7783612579205978], [-4.858030886648786, 0.6152910800732617], [-4.581533042921731, -3.9140538884911873], [-2.695417018301483, -9.628726556598622], [-7.493230528877584, -3.641064446991681]]"
1,0,[],10078.162332581445,"[842.6813886711806, 9000, 0.0, 0.0, 210, 25.4809439102642]",0.0008730888366699219,"[[0, 0], [-0.7068459236703128, 0.0], [-1.228562248738536, -1.4621272918099535], [-0.5399164792392147, -2.5886168002666516], [-0.56852840552368, -2.5845982186116663], [-0.576518421127872, -2.598759229500309], [-0.7631126001855928, -3.0866536207634816], [-0.9245571639823358, -3.8643735138930664], [-2.418276226440546, -2.4822005056586915], [-5.2470463436792745, -1.8552814738809136], [-8.077403838964933, -2.07538100746286], [-8.954161229397336, -3.697672589787549], [-7.549939932191568, -3.3863312242251555], [-6.271670908731009, -3.5685859111282876], [-6.2131563892962145, -3.6185353130771993], [-8.062061200455204, -3.244276517384347], [-5.854067689807403, -4.816863066719423], [-5.204882636687996, -3.17158655256412], [-6.001802827888558, -3.786097885154506], [-5.68449980223856, -3.7363546950225435], [-5.949211876119622, -3.9600412483157266], [-5.871657319688997, -3.955594934038457]]"
2,0,[],2065.2005827629287,"[1929.2789859997742, 0, 0.0, 0.0, 100, 35.92159676315436]",0.0009212493896484375,"[[0, 0], [-0.4902128161115833, 0.0], [-1.8069883221632057, -0.5385655411609103], [-2.4038259316072965, 2.0416829606706313], [-5.687688778498507, 4.689569518135574], [-0.5806879390894724, 4.783901946228013], [3.6153107230976262, 7.619544719332173], [6.895335776567288, 10.898250947566057], [3.116158496359331, 8.50938623882847], [7.515373568464372, 9.202894064878985], [9.761978838895098, 6.640778519378116]]"
3,0,[],1156.5173103392294,"[1121.9882106992156, 0, 0.0, 0.0, 30, 4.52909964001376]",0.0009403228759765625,"[[0, 0], [-0.5270957779159904, 0.0], [0.6045509516247398, -0.9478151149381728], [-0.7310757529448675, 1.1960387074294667]]"
4,0,[],989.5790247829981,"[882.0156309750764, 0, 0.0, 0.0, 100, 7.563393807921695]",0.0009903907775878906,"[[0, 0], [0.29027609163480395, 0.0], [0.36009719649356176, 0.25550326194141804], [0.5842720883207414, 0.6541436775079971], [-0.4137005569464341, 1.1756938342626142], [-1.8156170408747263, 0.22845413583624008], [-0.5691175838409379, 0.12276186955606214], [-0.028743204504505293, 0.28175435362355333], [-0.6420533833116896, -0.6131811693125899], [-0.1024569039738312, -1.1833779272409664], [-0.053862874737673594, -1.180008156513907]]"
5,0,[],1130.4040427630448,"[1045.0200964295257, 0, 0.0, 0.0, 80, 5.383946333519168]",0.0010311603546142578,"[[0, 0], [0.6684847056007257, 0.0], [-0.5864139392451739, 0.6805959738526371], [-0.38768045650538707, 0.11895045452772945], [-0.36754797453664395, 0.08945972779144423], [0.1909199333215496, 0.4193666464114968], [0.29485648829415945, 0.10969653935261758], [0.7947451414562319, -0.3936843808626742], [0.30528425913529367, 0.4457408409016992]]"
6,0,[],9953.694383374117,"[2631.081593579113, 7000, 0.0, 0.0, 220, 102.6127897950041]",0.001130819320678711,"[[0, 0], [0.2779911587764696, 0.0], [0.89536025382412, 0.9727871345559985], [-0.7733732883709462, 0.14041042733786596], [-2.7201369346373654, -0.048279378611943084], [-1.9826961491535804, -2.880294322648111], [-1.1354797866562067, 0.8886718287778497], [1.3800085892196128, -2.8522228728915406], [6.348226815073511, -1.0302655911850644], [11.288660996465824, 1.39107261841927], [7.301960519046422, 4.433233600706976], [3.724331189663014, 2.512775997935834], [1.4252159602126393, 6.061847519925546], [-3.6807516171035384, 3.8607458895299964], [-10.090957234164948, 7.2420184338289095], [-10.246599801821024, -0.10704987863348192], [-14.8709972109898, -3.847482883150822], [-9.43768662303863, -4.121521815416802], [-9.616624342318946, -9.342025939467726], [-15.173973172867314, -11.0551360288382], [-14.409830855137974, -4.252904276772276], [-16.706658126826877, 1.8351264496514954], [-22.4147530955507, 3.778166745709705]]"
7,0,[],5680.456774872441,"[1478.5573700860496, 4000, 0.0, 0.0, 170, 31.899404786391763]",0.0012178421020507812,"[[0, 0], [0.8419117250902342, 0.0], [1.9488295229609693, -1.0778442091253781], [3.245632271892391, -0.9262123380006663], [3.049869086328696, -1.0931639963652935], [2.823641529635863, -0.7613007876538944], [3.1365237311254024, -0.5691263701994347], [3.582659380329371, -0.29270308851760735], [3.8352035021807738, -0.738863416582805], [3.4151364376661237, 1.2472467581113937], [2.840354253993742, -1.3623177786005671], [5.108652774154837, -3.3236709527182717], [6.505985787127355, -5.646255464130208], [7.569232708638295, -8.164046243734724], [11.29245771833582, -9.511962034449637], [9.570628122183466, -5.864467158471995], [12.23928503200396, -4.946847292042196], [12.96177684139306, -2.8862435536838844]]"
8,0,[],16185.335438555532,"[998.7304360618199, 15000, 0.0, 0.0, 170, 16.60500249371269]",0.0012960433959960938,"[[0, 0], [0.5681287157114512, 0.0], [1.091621144970267, -0.8157486205328986], [1.378419877661918, -1.765042184829907], [1.654710115938466, -2.012351530126482], [1.5742690284446101, -2.654295247399527], [2.478117593362562, -2.1374265072965875], [2.0196800386367877, -0.8054474687592922], [2.750249109463936, -0.10334603928670477], [3.004078641546816, -0.8099936996569512], [2.6960839553567024, -1.640161487461934], [1.7079310557657243, -0.8963479214765153], [3.406770687093069, -1.39216383421583], [2.2941596690416963, -0.19157221351631373], [0.8822118010756635, 0.22185397602902437], [1.7370080131841972, -0.32322274434886533], [1.5734613494762062, -0.404610065457515], [2.204523603332759, -0.2590388526607887]]"
9,0,[],2546.282860978912,"[2302.0229588137704, 0, 0.0, 0.0, 200, 44.25990216514185]",0.0013895034790039062,"[[0, 0], [0.8924657413661667, 0.0], [2.9785222488629617, 1.7089287808662035], [5.3661478085355405, 4.729456897324376], [4.292166057566801, 8.444324743104309], [7.271806659092801, 8.656812477135434], [5.499734449249525, 6.598986681170229], [6.385822751699355, 4.571077449560958], [7.19664492698937, 4.601885179129845], [7.402107097189017, 4.548704729841832], [6.963840180016117, 4.73577350179093], [6.763933026788306, 4.769143759661489], [6.840145334623359, 6.113392850523028], [8.66257416203581, 7.438382747740549], [10.975373702069911, 8.011434160970609], [11.86458490434241, 9.180634375751255], [10.906788823286107, 10.4299872574167], [14.183489252365233, 9.629920208943844], [18.295195092124633, 10.446538211733497], [19.264757437756074, 6.696575464008487], [18.27162580020507, 4.002809036327362]]"
