id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1398.2474833171157,"[13.331113039352099, 0, 5.143992336569543, 3.09089042916593, 6, 5.136179381905675]",0.0008399486541748047,"[[0, 0], [-0.28466731288598424, 0.0], [-0.42621160831775096, 0.5413034822611005], [-0.49562711956636835, 0.48177580039668894], [0.2502849911186385, 1.5617329232859598], [1.535777236778956, 2.186385181378636], [0.6138514628038625, 3.3169726758598213]]"
1,0,[],9179.190506850244,"[18.933579864274503, 7, 29.12364171023445, 11.940494960154668, 24, 45.83252042279372]",0.0009675025939941406,"[[0, 0], [0.8320560819442098, 0.0], [1.1653180050547223, 0.8769942445197603], [1.0344824761857958, -0.23781984436357384], [1.078265033199348, -2.4464648244639746], [-0.49218240991544804, -3.028188189179154], [-1.1799483515817868, -3.586547604420543], [-1.9749611043062423, -3.3080376375535825], [-2.1042444758848515, -2.2456531021553223], [-2.0206840311667507, -0.6390387920331191], [-0.012137324491309068, -1.165780435220493], [-2.132659347621992, -0.07004000490261307], [-0.6319522951161167, 1.5396777262102335], [-1.9860084030430762, 1.6136878758525723], [-3.806355966662614, 1.6413695940808497], [-1.525584496115556, 1.1662170923807968], [0.46055716847498956, 0.7312234637073886], [-0.4890287711792557, 1.512190530964625], [-0.5952681598599627, 1.3643132542908527], [-0.9340981583186972, 2.0527537223565733], [-2.2672400177716496, 2.828769507055106], [0.9129404465584648, 2.9444331884395916], [-3.325168385944035, 0.9834957339513488], [-4.255608353996223, 5.703612421459559], [-8.05581825780298, 7.134300063734997]]"
2,0,[],17656.020978950088,"[22.681579117255318, 15, 27.857782384762825, 14.222153454526502, 24, 147.86306722455777]",0.0010805130004882812,"[[0, 0], [0.537123451449905, 0.0], [0.4608922831174385, -0.7453201556582392], [0.18461159937613647, -0.9935705719559162], [-1.050193100312205, 0.04992518577706212], [-0.8202663038249122, -2.897044694494075], [-4.726917102442975, -0.17294215907887067], [1.2642864385417503, -0.1963455597257677], [0.09531594029354971, -6.790299156178706], [6.895377412138716, -8.694040203551904], [10.111361569076355, -14.91837009377617], [16.66076944734325, -13.614868490884968], [10.182337751664203, -10.66944700990468], [16.679173601408433, -5.77320056108839], [7.870529508817102, -6.062721034324949], [3.830623642512463, 1.754843270066569], [11.562805088876075, -0.2599426393423533], [3.85184209247116, -3.516249851527812], [-5.402513736674868, -3.246320199778962], [-1.932370952827149, -10.911725740279419], [-6.032016448826369, -17.41041625467946], [-12.444395006434672, -22.51155656941798], [-4.6731130792191555, -20.86409199236868], [-6.0438966847797015, -27.33965905691685], [-11.791674379605505, -29.375511517832702]]"
3,0,[],1053.6300645297997,"[8.85632981637404, 0, 13.451119427283075, 7.34450054920894, 16, 7.997082892395798]",0.001154184341430664,"[[0, 0], [-0.784654262558016, 0.0], [-0.103178609376113, 0.5433129937722119], [-0.06148876206666626, 0.6532514646275954], [0.07534419130230063, 0.5265236181270392], [-0.30019983187042504, 0.6842530402989411], [-0.3690048898973464, 0.30336899304306575], [0.29798447015680063, 0.40189130344908497], [0.2973896040892594, 0.8348635414314787], [0.4647938617496382, 0.8256035911371268], [0.4852652381258263, 0.38774504940974597], [1.1288839243376452, -0.15621877935998135], [1.7184166345732266, -0.6922055526252612], [1.0593927123148412, -0.472645089842028], [1.3879035306887682, -0.9789935584929635], [1.0008224156141128, -1.2338200201894984], [0.8813149797930627, -1.1876301869027206]]"
4,0,[],1927.6457250789247,"[17.81932784923697, 0, 12.723965136675561, 6.879248006928647, 13, 15.712940155227757]",0.0012137889862060547,"[[0, 0], [-0.5524793493892646, 0.0], [-0.972541173043166, 1.6211026736029561], [1.3207761368597823, 3.2094892102717907], [0.24742351930244594, 5.524799471033388], [0.9052998197019007, 7.260176640483214], [0.6025382563770217, 9.46308117719843], [-0.11987193152618333, 7.711976523887309], [0.3586859291564517, 7.708164640775986], [0.2644815511327531, 7.92468712904624], [0.5010404500370054, 8.254595017230429], [-0.03185845681630767, 8.04788125584829], [-0.04052521627739954, 8.117548216043], [-0.3158172975881162, 7.816528967033294]]"
5,0,[],1309.3057921345167,"[10.905332778527178, 0, 21.12747937076073, 7.484897496943592, 21, 8.772514281798806]",0.0013129711151123047,"[[0, 0], [-0.685441379683801, 0.0], [-1.6060705538097924, -0.14219810588612586], [-1.5436746591293966, 0.7953832449362294], [-1.4342758257614951, 1.361914016027209], [-1.433146697257395, 1.3625022630683605], [-1.7409068451110077, 1.186920973495781], [-1.9456153862847028, 1.216897834553237], [-1.9642787045395003, 1.1955948110135957], [-2.097774696204321, 1.7703212313323096], [-1.9409723948066089, 2.3721093912199787], [-1.7137753480984106, 2.4444633989243933], [-2.060862290424712, 2.4655836052279048], [-2.7361910878471156, 1.470841638425018], [-2.7591493863465186, 1.0380724684424854], [-2.815959272417865, 1.1494931350363944], [-2.8678956056959204, 1.3038480853977283], [-2.933467014736026, 1.3299074982335464], [-2.474520255460682, 1.1569536781028436], [-2.482593808362268, 1.098799148551366], [-1.9772263691825174, 0.7408269467676867], [-2.0586496475143816, 0.7092597614965079]]"
6,0,[],1116.322989375286,"[10.745832482141902, 0, 3.582407736598726, 1.8179696367557985, 4, 1.7397411610956004]",0.001332998275756836,"[[0, 0], [-0.6099936968281023, 0.0], [-0.5552953787614536, 0.5810464326627559], [-0.8381739348364752, 0.550675647667984], [-1.0572498873906189, 0.6936961996247358]]"
7,0,[],6491.731833362169,"[31.005833268050967, 3, 31.743677515695286, 11.88826241414209, 25, 141.14850655707116]",0.0014462471008300781,"[[0, 0], [-0.8297737411538402, 0.0], [0.30306523496265575, 0.40169584494896504], [0.12490548552827935, 1.1988305553316028], [1.5933171523925922, 2.06000024422921], [0.9835280772041308, 0.17068787654288864], [1.6580985722883699, 0.30824113535712333], [2.0291075276006243, 0.27764016113921], [2.7418663078915215, 0.04199824193300246], [3.9211470034508893, 0.20220039847307364], [4.945452945248598, 1.5829201698478927], [4.863934674791351, 3.7677063427686726], [5.019023021206985, 7.147590196260383], [9.336718035328913, 9.818837147312516], [15.63567496135362, 9.441662386389954], [16.298057255888327, 16.286482030663077], [10.546878927322929, 12.094290127244225], [11.958922545870612, 20.10265568173301], [2.3601800306113434, 20.01830827213631], [12.10626510325902, 23.98822166932994], [17.213326455555517, 33.114863578011416], [27.093091909656756, 29.203477849016565], [34.25918550998638, 19.972224919122354], [45.03297634561321, 13.123076230876094], [37.73265382790397, 2.854565118799293], [25.90203859967067, 7.042479075162354]]"
8,0,[],3388.0831245078402,"[20.901275354422378, 1, 31.511762933653035, 8.255319482760786, 22, 77.95558906560252]",0.001546621322631836,"[[0, 0], [0.7567930400215928, 0.0], [3.0269509169505726, 0.9562901488144899], [3.3939657262928407, 3.784176786374273], [1.4186961400669167, 3.890341249971692], [3.498176375198636, 4.504743515735107], [5.582292166303983, 2.3134615179892357], [8.831447898935297, -0.4249934971677657], [4.350907443955355, -0.3632859124885065], [0.710857980338659, 0.97716569122712], [-3.9889571698015294, 1.7584447477123968], [-7.350840695901388, -1.6653646091098524], [-2.7911351075163555, -1.6979994202079678], [-3.8552565346348957, 3.346169006259], [2.020907766240323, 3.5027401238120595], [7.9100921433617595, 4.663533077962387], [5.167420119225939, 8.592638562723867], [4.82686760280675, 11.975384175899237], [2.894653137545958, 13.73426315963992], [1.4942173627882955, 12.312676817031951], [2.0552096340297252, 10.547032331709794], [4.682834560702771, 9.880206281891132], [8.20426436523522, 9.223770641232585]]"
9,0,[],3859.193174690623,"[6.445030349757515, 3, 24.285039875025785, 8.580926837500964, 19, 24.690139714871496]",0.0016345977783203125,"[[0, 0], [-0.8831844108454188, 0.0], [-2.0396679498209354, 2.1657579693069717], [-4.850426088225317, 1.3084062802855105], [-4.778496070213392, -1.288852699749779], [-3.694345334283644, -4.103302779638069], [-5.778611563638927, -5.8849832283600945], [-6.708086502146877, -5.842210081144936], [-7.08108548898017, -5.314278610801027], [-6.917244103920602, -3.8948538353814097], [-5.385727493212896, -2.59728400219843], [-3.9616503560959533, -3.330114126780405], [-4.638846015780395, -3.336622497104163], [-4.3477453269678294, -3.974315083664853], [-4.475600660528913, -4.5316822322722965], [-4.472005216758679, -4.530964162633385], [-4.134142110671284, -4.126101137245252], [-4.095021870656046, -4.311548710929863], [-3.9807363749662166, -4.6459773144747185], [-3.5627848059867544, -4.6292476657803885]]"
