id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 0]",92174.28799146348,"[8.5573639488373, 0, 10.812332484860107, 4.876953560978017, 7, 6.786904562613904]",0.4044983386993408,"[[0, 0], [0.05799090688383601, 0.0], [-0.04341369319810888, 0.18665404564989144], [-0.04401009634593955, 0.18842979678358152], [1.0103336451647025, -0.19672995117090805], [-0.8407800852547609, -1.83114883642414], [1.4246021802091224, -2.056079868176105], [1.0778513083420356, -1.5107883575701981]]"
11,1,"[9, 10]",95608.94702646043,"[9.254170736794615, 0, 4.726565801748824, 2.0178953017753374, 5, 2.1672274623393184]",0.5739350318908691,"[[0, 0], [0.2853818509849314, 0.0], [0.31340502299268796, -0.45452933923997485], [0.2954516751306579, -0.6784182426690406], [0.09316832636870526, -0.9513862606341865], [0.9407327755781214, -0.7937685304627025]]"
12,1,"[10, 10]",82530.96262504852,"[7.613233513901504, 0, 10.650628207286672, 3.6600327916109956, 7, 7.310103229039586]",0.5779459476470947,"[[0, 0], [0.00024811839165893583, 0.0], [0.0028289858071377048, 0.10110352548832352], [-0.06350898716926197, -0.4262157393360634], [-0.08614767804526083, 0.9500575515339024], [0.2715121278420805, -1.2941598477116552], [1.6224331968278027, -3.231748841864736], [1.907434912352105, -2.6295850461230232]]"
13,1,"[8, 0]",109849.6435648328,"[10.425485031012366, 0, 8.575346597409021, 4.934539264085495, 8, 13.66602959608467]",0.6111781597137451,"[[0, 0], [0.012194713483219655, 0.0], [0.5595790747560481, 0.24289116597484653], [-0.09930283188597488, 1.2100132699012662], [1.2366486655387154, 0.4505534210332145], [-1.5422208185942154, -0.4391129748353813], [-0.5678780026712917, 2.7049303493231878], [1.7253962437548782, 1.8646181179362735], [2.103593991857704, 0.21105432603720276]]"
14,1,"[13, 6]",70032.22870223911,"[6.272711322885007, 0, 11.976942110011665, 4.889860869641131, 8, 27.658331419095358]",0.6481943130493164,"[[0, 0], [-0.922251369848589, 0.0], [1.1794142697891705, -1.2933565695138294], [2.2819199316542074, 1.5387410092249947], [2.5696433232102933, -1.854707407637454], [-1.2134329286795853, 1.0780153395794294], [3.7150216936369924, 2.607910192641323], [4.782791015094078, -1.569045206707893], [2.367179376802314, -4.191095702433067]]"
15,1,"[11, 12]",86382.34211605991,"[6.19370282388237, 2, 6.973128766051304, 3.5295428467552306, 6, 5.795209535027362]",0.6584508419036865,"[[0, 0], [0.00024811839165893583, 0.0], [0.0031795771865420763, 0.11483767713478496], [-0.016698954620329845, -0.0030047890272451167], [-0.036516032926599246, -0.7793238163533095], [0.9319340276898918, -2.917476696978939], [2.803981810773852, -4.477352023221303]]"
16,1,"[0, 15]",96963.30662527177,"[9.526474830679664, 0, 2.5341642575644605, 1.3051288897653306, 3, 0.9633007163665491]",0.7558765411376953,"[[0, 0], [-0.06722146126770157, 0.0], [-0.08841302834352674, -0.010620254895875474], [-0.8053657730343236, -0.5076289225927355]]"
17,1,"[16, 15]",74170.60799328829,"[7.131716351253725, 0, 4.9340738184877315, 0.8326497019979251, 3, 3.142601307392543]",0.782703161239624,"[[0, 0], [0.00024811839165893583, 0.0], [-0.01980537744015655, -0.7855805047567059], [0.9524671100598474, -2.9321725743341758]]"
18,1,"[3, 15]",107272.81437383241,"[10.178539869305986, 0, 8.005900609368283, 4.5846467698130144, 10, 26.000699107117754]",0.8595290184020996,"[[0, 0], [0.026472640294391257, 0.0], [0.008772138673716194, 0.14106299797750685], [-0.27320347439208725, -0.07405872945828298], [-0.7163205969081203, 0.8877570820012943], [-1.5402448881416158, 3.395920658951109], [-3.0481756539390004, 6.669276539448222], [-2.053740185003778, 3.3380449438313167], [-1.009285586665823, -0.6559280377179336], [4.138766799778991, -0.49714458243163046], [-1.2471508759771754, 0.1018457998328631]]"
19,1,"[6, 17]",145433.23829521317,"[5.954198409206177, 8, 9.738764300296006, 3.13063637020345, 7, 8.808415983048103]",0.8657894134521484,"[[0, 0], [0.1450759963345467, 0.0], [-0.8011489688997457, 0.1348810977647271], [-2.3522367415726673, -0.9566579182460483], [-1.7338829534594533, -2.8454285088026885], [-0.630274293374664, -3.036306030134183], [-1.0490928221961875, -3.359848324413502], [-2.7473454078848176, -4.717522181213861]]"
20,1,"[15, 14]",82730.40130472729,"[7.579996685919958, 0, 11.36094795977542, 5.394021769221777, 7, 10.558288717833644]",1.0945346355438232,"[[0, 0], [-0.590519384916774, 0.0], [-1.912065767588441, -0.6733426114167107], [-0.23853607252197295, -0.8842041060235272], [-1.5151996887894263, -1.4063934163005993], [-1.3680840303331405, -1.3202242576160441], [-0.035885272394886036, -0.06629469373334895], [-2.1695781114675445, -2.7371300041375886]]"
21,1,"[7, 17]",135169.54662970806,"[7.722937766583379, 5, 12.980021505159833, 4.394357734633898, 10, 10.722437830970675]",1.1241168975830078,"[[0, 0], [0.35547117113792637, 0.0], [0.5796488011178729, 0.17304217140428618], [0.7225612393138988, -0.01126744467651973], [0.891316740586295, 0.36301706948472307], [0.10722059427806013, 0.3127048366700393], [-0.5925321566289536, 0.5584517074116455], [-0.5834001307475798, 0.5651361054219967], [-1.0704419891742738, -0.6474523409178059], [-0.06540527851053568, -3.710934947433398], [-3.3706819172922886, -3.0514554647063936]]"
22,1,"[19, 18]",118297.80478929756,"[11.268467742357421, 0, 8.763248590545706, 3.1909010221689593, 9, 12.41296823361194]",1.1616637706756592,"[[0, 0], [0.06723087125621961, 0.0], [0.06385142093886112, 0.10465009902437108], [-0.25651805213837187, 0.14090818240907818], [1.1929079179928463, -0.23582016929293442], [3.685500981207659, -0.7525961995511794], [5.6011825091723, -0.5285180839483216], [7.0170349164324985, 0.15496271218644875], [8.007222441198984, -1.4211642148500376], [9.27034013913616, -3.5938186908837255]]"
23,1,"[22, 17]",84990.93876652747,"[8.38208125539436, 0, 0.9037456140779733, 2.154431358635944, 5, 2.8102696812818895]",1.2621464729309082,"[[0, 0], [0.061156445199274004, 0.0], [0.21870757230876497, -0.03960024765144095], [0.385842427331235, 0.3782726329277085], [-0.021992418744761544, -0.3306193787847044], [-0.28554145262564995, -1.6227837409515382]]"
24,1,"[12, 17]",74170.60799328829,"[7.131716351253725, 0, 4.9340738184877315, 0.8326497019979251, 3, 3.142601307392543]",1.3268628120422363,"[[0, 0], [0.00024811839165893583, 0.0], [-0.01980537744015655, -0.7855805047567059], [0.9524671100598474, -2.9321725743341758]]"
25,1,"[21, 24]",92979.90162980946,"[9.092042170601074, 0, 2.561390024830882, 2.740833463744663, 5, 4.701565008835571]",1.3288719654083252,"[[0, 0], [0.00024811839165893583, 0.0], [-0.01980537744015655, -0.7855805047567059], [0.5918593918249476, -2.136019563585263], [1.3898489655446473, -1.1032293240094375], [0.27832584663443, -0.9122188871494322]]"
26,1,"[18, 24]",101999.79121349403,"[9.94407298151487, 0, 3.936787577218307, 1.8578910486206066, 4, 4.8785048741061345]",1.403414011001587,"[[0, 0], [0.017915663741884892, 0.0], [0.08537832541959464, 1.0136637312181], [-1.575728083711135, 0.07943219826582562], [-3.373880496644244, -0.6457754005979937]]"
27,2,"[4, 20]",102104.18172276416,"[9.083396009457973, 0, 19.043457032556596, 6.3237465910021715, 11, 16.118452805930307]",1.435225248336792,"[[0, 0], [1.0, 0.0], [1.5131593880932206, 1.5793388807447066], [0.7000708274988898, 0.49842180099422373], [2.0918276481924347, 1.8870769475864577], [1.2421140886229403, 3.1812044343405463], [2.2314452096273074, 2.1843297400608868], [3.0898292406737475, -0.33813918217641725], [0.8875434727727328, -0.8355208134069616], [-0.38852656844501193, -0.7172163608739556], [-0.5545331330541959, -0.49622980773318337], [-1.0694437089898725, -0.9797797577919973]]"
28,2,"[25, 17]",76003.34283490985,"[7.407455017793046, 0, 2.75509440241817, 1.4816553513624098, 4, 3.0799206340568013]",1.4961647987365723,"[[0, 0], [0.00024811839165893583, 0.0], [-0.01980537744015655, -0.7855805047567059], [0.523943350565577, -1.9860739079807064], [1.199587190680486, -2.6903228243250936]]"
29,2,"[1, 26]",106109.68566047524,"[8.823455649219607, 1, 12.692817519639506, 4.209868476070955, 11, 7.733560852316235]",1.5492820739746094,"[[0, 0], [-0.6913059685810148, 0.0], [-1.322719768993982, 0.08375526902700385], [-1.0630348349091694, -0.18933267202086135], [-0.5257551041499797, -0.31370405477848584], [-0.2902946049951384, -0.6266177363280958], [-0.4584675539159672, -0.8870127329463134], [-1.6898215124828293, -0.2749293213632455], [-0.7964054343390642, -0.5408235122901625], [-0.7871614771710016, -0.5481890369037685], [-1.7248734239071268, -0.3785134678157313], [-2.631203296413442, -1.577996746219555]]"
30,2,"[2, 20]",200690.4911842668,"[18.893783541743158, 0, 19.689942286426938, 6.745762099426521, 12, 33.10841367909859]",1.5964791774749756,"[[0, 0], [0.4538791603015844, 0.0], [1.0206441451447934, -0.21337337586117128], [0.788959809570203, 0.11519171636917654], [0.6173517650206861, 0.19661714076459863], [0.5015892593765788, 0.16705417727023034], [2.3861169073219717, 1.1369724039822557], [-0.6387540581809226, -1.0084341793660567], [-2.7552907862621225, 2.3214791670514816], [-5.89859638657168, 5.5266160334730925], [-0.753897975534288, 7.159085360866925], [3.554624228019303, 3.9275333190590946], [9.32628680501181, 6.431537692891288]]"
31,2,"[29, 27]",99166.7357989472,"[9.058207892982253, 0, 13.689192899536359, 5.979870268125316, 11, 42.073392543948614]",1.6414031982421875,"[[0, 0], [1.0, 0.0], [1.8484595033982179, 2.6112843563737456], [-1.102065514255823, 0.6867686166490228], [2.400730807689004, 2.3203150940279054], [6.2883776453178895, 1.278356283370042], [5.861336242902748, 5.989163574172133], [7.921461719659377, 11.409799059890563], [6.903891724658407, 6.151384818695855], [4.438964948809485, 2.3449614862459063], [0.8177712228770115, 1.7529433921823026], [-0.033614602387931056, -0.9418544783718417]]"
32,2,"[26, 23]",101554.96253181658,"[10.09926812561894, 0, 0.09816090499282082, 1.1302495898554643, 4, 0.17586414522531577]",1.7044775485992432,"[[0, 0], [0.017915663741884892, 0.0], [0.022960562669696358, 0.07580239118364365], [-0.002444156508350892, 0.08097029433623879], [-0.05547927094585747, 0.09911573968919246]]"
33,2,"[27, 24]",81047.1880033072,"[7.637947483828037, 0, 7.2381634693068175, 4.368220983720834, 6, 11.80933200134701]",1.7102770805358887,"[[0, 0], [0.615157425951566, 0.0], [-0.6448193717464721, 0.17960533686565397], [-0.4363728296565905, -1.9597749907230366], [-0.3023398679050798, 1.0525118800619093], [-0.8352721495910823, -1.7786820816890605], [-2.4337619889310984, -2.760176497527776]]"
34,2,"[31, 17]",79277.67734310486,"[7.477368128288649, 0, 6.950935279898505, 3.105567791032553, 7, 17.97164116586752]",1.8528120517730713,"[[0, 0], [0.3635504159511429, 0.0], [1.6952297800117138, -1.0997760476082394], [-0.17852373532360916, 0.9568893373197479], [1.433824299511162, -1.4135739121763058], [4.895179469231674, -1.955081134742822], [7.065419399247885, -4.945231193487172], [7.198244422753536, -7.976065377477694]]"
35,2,"[30, 14]",91308.91233176267,"[8.261505165029238, 0, 14.18228327188224, 5.843803804026629, 10, 18.338665126486433]",1.8572313785552979,"[[0, 0], [-0.922251369848589, 0.0], [0.9059615398286859, -1.1250748609130061], [-0.05787508681671636, 1.0184219341696483], [2.3114629099964943, -0.7259458248502257], [-0.3168270331149695, -0.8796991045892515], [1.000880449590615, -0.4954752577934227], [2.1102986927379894, -1.4509763285013548], [4.01108011494536, -2.493163861707473], [5.566441866301104, -2.960809915781604], [5.073004622086301, -3.4794868533147]]"
36,2,"[23, 33]",84061.93620331187,"[6.103426741808749, 2, 4.63797320220825, 2.023702556211509, 5, 6.311928499098049]",2.0182747840881348,"[[0, 0], [0.021961415382407392, 0.0], [0.10299458404080891, 0.00958442443983824], [-0.5845833200167354, 0.8927656676633541], [-0.8686410707135201, -1.3715948794284587], [0.33810954292012135, -3.9059455262024025]]"
37,3,"[34, 28]",77351.78913541866,"[6.467512496337404, 1, 3.706664047820484, 2.1205921406104493, 6, 11.272934073314055]",2.282651424407959,"[[0, 0], [0.3635504159511429, 0.0], [1.529716540236285, -0.963085864085371], [3.8154742124250727, -1.521222718911074], [1.552820390338934, -0.6146383610806252], [-0.7088025046445662, -1.6717024989432934], [-1.3630614497209865, -3.6777550368112912]]"
38,3,"[17, 28]",73124.17302937197,"[6.950692137017963, 0, 6.467037032369339, 0.8037588187911802, 3, 3.357261128533981]",2.7301440238952637,"[[0, 0], [0.00024811839165893583, 0.0], [-0.01980537744015655, -0.7855805047567059], [1.041033353520104, -3.127709934784328]]"
39,3,"[37, 14]",53186.68997798944,"[3.01377772686004, 2, 4.400980753856098, 2.3616743795520048, 6, 12.254894505787988]",2.7987449169158936,"[[0, 0], [0.3635504159511429, 0.0], [1.529716540236285, -0.963085864085371], [3.8122962330828005, -1.520446719155554], [1.4379824522458684, -2.0422498331348136], [0.166043222078557, -4.182779887070311], [1.0314857355060298, -7.168234938352891]]"
40,3,"[20, 28]",78540.05574951874,"[5.447663532869253, 2, 6.248637865544559, 3.2929372813452007, 6, 9.807759919412405]",2.8514769077301025,"[[0, 0], [-0.630749962044243, 0.0], [-1.7500972699394437, -1.1994500554178626], [0.039168649125196284, -0.2936095086502115], [-1.704564688159812, -1.5129573612319254], [-1.5010451160328404, -3.726087795354803], [-0.705165811478261, -4.5981689080761035]]"
41,4,"[35, 24]",90924.86384583822,"[8.523065267104405, 0, 8.89761707658077, 4.393830757787021, 8, 6.019560725079079]",3.0955333709716797,"[[0, 0], [-0.7835994755985727, 0.0], [0.15675679990565594, -0.13404453633133095], [-0.11044033713306162, -0.1796985697141841], [0.7936002565847111, 0.18077790151368525], [0.39254922069079556, -0.31742844942188014], [0.4018330750834539, 0.16576989178524892], [0.9719569000971995, -0.5481894668119455], [0.6549121163163522, -1.5021336991440308]]"
42,4,"[24, 33]",73917.48077028675,"[7.02138183120107, 0, 6.133835481609577, 2.314510943940151, 4, 5.293623077261724]",3.343832015991211,"[[0, 0], [-0.32068390219607734, 0.0], [-0.6757270848871875, 0.050610178334707004], [0.23754323429292806, -1.742012120345892], [2.277326640014682, -3.358194056267533]]"
43,4,"[36, 38]",77879.29296128641,"[7.309611962428193, 0, 8.393213950512795, 0.7910135511680437, 5, 7.465006631296064]",3.405763626098633,"[[0, 0], [0.015602352254957924, 0.0], [-0.12757262942754938, 0.007807258955939686], [0.5513064497305258, 0.07318592708965521], [1.8663306141449552, -2.2643217863583542], [4.994583871390954, -4.662907252734434]]"
44,4,"[38, 42]",68495.48539702193,"[5.459939779382245, 1, 6.633809366927172, 1.7354044550713814, 4, 5.642474228755551]",3.4089410305023193,"[[0, 0], [-0.2492609397435105, 0.0], [-0.7457205162606536, 0.07076859640863867], [-1.4394138055060357, -1.7123811250322545], [-1.2481469380536474, -4.684638148205906]]"
45,4,"[32, 42]",95765.09460524746,"[9.43987637818408, 0, 1.8411638656733573, 1.4494565178252374, 3, 0.8032387874654668]",3.447286367416382,"[[0, 0], [-0.08551996289439029, 0.0], [0.03064791548462887, -0.04550971936828374], [-0.2576831839558892, -0.5636413054555769]]"
46,5,"[42, 44]",68946.29751252655,"[6.492569015076637, 0, 6.859355270680052, 1.8496559682738023, 4, 5.964129592766836]",3.6955573558807373,"[[0, 0], [-0.27667733122960797, 0.0], [-0.7188528640365575, 0.06303059363365755], [0.08523717155834037, -1.8308578064296457], [2.4330368931436306, -3.9805495357021825]]"
47,5,"[41, 28]",79988.55430495153,"[7.621361559145927, 0, 5.668231510873045, 3.3346981961238313, 6, 7.353138443355577]",3.701357126235962,"[[0, 0], [0.00024811839165893583, 0.0], [-0.015518158855777061, -0.6176319651222445], [0.5019931229254861, -2.382068746546025], [-0.6170979408280426, -0.3114463611649483], [-1.6331721598774793, -1.8367335033533212], [-1.5828712553142794, -2.5448225638602646]]"
48,6,"[46, 44]",67204.77136113883,"[6.321681016651158, 0, 6.795496662656691, 1.8409919719593684, 4, 6.113666102976005]",4.3282365798950195,"[[0, 0], [-0.23363496016926077, 0.0], [-0.761033741747482, 0.07517887313556154], [-0.0024987208954481144, -1.8895840471677607], [2.341619935711037, -4.127992936570303]]"
49,6,"[47, 39]",61714.47204957879,"[4.820344618785825, 1, 5.2692477827548325, 2.664448106976758, 6, 9.95715964545422]",4.6235997676849365,"[[0, 0], [0.14260676036100003, 0.0], [0.583163626232319, -1.2073456181973246], [0.9535921010165473, -3.5227767041122546], [0.27751379499466716, -1.3389852075697992], [0.6247224844872389, -3.509276769035667], [0.4424491632655158, -5.200004064399314]]"
50,6,"[33, 49]",65424.88459957194,"[6.137726582598992, 0, 6.488127256600942, 2.91558558084671, 5, 11.996587196876742]",4.639331340789795,"[[0, 0], [0.8896120419831561, 0.0], [2.586344893133599, -1.8711501823774557], [0.8937831352356355, 0.865989302026632], [2.0987212959271684, -1.8895542443186377], [0.9265561446082642, -3.9326133044257876]]"
51,6,"[43, 39]",72327.45261168777,"[4.830359648465908, 2, 6.749079221236841, 1.4015944922814252, 5, 9.157067182131236]",4.8434906005859375,"[[0, 0], [0.015602352254957924, 0.0], [0.830935952237394, -0.04445972666270047], [2.3564842306901372, 0.593960534141019], [0.5752331035383796, -1.4425709161955869], [-0.6511637785471872, -5.21373213588752]]"
52,7,"[51, 14]",65069.019402149184,"[6.034335524485429, 0, 7.494150876729048, 2.707138675184879, 7, 7.874851411880267]",5.244090557098389,"[[0, 0], [0.015602352254957924, 0.0], [-0.5755578282864368, 0.032235664078248766], [-0.42941391223039527, -1.1219688146112197], [-0.4907159519727081, -1.0287629541956838], [0.46683941063748086, -1.6627240838646729], [2.4635593133558884, -1.613392411535375], [2.3895170316370273, -4.458933895216246]]"
53,7,"[44, 39]",55505.35157195163,"[2.147658874829617, 3, 6.637283681598679, 2.0081741020421835, 5, 9.303572651900886]",5.711729049682617,"[[0, 0], [-0.2492609397435105, 0.0], [-0.7457205162606536, 0.07076859640863867], [-1.4394138055060357, -1.7123811250322545], [-1.2481469380536474, -4.684638148205906], [0.48720206739399013, -7.908332534038587]]"
54,8,"[45, 53]",85378.17404424684,"[8.343921597211699, 0, 2.7389225509389488, 1.6718104882364995, 4, 2.3157478367288973]",6.2924864292144775,"[[0, 0], [-0.2492609397435105, 0.0], [0.19845937856364365, -0.06382098363880011], [0.12611106892218912, -0.31924504397469605], [-0.0517183686334162, -1.6562386880519113]]"
55,8,"[28, 39]",65173.124941284106,"[6.0893966377373205, 0, 6.729948361989362, 3.0531806738171854, 6, 8.86631553450544]",6.362354516983032,"[[0, 0], [-0.29430102357614674, 0.0], [-0.11085815715986613, 0.07109576097244982], [0.5940977669343859, 0.8274480972062982], [0.20424265430498617, -0.4582314911837902], [2.6649241699121093, -1.1393155869444396], [0.6701290637639956, -3.947589038276947]]"
56,9,"[52, 39]",55231.05361931772,"[4.090533324491325, 1, 6.393537477933588, 3.157651884020466, 8, 13.186447035633536]",7.155731201171875,"[[0, 0], [0.09015003971557138, 0.0], [0.6656886367436345, -0.3439185973344529], [1.3749352860486883, 0.6394987974120291], [1.0691026724716983, -1.152984813973458], [2.211564008754325, -2.5968137102209443], [3.0527284806027026, -3.9148018089913066], [5.2482408391435404, -4.899333051128075], [3.6178245261558186, -8.09112373980934]]"
57,9,"[48, 53]",65251.05860404496,"[3.956781022412947, 2, 10.169186483166731, 1.9134453964219356, 4, 7.31059868992927]",7.191923141479492,"[[0, 0], [-0.16806435882644968, 0.0], [-0.8252919470585951, 0.09368552071553722], [-1.6852660688647072, -2.1264195133211827], [-0.9294488725853508, -6.153931767040909]]"
58,10,[],116928.07445931507,"[11.527930731160462, 0, 2.7249684873700986, 0.8403694741227202, 2, 2.2459566131408453]",8.274117708206177,"[[0, 0], [0.5408170583833458, 0.0], [1.4620913826813238, 1.4348360605267447]]"
59,10,[],152603.65128026993,"[13.918883102742505, 0, 22.19248946930438, 5.9406558487884755, 17, 24.50993331385068]",8.274289608001709,"[[0, 0], [-0.4102137102945864, 0.0], [-0.2593612884446348, -0.31394564586956875], [-0.9131232789142225, -1.2149965655987585], [1.4475082605884424, -2.4129070710611735], [3.561120580558955, -0.25113263504503064], [2.304389983792582, 1.3824529708065345], [2.059399838807301, 2.6761889567807606], [2.057827645606408, 3.6607121521111], [2.3752413988622822, 3.953800488322251], [2.276484985382413, 3.872112160134763], [1.5659108410530314, 3.4440075647860455], [-0.18767691653562013, 4.054814083622684], [-2.072068005626799, 3.0281039423773546], [-2.20486124896039, 2.2380945659964913], [-2.8847216650953516, 2.994667304400425], [-4.2898394668176465, 5.097007297288902], [-5.792061589505471, 2.6565133180977685]]"
