id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 2]",1132.9912049924963,"[10.560618845995922, 0, 5.204412012464169, 3.2794168554010583, 6, 16.929320392904]",0.4430413246154785,"[[0, 0], [-1.0, 0.0], [-2.06948789293653, 1.926989153768282], [0.8042691120235466, 2.0184550651992197], [-0.7514959783629338, 5.089608706723306], [-3.7975668966283886, 3.016137718542342], [-1.0460045231088402, 0.5086890213784567]]"
11,1,"[6, 10]",5594.441601564106,"[4.90477342591784, 5, 12.353419328299076, 3.3128218639738254, 9, 13.964258972322172]",0.47283267974853516,"[[0, 0], [-0.71588275148308, 0.0], [-1.4925365857036936, 1.429897912873109], [-3.6839633958595024, 0.136898550678142], [-1.9957748332165968, -2.1857741327987026], [-1.1520622194544947, -0.974074310427758], [-1.2085533211962163, -0.9525455436821927], [-0.49797716471601233, -1.4089609978085051], [-0.9185426520794546, -2.85205894296884], [-0.8654159763515032, -5.172178799140817]]"
12,1,"[7, 10]",1552.9975633347203,"[13.226907944194918, 0, 26.50238786530562, 7.631735521582609, 16, 70.30676891522845]",0.5646557807922363,"[[0, 0], [-1.0, 0.0], [-2.1046660825090804, 1.9903727509115658], [-4.402963665088344, 0.25315719910381707], [-6.3094108905501525, -3.445054922231339], [-9.601133306375711, 1.4292153909847423], [-13.376249281436603, -3.9198294882098987], [-19.667635273961476, -2.246844695552421], [-22.670891088706156, -8.392002377464035], [-22.344323000705366, -1.73735800803589], [-18.10152414901896, 2.0639002437564358], [-13.536030467475836, 1.3362562313471107], [-8.775182605327227, 1.7866933689899664], [-10.533934220659997, 5.958076976668207], [-8.809754233562327, 3.683186111809037], [-9.298861066091442, 1.0193553633871257], [-9.921587309205016, -1.2528176519505094]]"
13,1,"[9, 10]",2140.497271459032,"[20.176687302023257, 0, 12.413258386503177, 5.765485307117046, 10, 22.828541256706565]",0.7564115524291992,"[[0, 0], [-1.0, 0.0], [-1.8100172021757137, 1.459478291682693], [-0.5032479561938353, 0.21312467545283775], [0.3979373488447929, 2.8906540277709523], [-0.3713359392054505, 6.071775828395044], [2.4109276689438714, 7.942505329315287], [0.7899614957208092, 10.363567923752333], [2.6336169830079266, 9.337812770636885], [2.939762415745445, 10.927040801410586], [0.8127018207119382, 10.160313148218654]]"
14,1,"[3, 3]",1631.432347897336,"[14.57795534787325, 0, 21.476092700374895, 7.255161612107068, 14, 33.63681311001111]",0.7862584590911865,"[[0, 0], [-0.714950246357259, 0.0], [-0.0774762204770808, -0.4337386637326389], [0.2226726136203473, -0.3647896979529099], [-0.5365279369261985, -1.0340814479698415], [-0.8775183349634956, -0.8464505820462], [-0.06179590761148557, -0.27615390109550075], [0.12329524733943253, 2.093734954050228], [3.7663638554333274, 0.6474925873891129], [7.97823736857208, -1.8568442374334524], [8.826619537903111, 2.643956342395051], [12.354882777584885, 2.7894280011630315], [11.190415443913434, 0.01959131548422005], [7.606936367620524, 0.33313261766628], [5.801629211454888, 3.373775854910221]]"
15,1,"[10, 10]",1027.9584708255802,"[9.720291504326763, 0, 1.2044120124641693, 2.924710550447156, 5, 5.929320392904]",0.8406393527984619,"[[0, 0], [-0.20388102035441513, 0.0], [0.1962783368769064, 0.7783758262665333], [-1.2454218762529985, 0.8328761650833663], [-1.0923489829948336, -0.8449664443941285], [0.5400979787798221, -0.29472508877749526]]"
16,1,"[5, 12]",3598.2528189790187,"[33.750434375349045, 0, 14.808895032897725, 5.503014285981161, 19, 33.20938144411402]",0.8638114929199219,"[[0, 0], [-0.48723902842984745, 0.0], [-1.623913726071592, 0.03481540479413742], [-2.228441851829063, 1.6690369051301985], [-4.199983741272645, 2.7616890171234334], [-2.200592981053274, 1.9988722559153533], [-2.091453736941788, 3.8818670668511506], [-2.730170626872087, 5.632842590902598], [-3.323009871076152, 7.450787755239431], [-2.9868381647611266, 10.144379331904986], [-1.7938259448840943, 12.771786161048585], [-1.7109141112721853, 14.785414516021767], [-2.012130946460119, 16.5330356919827], [-0.4604558256605349, 18.528157336965798], [0.3907205632303886, 21.14061121441421], [0.20426775102037772, 23.4933008308583], [0.048387482024121464, 24.994580108678612], [0.04256838129912915, 24.842049022541268], [0.09154682097726845, 24.370338798904633], [0.1759776095770892, 23.749975591186285]]"
17,1,"[11, 1]",1931.2041633591255,"[17.88954926398933, 0, 17.100530295248813, 6.13057715795007, 13, 12.249236960192212]",0.9143939018249512,"[[0, 0], [-0.71588275148308, 0.0], [-1.6983554809877524, 1.8088312237372213], [-2.9433085379976056, 3.543861986556174], [-1.9486317068319998, 2.88883176894055], [-1.6603727218546351, 4.025783442993775], [-1.0528144315883687, 4.982918661341583], [-1.183313662269693, 4.848992723891802], [-1.2452943799621152, 6.108750887870104], [-1.4799681267888116, 6.740569860506441], [-1.977782320384567, 7.152182290153235], [-1.4601767450926135, 7.441869932901525], [-1.5989184314720022, 7.530150149964605], [-1.7585808086769354, 7.802903314011855]]"
18,1,"[17, 14]",1627.25876471796,"[14.472761280656332, 0, 22.979004712954872, 8.131665070462432, 15, 29.98263665232693]",0.9728281497955322,"[[0, 0], [-0.714950246357259, 0.0], [-0.0774762204770808, -0.4337386637326389], [0.34885793130197223, -0.3358029215194873], [-0.7059958602429767, -1.0449036206452043], [-2.6467058114558726, 0.3812340331020214], [-4.728425048215014, -1.616037500150746], [-7.364745967903142, -2.881115769828724], [-11.48732973732062, -3.892440237007701], [-9.290514548019132, 0.047574360953489325], [-7.362628722158435, 2.4952394397037567], [-7.618359901868298, 0.7177432750152737], [-9.029627343104208, 1.5118938420698271], [-7.54829928601969, 2.567315401635674], [-8.438162120013954, 2.437798739951679], [-8.045210055107646, 2.030603237413323]]"
19,1,"[2, 15]",1119.484771360382,"[10.515857780938699, 0, 5.9728967285088705, 3.562811969899987, 6, 7.898993266512031]",1.0604560375213623,"[[0, 0], [-0.9284950986042768, 0.0], [-0.4067672752868038, 1.0909291781790573], [0.5168176508238501, 1.2616786659558383], [-0.32053862508293457, 2.471833331645416], [-0.94446038318828, 0.866843724327155], [0.6412059431197504, 0.496290764238425]]"
20,1,"[19, 0]",1046.3863219309628,"[10.047602468486277, 0, 4.574604286025059, 2.3607585663881743, 4, 1.6260750823350045]",1.12158203125,"[[0, 0], [-0.2617544652346817, 0.0], [-0.2675730882299584, -0.36533498560127453], [-1.022386615970381, 0.0811278635434986], [-1.1001827822013648, -0.012812547544770458]]"
21,1,"[0, 18]",875.9464436908237,"[7.881618379544005, 0, 13.593841446781845, 5.378256351559203, 8, 7.784605736423267]",1.1467764377593994,"[[0, 0], [-0.714950246357259, 0.0], [-0.34980834240347636, -0.24844331700421973], [-0.21072665849751443, -0.163108136394262], [-0.091078255906898, 0.1437511941141813], [-0.09177831890489999, 0.021729634722388758], [0.5019148713888825, -1.0187154325929968], [-1.4244984376062018, -1.307629584073762], [1.292361208663289, -2.225058792048121]]"
22,1,"[20, 21]",973.7104401490828,"[9.054120343711594, 0, 7.997714706262252, 3.1894626143553904, 6, 8.298405777923449]",1.1652486324310303,"[[0, 0], [-0.15754354602689646, 0.0], [0.5214363462481209, 0.08995552988858103], [-0.5584564268735244, -0.21276750847519743], [-1.7168063307014527, -0.5323115227979031], [-0.05563545572123091, 1.111568723953382], [-1.7454446003963857, -1.1157150909395506]]"
23,1,"[22, 21]",964.4804755577974,"[8.903319115675263, 0, 6.289572843337548, 4.367529553013878, 7, 4.14856399027109]",1.1884069442749023,"[[0, 0], [-0.3940215705815899, 0.0], [-0.5969192927581911, -0.3126304658252702], [-0.6428884547884095, -0.032693653664620625], [-0.42307920045407243, -0.35483025618457764], [-0.664911199293589, -1.5862951806940773], [-1.1015203905157132, -0.7311961405776066], [-0.8175709160812437, -1.1342981624280513]]"
24,1,"[15, 21]",1001.3251779828156,"[9.094905886616873, 0, 15.681071241970406, 6.297554766149955, 8, 11.834589321128357]",1.3593816757202148,"[[0, 0], [-0.714950246357259, 0.0], [-0.34980834240347636, -0.24844331700421973], [-0.7100416442553381, -0.4694686383257163], [0.509935471352033, -1.3282747294991635], [0.9955468852872915, -0.40590608754122354], [0.8477189154231987, -1.6468617735376483], [-0.2429941217777596, 0.8924376963556204], [2.7290759038601817, -1.3242027572454205]]"
25,1,"[14, 23]",1029.5688809263197,"[9.44854441736846, 0, 9.227785326729977, 5.495902677958271, 8, 4.714439189473752]",1.4009597301483154,"[[0, 0], [-0.714950246357259, 0.0], [-0.0774762204770808, -0.4337386637326389], [-0.5048532518301361, -0.5319139719873395], [-0.3193392634902712, -0.3873941806460326], [0.7714160099346877, -0.5309634746213278], [0.07869915693888455, -0.9416224256198078], [0.34240827836924026, -0.7297984101621552], [0.6099949735407568, -0.5711666819675031]]"
26,1,"[12, 23]",663.4534052580951,"[5.21261941582619, 0, 20.757236497493373, 5.268981375365825, 12, 22.19146367547614]",1.5485608577728271,"[[0, 0], [-1.0, 0.0], [-2.1046660825090804, 1.9903727509115658], [-4.401436917304479, 0.25431122285336205], [-5.434543580173196, -1.6941479000221003], [-7.326674083596256, -2.2599744977389484], [-5.7228722632408076, -4.3573596832591335], [-7.112967989926798, -6.55843301886412], [-5.493009571651521, -8.091902943114066], [-5.4656729737141765, -9.356173707814628], [-6.566829995926177, -10.2908466653009], [-5.560710483518493, -10.92488742326473], [-5.100861394130194, -11.07359872024902]]"
27,1,"[18, 26]",1111.0978826100882,"[9.475654528727917, 0, 24.884940263375675, 6.540172947419537, 14, 23.53242973729636]",1.6089000701904297,"[[0, 0], [-0.714950246357259, 0.0], [0.6957481321454644, -0.9598421343940087], [1.7143553718224787, 1.112306879633685], [1.748466685581271, 2.7472545502224985], [1.5900107083581543, 2.597478550727268], [1.9734866031034604, 2.018359083700232], [2.167517671484336, 1.310659317510004], [2.292247635246385, -0.7400422392912172], [0.5000952261559171, 0.7344140739184353], [-0.14642632868140065, 1.4658962425796749], [-0.7819424561576487, 0.41120377188493384], [-0.03761508956820203, 2.880616904001858], [2.4560557759981085, 0.6402532019594187], [-0.313268321790663, -0.5295252649951958]]"
28,1,"[27, 24]",1090.8698012932614,"[9.96295997102028, 0, 15.52302574685366, 5.131353826357808, 9, 4.573804191233118]",1.7538740634918213,"[[0, 0], [-0.714950246357259, 0.0], [-0.35952060397565166, -0.2418350738678492], [0.01118312337121563, -0.0241353261249434], [-1.2655688247850132, -0.04582096056726678], [-1.584397229508001, -0.04338024897435787], [-1.671519712615352, 0.10757894576024529], [-1.1521122130992085, 0.4116725126475383], [-1.1454678841772903, 0.2835295922907296], [-0.7921869613669089, -0.06858463247092345]]"
29,1,"[23, 25]",919.2504657510888,"[8.305341179434812, 0, 10.60333821804437, 3.9646088934319264, 8, 8.716347807607624]",1.8331761360168457,"[[0, 0], [-0.508104290205872, 0.0], [-0.5236819676654073, 0.004478174173773941], [-0.46298833084062124, -0.7345865939134478], [0.768577091827545, -1.589682607114866], [2.9570669092232533, -2.3309370824799154], [1.1016336782497749, -1.9837396064611472], [2.273392958214138, -2.0346174178916026], [1.716058254171804, -1.8738793895792771]]"
30,1,"[25, 1]",1012.7706474626381,"[8.924995031677753, 0, 11.43508122086226, 5.975501514937265, 11, 10.27114429486279]",1.8953056335449219,"[[0, 0], [-0.4371138770033156, 0.0], [-1.0230949519288517, -0.12214908452490789], [-0.9952987465366325, -0.7708088961689773], [-0.8321111971818075, -1.0851479994833615], [-0.8229528673008645, -1.256140110693866], [-0.2356284132609614, -1.1387907904367836], [0.6002311922307622, 0.2023355670461794], [-0.9713188839587442, -1.6675163720834794], [1.146245396179899, -1.395641410816956], [0.9250152931636283, -0.7134578395123508], [1.2945840875671406, -1.169394791086484]]"
31,1,"[24, 26]",988.8407251718129,"[8.827392922320493, 0, 14.864517459465649, 5.718246242614499, 10, 6.101432939763512]",1.9665086269378662,"[[0, 0], [-0.714950246357259, 0.0], [-0.34980834240347636, -0.24844331700421973], [-0.16205593235031907, -0.13324564775056022], [-0.2757802294954164, -0.30515433463156305], [-0.49437020133009457, -0.19802799128187418], [-0.4584232050923567, -0.20125879407655295], [0.8819927634194995, 0.42101729531097204], [-0.1490984350585829, -1.0483158746766756], [-1.0517655967647876, -1.201131975700819], [-1.010709417087169, -1.2306595299734617]]"
32,2,"[16, 28]",1407.7249499231611,"[12.780456200337802, 0, 10.723080639408662, 4.414724094840348, 12, 9.679329889380874]",2.0452144145965576,"[[0, 0], [-0.5355444449391298, 0.0], [-1.1912205245381686, 0.6755275864636808], [0.041155132909477754, 0.5118774257017781], [-0.6935268731691923, 2.133856868897908], [-0.0686408096269569, 1.1522640194706155], [0.23279108225392725, 0.7545928498678294], [-0.007457504429061901, 0.5512646949911475], [0.0032854478033121845, 0.5292411109896553], [0.1186243107962686, 1.4778899899840887], [0.988640231133564, 2.1276570369100347], [1.4815224105367548, 2.301681783295254], [2.003290617094728, 2.622475485902645]]"
33,2,"[28, 28]",997.0375176436701,"[8.904494134638808, 0, 16.27300770996815, 5.629978820582157, 10, 6.588104179789324]",2.249859094619751,"[[0, 0], [-0.714950246357259, 0.0], [-0.35952060397565166, -0.2418350738678492], [0.01118312337121563, -0.0241353261249434], [-0.9855661084111699, -0.04106511385882086], [-1.023278553230444, 0.3681217996314578], [-0.9864997466701636, -0.17781799108527807], [-1.5580431935617973, -0.5674506476972784], [-1.7081836945963822, -0.3501347160941167], [-0.976399370085699, -0.25689906678300845], [-1.8648066192505852, -1.2929619234428447]]"
34,2,"[13, 29]",1373.2588595133343,"[12.483159266211379, 0, 12.532912824286216, 6.874867723820445, 11, 14.942932892196483]",2.6050684452056885,"[[0, 0], [-0.8439240929156154, 0.0], [-1.9525334199685211, 0.3961588160122048], [-2.838771803700347, 0.570649379597588], [-2.772081568299611, 0.2582835890311693], [-2.9742163227250042, 0.4210857047089334], [-3.1505548033200266, 0.5259368548775399], [-3.3907051751640234, 0.6260155445826187], [-1.7314050049008785, 1.3056382676070368], [-4.449596674734928, 1.4215761817341286], [-2.3133902681346825, -0.6626996535990363], [-0.7837371857888661, 2.4585320679930325]]"
35,2,"[30, 26]",889.3621716429778,"[7.381260316002234, 0, 21.104122210669324, 6.462715949581871, 13, 21.236140042754425]",2.677504062652588,"[[0, 0], [-1.0, 0.0], [-2.1046660825090804, 1.9903727509115658], [-4.401436917304479, 0.25431122285336205], [-5.434543580173196, -1.6941479000221003], [-7.326674083596256, -2.2599744977389484], [-5.7228722632408076, -4.3573596832591335], [-6.704125758247808, -5.911073475674086], [-7.9054508255880975, -6.019541411234845], [-8.096418946338867, -7.837981393531655], [-6.702591775432401, -6.610579951358346], [-5.9375046524592285, -6.739252403880069], [-6.570095160983455, -6.868101441317197], [-6.647062629184027, -6.790706891495489]]"
36,2,"[34, 21]",1053.991172940622,"[9.54568465296991, 0, 18.95862007366935, 6.8638963008862675, 9, 9.422707643630876]",3.0974833965301514,"[[0, 0], [-0.714950246357259, 0.0], [-0.34980834240347636, -0.24844331700421973], [-0.08554774847113522, -0.08630316398048742], [-0.8152772397273522, 0.4299564312671649], [-1.7704932379703462, 0.3661481808480315], [-1.7894629182959552, 0.35342025216332723], [-2.11843122880842, 0.05749894333569561], [-2.0105402570115394, 2.0299503366589273], [-3.72206313105128, -1.209872495667993]]"
37,2,"[36, 26]",965.3314741128428,"[8.4801258218104, 0, 19.05100035940106, 6.989803564860744, 10, 17.318891931802785]",3.4187798500061035,"[[0, 0], [-0.9066626778435927, 0.0], [-0.07638200707724532, 1.8595608552366754], [1.175870300663356, -0.3051867735865415], [2.391196654440416, 1.1189223403493425], [3.928661568244091, 0.26444535878153], [1.8078877556396027, 1.872838866107983], [3.501466534834176, 0.931598470765687], [3.1807256136701696, 1.0544069004252052], [3.6047437504002193, 0.2529290927042327], [2.667953648335431, -1.9504933515109633]]"
38,3,"[32, 35]",1237.3064210475643,"[11.06457704126493, 0, 9.434351642693317, 5.412926106615495, 12, 10.848716921071402]",3.7929117679595947,"[[0, 0], [0.17586262785595297, 0.0], [0.1541691847133538, 0.09144907239592676], [0.4981330145140049, -0.3885860628555017], [0.9622318637036935, 0.27874757526326754], [0.6365494222016195, 1.1395599604878712], [-0.17434286217247655, -0.2975609333295557], [0.5623822445553499, -1.7124979142641021], [1.5776286668237147, -0.5650145221076047], [0.8558254518792947, 0.21619788381898652], [0.8628305916100183, 0.2950611114771448], [0.3416432743796972, -0.306985976997054], [-0.3672601739431788, 1.0584802331388288]]"
39,3,"[33, 21]",778.3386213557081,"[6.7101859905163845, 0, 12.62814021656136, 6.622731058418823, 9, 17.32002230406963]",3.8494691848754883,"[[0, 0], [-1.0, 0.0], [-0.034462728488319994, -1.013551005285985], [1.0746571316292681, -1.3798742241116493], [2.4426085554698322, -1.8951861166707344], [0.07219963331783796, -1.6128572822594494], [2.749910686263208, -1.551136941974621], [1.6115095754005533, -3.583349099501041], [3.1604758209331565, -1.5551312881195571], [2.0152240745072842, -3.5995728301269914]]"
40,3,"[38, 26]",1184.2986513423039,"[10.5293981504433, 0, 9.955634446110976, 5.059589802209798, 12, 11.358836297973944]",3.990408420562744,"[[0, 0], [0.27016657641165365, 0.0], [0.07387236855406942, 0.1703445380258677], [0.26963886000512516, 0.5344437203084125], [0.22683040503809443, 0.7875377060427969], [0.31254577453427485, 0.5918014925551371], [0.22436838704390316, 0.35520849836543056], [-0.43322706161422947, 0.33184151716486743], [-0.5493388330103463, 0.08813397830792369], [-0.9075026619824489, 1.047095011926431], [-0.051361588905413896, 2.5899398344498343], [2.0139890307668384, 3.878762792894004], [1.0163717880760117, 0.48022966346453516]]"
41,3,"[21, 26]",863.7435969878853,"[7.574361266678346, 0, 18.779796940365582, 5.830525574770636, 10, 6.307470320050747]",4.031850576400757,"[[0, 0], [-0.8990332728063998, 0.0], [-1.1389661184339883, -1.160497935694573], [-1.1414905543936018, -1.1331360954954115], [-0.8672189389551871, -1.0234740174013397], [-0.2885278305929655, -0.28128547165112183], [-0.8653203700003764, -1.2871514208478634], [-0.8845068812381018, -1.1972354029543637], [-1.0546204283307008, -1.0917919516722172], [-0.654809504079721, -1.8804637967950237], [-0.848265875144306, -2.4732879951985103]]"
42,3,"[40, 39]",1026.355007304253,"[9.068627375798972, 0, 17.4833080941204, 7.389897704549473, 10, 19.492269724355843]",4.212321043014526,"[[0, 0], [-1.0, 0.0], [-0.32987743075540865, -0.7433268309052821], [0.46090202118476636, -0.18069688031170272], [-1.8585719586104714, -0.05665786010485222], [-3.8569271314406786, 0.7032946652581225], [-2.6651352342258554, 0.4345248239418887], [-1.5096610790041867, 1.542667943291724], [-2.3774399362695937, -1.181605749856586], [-0.9381552468267649, 1.798191917467002], [-1.869679382123442, -1.126201405871718]]"
43,3,"[4, 26]",1319.7258261201625,"[11.012382982825311, 0, 18.838003111301468, 8.658894338882387, 19, 28.48752783763137]",4.6240315437316895,"[[0, 0], [-0.6692191039617246, 0.0], [0.5763897519184148, -0.2828972787083277], [1.2973084429800115, -1.6466203680066642], [3.3781052294733334, -3.22346504365954], [6.150587090902517, -2.192700394663553], [8.53220815791294, -1.6226363982912415], [8.11960741532032, -3.4720965137410085], [7.332689729277847, -3.9655628664108153], [6.842535046321283, -3.7984863718156983], [7.088768911480581, -3.5817192518669767], [6.484377630676132, -4.466269098782937], [6.94825334967429, -4.836737016800632], [7.689717666674946, -5.148659043912582], [7.387663307833041, -6.228471959666677], [6.3221647987729845, -6.053689787309714], [7.989202457497259, -5.91009305850528], [8.204520281740294, -7.572034400412875], [9.567800691220722, -8.864993190777046], [10.044532022987203, -5.485583603653169]]"
44,3,"[29, 41]",671.5814655647434,"[5.6522767385767105, 0, 10.003079972416657, 2.924848246297407, 9, 16.353791707072332]",4.836280107498169,"[[0, 0], [-0.508104290205872, 0.0], [-0.8955942531848893, 0.111393213097186], [-0.02315752312883379, 0.12531191449951018], [1.4143360887410663, -0.7959091736605041], [3.6291328338919184, -2.5855726012052314], [6.043963885406575, -4.94350253801761], [5.7217142611318454, -7.3763951861597485], [6.439684687543776, -5.5202475320120765], [4.69835878114794, -6.857762406649456]]"
45,4,"[1, 41]",855.6723954679204,"[7.0129053765545715, 0, 18.821414867858213, 6.749542813667593, 14, 14.381857812463265]",5.116746187210083,"[[0, 0], [0.26117638063591797, 0.0], [0.18849390089989476, -0.07481736226175428], [0.10933532051626671, -0.17979348949062823], [0.027636519974313378, -0.14925273651336257], [-0.25728253940912127, -0.3252228903472281], [0.6800020685866431, 0.4560464187714124], [2.657013129805689, 0.9290287911757892], [1.080238531674215, -1.8611897261703505], [3.2760015919249144, -0.26357014636605763], [2.7101191775217774, -1.5392195336798182], [2.2782565379309685, -1.1058077902541472], [2.1367772847652566, -1.4018116454058889], [2.147075622991693, -2.3343270135202148], [2.2329675522227395, -3.3520907248046465]]"
