id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],813.5009029789309,"[741.0968513688061, 0, 0.0, 0.0, 60, 12.404051610124714]",0.0007843971252441406,"[[0, 0], [0.5213502502054845, 0.0], [-1.0164139109640051, 1.0326844709227156], [-1.9123683554696727, -0.7603186904761964], [-1.060999139646932, -2.124917346788952], [-0.2849053827885851, 0.5862256100911971], [1.2060136614879202, -2.6878193841248468]]"
1,0,[],1238.6534149082722,"[1181.4069872612488, 0, 0.0, 0.0, 50, 7.246427647023419]",0.0008115768432617188,"[[0, 0], [-0.6305880261458867, 0.0], [-0.8618959169277798, -1.3779636618608624], [-2.5049788514763494, -0.047949124096822004], [-3.854735964132216, 1.682865894828138], [-4.408234548186353, 0.960826388696531]]"
2,0,[],1574.485432448602,"[1452.0773231099672, 0, 0.0, 0.0, 110, 12.408109338634793]",0.000865936279296875,"[[0, 0], [-0.4225471984807112, 0.0], [0.05574640561818783, -1.7559704050259919], [0.8333479982916445, -0.00899726259900746], [1.8269853510918888, -0.4503394379240486], [1.7246987196963675, 0.6878915148086574], [1.9344386170446857, 0.6023694647327316], [1.832120632181243, 0.40674126456418924], [2.118476460234935, 1.8560708339936571], [4.175137065792127, 2.183370143067133], [5.374089880784863, 3.193194626577305], [5.144813120086304, 3.578797928697836]]"
3,0,[],1939.0881565483273,"[1687.209293438806, 0, 0.0, 0.0, 200, 51.878863109521234]",0.0010480880737304688,"[[0, 0], [0.15195662072999827, 0.0], [-0.8184242313228192, -0.7820503331737252], [-1.9369057891264032, 0.6048846832732694], [-1.7847688357493934, 2.869819268137558], [-4.168617017433548, 2.2500973027032103], [-2.5038750014112825, 2.1716606697990026], [-3.364937802653288, 4.178545687094925], [-1.0948182641447346, 4.2159329619877575], [-1.857631380721817, 6.110698894089911], [-4.9348540562476115, 5.7546125096809515], [-6.18375947951865, 9.964232277431764], [-1.1573679085758646, 7.503065897702763], [-6.6975837666143905, 7.524576775749403], [-2.645735318518855, 6.367415270421385], [-3.129357332453192, 2.7010446812212616], [-5.676305898382042, 5.185653136387721], [-3.515357874988048, 6.132276727935698], [-2.7595903527231807, 5.581512639686029], [-1.6663883360926328, 5.5446202734861725], [-1.3302694462825988, 6.819569054732482]]"
4,0,[],2879.2379858174977,"[2628.2406399289703, 0, 0.0, 0.0, 210, 40.997345888527235]",0.0011489391326904297,"[[0, 0], [-0.5516420613407305, 0.0], [-0.4122992629883617, 0.44253241001065335], [-1.2001818589430193, 1.027243032925595], [-0.21763307256551512, 1.06720561521686], [-0.39632097931432914, 1.336366118354275], [-0.22539780405178214, 1.680264277014718], [0.10533897275673026, 1.0927424165812831], [-0.0468059001969726, 2.4986827406075247], [-1.2282759573453996, 3.3742128402466074], [-0.09464128848323781, 2.8241922293021506], [-0.60585027702702, 3.446255396372735], [-0.23629738663671718, 3.4865214088334437], [-1.0723379640603263, 4.921516270505416], [-3.988445800081548, 5.078263287789034], [-1.2165281693364247, 6.984245934578685], [0.9145622468494868, 10.126836434851679], [5.6795726684732415, 11.284002673872983], [10.130962902826793, 11.589565240324347], [7.246423285944214, 10.379087148213275], [10.212130555410885, 9.768038610449043], [11.690651645553029, 13.53919179240767]]"
5,0,[],15363.324868809057,"[274.2056153667235, 15000, 0.0, 0.0, 70, 19.119253442334394]",0.0011856555938720703,"[[0, 0], [-0.8972373633323751, 0.0], [0.013543064733558222, -1.6037742924037266], [1.3086502768344708, -3.8008906399138893], [4.1507065608328375, -6.715924379293213], [0.028054647874837357, -7.235423884278363], [3.001416177407428, -6.391351871066613], [2.4884781823164315, -8.848328047576281]]"
6,0,[],1431.921373452412,"[1264.8602860337758, 0, 0.0, 0.0, 150, 17.061087418636042]",0.0012531280517578125,"[[0, 0], [-0.3300131995796671, 0.0], [-0.41327678040713073, 0.1622731930326664], [-0.35307689502677586, 1.7817938121018964], [-0.5178379565814033, 3.529361799456059], [0.34213979366657365, 2.180377053151945], [2.081135156427841, 0.7211234066638555], [1.1705701608143868, 2.513985437821786], [2.1226399634203506, 3.3478194942143102], [1.9533555527867092, 4.529821679212454], [2.7573409496812658, 5.015507350636889], [2.6444891676872566, 3.478499671030294], [1.1299875155383443, 3.396266867175749], [1.0880545573762639, 3.302433521234419], [1.0952881654455864, 3.17473112450613], [1.239461348939835, 2.587727749003342]]"
7,0,[],2061.847469452575,"[1892.4744591036997, 0, 0.0, 0.0, 150, 19.37301034887535]",0.0013234615325927734,"[[0, 0], [0.5283666358662336, 0.0], [0.005774943252315687, -1.0668111518195962], [1.4560264768405489, 0.3111715221266115], [1.9950589064662527, 2.4627267517714837], [1.3845101214716191, 4.465386707114611], [2.3428602261464486, 6.736925782764444], [0.2179639751900903, 6.376569935111447], [1.9320569875526632, 5.873254177931382], [1.5972238565428356, 7.023063066959898], [1.995525665984655, 7.305678465350911], [1.6704967618732343, 7.297964507435163], [1.5468386802100484, 7.158886846682191], [1.8858045930658371, 7.413584074174586], [1.9656818930427977, 7.931005141609859], [0.4698153333225469, 8.918912003298685]]"
8,0,[],1142.8759896207628,"[1032.3550618404902, 0, 0.0, 0.0, 90, 20.520927780272697]",0.0013680458068847656,"[[0, 0], [0.9764221519242517, 0.0], [3.7346408094361143, 0.46961268056196914], [7.459654735879673, -2.058510036201972], [4.445209887675787, 1.2827394267116148], [2.617538853080276, -0.9358629064286179], [4.376814134750072, -0.6479373717395864], [5.098012781404157, 0.16658948208834662], [5.08616780660723, 0.2909595791684769], [3.2801484102106038, -0.21141870454348863]]"
9,0,[],9908.879955455155,"[720.9833359773082, 9000, 0.0, 0.0, 150, 37.896619477847686]",0.001435995101928711,"[[0, 0], [-0.9804012164100653, 0.0], [0.3229613191740535, 2.4729330575347808], [-3.6759574134051123, 3.9109877529347497], [-2.361087697813419, -0.06683948228770165], [0.5761058246406329, 0.5183113530545276], [2.660365018726008, 1.27972817732348], [1.075082493776585, -0.47473127081493666], [-1.1006135191554058, -0.3113450211944044], [-2.2472006931647757, -1.3752983553699656], [-3.3400390763340257, -0.36395489074779225], [-2.095881015354363, -0.1253925090212303], [-3.396986861955955, -1.4028704424674396], [-3.5205270145463694, -3.8241785764934426], [-6.237097109492128, -2.2957639740044207], [-6.320668465576691, -6.531448829271621]]"
