id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007231235504150391,"[[0, 0], [0.591806159811014, 0.0], [1.3603118167240904, 0.21419729330712284], [1.212698586292769, 0.015418813200295034], [1.2493163848310596, 0.5330975533656763], [0.5579832045972191, -0.05115801773609718], [0.7914925933566963, -1.0833006715460645], [1.6025762583659506, -1.793746965285548], [2.790984215381541, -1.4014996673929914], [2.4424495116123257, -2.7849373397214285], [2.1147016564560848, -4.194534406383027], [3.328884861834163, -4.831961650296077], [3.627693881946959, -3.6850655542102526], [4.489531288008459, -3.748332732529617], [3.889730561304996, -3.841474154068607], [4.6943718762575495, -4.253813096580338], [4.875692172462853, -4.512313887592619], [4.519569095417012, -5.561136943158505], [3.652128789446312, -6.757842352043403], [3.7491858866268393, -7.091465129485652], [3.6356989422931787, -6.5855673742421885]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007693767547607422,"[[0, 0], [0.9374673526895949, 0.0], [-0.7097345574639753, -0.4875362303472945], [-1.7443801539449046, 1.077662236965484], [-2.9186902909191237, 3.1281327892283235], [-0.9035786443871381, 1.9389132094639807], [-2.262201594370199, 1.3402666543737793], [-3.9663682818330352, 0.9490321227137368], [-4.26718900499757, -2.5551469101606568], [-1.104237565037047, -0.02547766061859877], [-0.5011063021400136, 2.6594408399291645]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008089542388916016,"[[0, 0], [0.8416919534043616, 0.0], [-0.9462630248353252, -1.2751426956076952], [-2.521464978470286, 0.27251013419499276], [-2.2966363472972056, -1.5098933405126502], [-1.161198794627928, -3.6133220428700374], [-1.8683381599372726, -6.505175631856874], [-2.991316288254336, -8.478767322756752], [-2.174993214825819, -8.377340019250312], [-1.7220502411816225, -7.903681933495332], [-1.7907759698982177, -10.257646578025254]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008428096771240234,"[[0, 0], [-0.42787968948241506, 0.0], [0.741750241762612, -0.5118982830642075], [0.8150513096667277, -2.9828264015109904], [-1.0437436918270988, -5.393212367996302], [1.4110060674174287, -4.266943646498614], [3.5095846623873106, -2.520095241902754]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008807182312011719,"[[0, 0], [-0.7696934037755199, 0.0], [-0.9315209215633024, 1.2743305836270489], [-1.1490808541048616, 2.872033337463175], [-0.971938199496001, 5.676440751810793], [-2.1411664807373043, 8.417020121519714], [-3.1588987164723425, 5.973229402737795], [-0.6632867217957172, 4.315361885883674], [1.8226760430111193, 2.694802407856067]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008873939514160156,"[[0, 0], [-0.30561424983333896, 0.0]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009167194366455078,"[[0, 0], [-0.040107968866015975, 0.0], [0.39874945373588705, -0.9113856974729829], [1.7441853025092908, -3.03235971441942], [1.8831623738028664, -0.7673789901628093], [2.73609251822912, -1.6115683966506535], [1.9686681085517495, -3.2431346259227976], [1.3791698320915298, -4.832980590246813], [1.7545331627534715, -4.323525701934762]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009431838989257812,"[[0, 0], [0.7450910493005218, 0.0], [0.6939206025437138, 1.4415863239188866], [-0.41845455979004936, 0.8453646176356017], [0.37756273976452626, 0.7288436552769355], [0.18308382459944553, 0.6302594178294014], [0.6789084158018658, 0.9781594251362191]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010371208190917969,"[[0, 0], [0.16684612921936126, 0.0], [-0.6255248156229645, -0.3645647736935414], [1.0184617585839795, 0.9664522589323746], [2.6506746593421324, 2.055665467398788], [3.4682368556066057, 2.949445689833205], [3.8179322377558247, 3.0865074333121703], [4.093977057379968, 2.913595548412493], [4.647788852040808, 4.17087722210922], [4.800419351703526, 3.292606185342316], [4.358448191592495, 3.6877051310952833], [6.255187073654711, 3.9646072276815096], [6.400103601870944, 1.0118190825137274], [2.1462620668150927, 2.241723479545009], [-2.767568366780851, 5.557050438391911], [-7.870999840232166, 1.0362056286586767], [-1.1774765601905923, 3.2495142740659357], [-7.778903689380724, 4.591472486853094], [-13.05917754210657, 8.661238478581298], [-14.081263245115474, 15.145560342816825], [-9.293529430551093, 10.893941387589713], [-7.078177157763784, 16.23347091470742]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010459423065185547,"[[0, 0], [0.2668020016273751, 0.0]]"
