id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],57575.601283806565,"[4.198787721422164, 1, 9.256162571395825, 2.500855432211557, 7, 9.55724066586448]",0.0006487369537353516,"[[0, 0], [-0.3685074147566887, 0.0], [-0.25023358291507924, -0.03034837186400588], [-0.2820396937733762, -0.29676196632760254], [0.6416650036847938, 0.10857616144655963], [1.2580743049754433, -1.8549195642370264], [3.308776826646413, -3.9339306475887748], [1.4830485293659643, -6.071847076664278]]"
1,0,[],227663.3581726065,"[18.94332294777545, 3, 14.191384311099421, 3.1009086065120344, 8, 24.345678651095557]",0.0006892681121826172,"[[0, 0], [-0.9130331459200918, 0.0], [-3.0614766923027448, -1.3294595526641046], [-4.145497724936178, 1.2629577268456673], [-6.867123413690596, 3.106294330418718], [-4.091622802282414, -0.5320603025834878], [-8.465021451834211, 0.5724699439497083], [-9.453404525308128, 3.945415650859113], [-10.012886302763762, 6.080783320213039]]"
2,0,[],221524.49508130812,"[18.41805054952404, 3, 11.584244665981258, 5.116436203715922, 10, 40.22363270550382]",0.0007369518280029297,"[[0, 0], [-0.7011002836153588, 0.0], [-2.9871114334575326, 0.6642695529648743], [-0.12772612694354069, -1.8326576022833068], [2.0892033963288608, -4.76244920348966], [2.8299054159346473, -0.8765221825549033], [2.101473931390934, 4.149138927543868], [-0.026633515226351587, -0.7933720297419173], [0.5726766836528308, 4.279412695319396], [-1.987570028112622, 8.614222133372337], [3.105750459325969, 8.154308032233542]]"
3,0,[],186586.02926938224,"[18.019226240948928, 0, 9.22019326398903, 6.609283235808815, 11, 22.741904317587476]",0.0007932186126708984,"[[0, 0], [-0.09809370625122349, 0.0], [-0.11468767672002234, 0.0755802275124503], [0.024877390479678546, 0.5129426512867313], [1.1375967756262297, 0.8977417014781056], [1.707893999111417, 1.6854115976376012], [1.7167372859997625, -0.03709641552044496], [0.6517985653547087, 3.2045732790472865], [4.59712782032522, 2.7230072395723255], [5.194411190959999, 6.332468046245408], [7.002768647063727, 9.520092397283205], [8.008508736568036, 6.141756476257965]]"
4,0,[],147113.58909866543,"[12.968901344885005, 0, 28.036460787614466, 12.589478362900905, 21, 47.39741971807117]",0.0008912086486816406,"[[0, 0], [-0.4257375211237773, 0.0], [-0.5074320310462448, 0.7548376396873628], [-0.6418334599692879, 0.36986578991342245], [-0.17095721586463725, 1.1205202722848435], [-1.412347256132498, 0.7305792918434463], [-1.642494198973998, 0.9705534074555484], [-1.675492294435202, 1.0613567705077411], [-1.1286259180771916, 1.0711122721519797], [-1.996253235373655, 1.5165913956278008], [-1.2720955624269552, 0.8730840713381082], [-0.16371250027524853, -0.7241942004229326], [0.246906361595065, 2.8407885347254074], [3.506926791511959, 4.405880901046858], [0.38033716066638895, 4.826860455426512], [-0.821438225475307, 0.7383323023727969], [3.546888169706319, 1.9523785788926422], [6.9027613789893225, 2.3368012945120498], [6.8595775648380615, 5.0914790055092025], [5.357735574326727, 1.6585465014123693], [0.9494185545326501, 2.5003961842088263], [-4.274477697230279, 2.2442330306655403]]"
5,0,[],99994.79826726585,"[8.698706715262363, 1, 5.117182699915048, 1.4301336575059127, 3, 6.126398934108792]",0.0009071826934814453,"[[0, 0], [-0.8264112923292453, 0.0], [-1.862073307586089, -1.8385721780088564], [-4.899574775686374, -2.812395006985405]]"
6,0,[],237032.81203279574,"[15.499133912030054, 7, 19.59670026397446, 6.825022354831665, 15, 60.620545024810525]",0.0009818077087402344,"[[0, 0], [0.7622316388037829, 0.0], [0.816567633422757, 2.1766968855972286], [3.988148416362306, 3.703650254637317], [5.089639775734224, -1.2260516352258608], [0.157028420049046, -3.8552604692529306], [-1.6733678613083804, 1.724130722770692], [3.576022651404657, 3.8301409959276915], [1.3978713519433625, 8.442577445541415], [-4.12559593222632, 9.42447529646323], [-3.5363704881593288, 4.397496983912775], [-6.366030457466719, 1.9085210077622647], [-9.930957096183636, 1.1527075078370648], [-13.256621860559772, 1.0615802571486124], [-10.92654711453292, -0.20938840833072808], [-13.203623937807988, -1.8828904817056988]]"
7,0,[],115154.74861347537,"[7.827699437672325, 2, 27.085771324060858, 11.78683028894711, 21, 56.18554582698003]",0.0075261592864990234,"[[0, 0], [0.4496181745055443, 0.0], [-0.47678072243899494, -0.8402664298200284], [-2.4857123728711334, -0.6503045768820619], [-4.280861333964554, 0.5139885149661264], [-3.5596656969760243, 1.0357829101727756], [-3.8861911243289478, 1.2165206374010349], [-3.725845429832811, 1.129277708218675], [-2.792298110953897, 1.9453361600426131], [-3.3816327342681984, 1.641040103082523], [-3.2870755357121806, 1.687015939482081], [-3.250788867992527, 2.4817701342231104], [-1.2060751680406165, 2.498399934131419], [-4.096209167757245, 1.0735258952635593], [-7.431202131779278, -2.1962135603850226], [-2.146948008743348, -2.945097384318179], [-6.34834043812763, -6.890291381242414], [-9.865009454562838, -2.420423169778994], [-9.82709252649166, -7.071252760043057], [-11.354319739152961, -2.4021618408443794], [-10.55318430565971, -7.523137182708363], [-6.411238382168326, -5.509020051976708]]"
8,0,[],178246.32524320824,"[9.883376126707985, 7, 15.6760281424784, 4.593719376878655, 11, 15.177967201341023]",0.0075836181640625,"[[0, 0], [-0.15325604968428141, 0.0], [-0.14971680254731298, 0.11715127115332227], [-0.002850360442017655, -0.05418813963639021], [0.041192800401955554, -0.04342375967910522], [-0.17509341984180904, -1.3987810958883373], [-2.1347645558117727, -2.667871934108178], [-3.2729404227535523, -3.530765585338388], [-3.258798898711932, -4.0227407971735385], [-1.3004112886406274, -5.0011478651750325], [1.598094846042853, -4.113604849612174], [2.811854837147423, -0.5250542990056157]]"
9,0,[],290750.3079363724,"[17.720615408543654, 10, 23.17310617136951, 5.2718501287905, 14, 30.41575237203841]",0.00765228271484375,"[[0, 0], [-0.8558746939257986, 0.0], [-1.2020904208164032, -1.2186327443868392], [-1.2000346632133871, -1.140379774240977], [-1.4304960143952883, -0.5695927180943847], [-2.446293444684486, -0.24964469224268765], [-3.6814736767388783, -1.687867595753426], [-4.558087576075432, -1.177814811743452], [-4.558285774027868, -1.1939105184902439], [-4.42101615605337, -0.5811742103104087], [-6.5524268684215645, -1.539772388897376], [-5.32678660839992, -5.0276236140342725], [-3.900966862020211, -0.7067564106292544], [-9.408625768612229, 0.7708894394412781], [-15.641099193557837, -1.6707607505367452]]"
10,1,"[2, 4]",74772.76902276928,"[6.108740745468638, 0, 22.468795495739787, 9.22974976494941, 15, 27.98884371806181]",0.4245569705963135,"[[0, 0], [-0.7011002836153588, 0.0], [-2.9871114334575326, 0.6642695529648743], [-0.6523307662978467, -1.3745523001441193], [-2.756299338169889, 1.5195216846731783], [-3.0657912160589778, -2.461577485340318], [-5.8715825460408, -3.5905725930040453], [-3.472722303793399, -3.670669898700694], [-5.530680698124275, -4.2084605225232545], [-6.807152046984875, -5.839342206221198], [-5.158968645643142, -4.574511889517634], [-4.151200086721757, -4.128231068835907], [-3.6339158149144084, -4.290757447985037], [-3.4885922629805277, -4.84182853691655], [-3.4541028843462476, -4.738991144882826], [-3.2644646835029, -4.83666930891396]]"
11,1,"[8, 7]",127715.10675361344,"[11.773237975411798, 0, 15.361748269835187, 7.720161139917133, 15, 29.83675058613246]",0.473067045211792,"[[0, 0], [0.23723872350792718, 0.0], [-0.3050152456615103, -0.5175390564171831], [-1.6310851845706305, -0.26171205958370136], [-2.935730400004296, -0.11850001031847052], [-2.9215603758414543, -0.0923610087493083], [-3.177746815544197, -0.8239830448608517], [-3.0565413633110015, -0.5076046981249595], [-3.2440110338805317, -1.487535654835736], [-1.9578465337191457, -1.0979062059955311], [-0.9058288959155713, 0.7855333374680085], [-2.4528537982335474, 3.183073259605028], [0.8090449323090312, 5.472144103384141], [3.4671598599365057, 2.0869712617828045], [-0.3082976951744995, 4.654189068137976], [3.2035834129984604, 1.3289975611984142]]"
12,1,"[5, 1]",86083.10399008598,"[7.048435169129558, 1, 9.536459995873376, 2.138209655545283, 6, 16.70133529918411]",0.5208144187927246,"[[0, 0], [-0.9130331459200918, 0.0], [-3.0614766923027448, -1.3294595526641046], [-4.54641674773903, 2.2217485354274635], [-5.590644487190933, -1.695825319526279], [-4.594475833345329, -4.712715233261899], [-6.031772084410294, -6.3533352422863]]"
