id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7681.784375459163,"[1381.4264187012095, 6000, 0.0, 0.0, 200, 100.35795675795333]",0.0008349418640136719,"[[0, 0], [-0.6684564527645187, 0.0], [-0.6705819312724272, -0.48408282810133696], [-0.43922223684246897, -0.22651611982859676], [-0.8932280471853203, -0.3718674131303519], [-0.010270154298044842, 1.285649148874001], [-2.1346574198471715, 2.733109759594959], [0.8114256104154878, 1.916402077523174], [2.304346777858036, -1.0272920345807195], [-0.4164176763515734, 1.1077341335788076], [3.450517688530733, -0.7667852308769676], [-1.5703853359680826, -0.04426205016563305], [-3.81217532407653, -5.612152037103259], [0.9911491033164749, -0.1979290590814488], [6.186192526762665, -6.700716144941125], [14.52239884084427, -3.9405115247672953], [16.419052192806486, 4.970083062841401], [20.120671189753267, -3.7865114570173666], [13.81468606003036, -10.654234663804626], [5.553695236532314, -11.662212421377452], [13.692019134852353, -11.833714001528588]]"
1,0,[],949.2509781951762,"[901.5602935230236, 0, 0.0, 0.0, 40, 7.6906846721526065]",0.0008587837219238281,"[[0, 0], [0.2588636507791633, 0.0], [-0.7503801550601374, 0.5045583294709006], [1.4516610171519324, 2.0179671239551094], [-0.5650167412334468, -1.00211956248262]]"
2,0,[],1020.4328478942356,"[989.0450941617426, 0, 0.0, 0.0, 30, 1.387753732493036]",0.0008754730224609375,"[[0, 0], [-0.1602506737812226, 0.0], [0.5511941500640136, 0.31645289033629453], [0.44453899779399475, -0.11954429654272725]]"
3,0,[],1314.004766715081,"[1170.0317655357335, 0, 0.0, 0.0, 130, 13.973001179347369]",0.0009622573852539062,"[[0, 0], [-0.24173876126403204, 0.0], [-0.18454959643174146, -0.0514223224038014], [-0.6262582970259516, 0.48964340429565933], [-0.6266577157681488, 0.4984860358574382], [-1.6748500476023571, 0.29690477134878884], [-2.347713365577891, 0.9909088726773478], [-2.2972730448580085, 1.094325638379399], [-2.2063523525895756, 1.0609681600504803], [-1.6895074303064561, 1.8452224415452845], [-2.959533514019334, 1.1267014291910766], [-0.8915496107089003, 0.736167226061177], [1.1975070297789316, 2.661558767068544], [4.0922385502174885, 0.9613419289966686]]"
4,0,[],11150.524256559718,"[989.4264206117756, 10000, 0.0, 0.0, 140, 21.097835947942592]",0.0010304450988769531,"[[0, 0], [0.23839198091310698, 0.0], [-1.0555206436791165, -0.4000313580722061], [-3.9974160036674604, -0.2522689612008945], [-0.8664783805687939, -1.348842250684921], [0.9599163837323296, -2.54969667071117], [2.7848018202061824, -3.8155385516051563], [1.2296203498024736, -1.5254723801277859], [3.5720602225323423, -1.9001861976162995], [4.531654581393481, -3.0775000875594705], [4.562924135783031, -3.1126483573222394], [4.415774480786748, -3.0823236160327525], [5.0041528634928225, -2.1909088229417106], [5.311042703426319, -1.708103846765291], [5.616444308170363, -1.8543252266197263]]"
5,0,[],10872.855197371557,"[725.2769490158935, 10000, 0.0, 0.0, 130, 17.578248355662538]",0.0010900497436523438,"[[0, 0], [-0.06555491319283102, 0.0], [-1.093571099949225, 0.054936602398370414], [1.6589063543439744, 0.3886800605742273], [2.7560918106647034, -2.4562531584587513], [0.8512543623006302, -1.9568268427003905], [1.4823986618343878, -3.473630909374826], [0.47776490923294357, -3.145661044936981], [-0.08183791045015948, -2.0755969590716212], [-1.2808650421823176, -2.6189920150693], [-0.9898824371136024, -3.2394587295705097], [-0.3246687540524155, -3.750382653363452], [-0.011591963986857148, -2.8357968560123936], [-0.9891137679433927, -2.8149934424911547]]"
6,0,[],4213.759155163503,"[1057.8117706347193, 3000, 0.0, 0.0, 140, 15.947384528784063]",0.0011563301086425781,"[[0, 0], [0.053816340664966766, 0.0], [-0.4936505399382935, 0.4356581289601826], [0.23690347780292842, 0.803165171852066], [0.3502268250135403, -0.06550820457439388], [1.7316456214607108, -1.3652406532733536], [0.9881489467108635, 0.6850251698043079], [-0.26114420159616214, 0.07155280282032545], [-1.3538180673503284, 0.45936241239474435], [-2.4860772612738318, -1.4572552496048785], [-1.7266153668389, 0.48924163980433966], [-1.4261799069763026, 1.194281275427394], [-1.1527581079412434, 0.8017907153499813], [-1.573051984822354, 0.11655491193289205], [-2.002091405865435, 0.38692467537411973]]"
7,0,[],1395.846354938539,"[1328.6674988286518, 0, 0.0, 0.0, 60, 7.178856109887197]",0.0011849403381347656,"[[0, 0], [0.1157131185732303, 0.0], [0.9939408680739619, -0.5332705831382991], [1.8074275222802738, 0.5578944323969726], [3.1792073745963756, 1.5845929665728453], [2.0056450780402098, 3.3528960537727155], [1.1751075650476581, 3.234608209347427]]"
8,0,[],9559.242924134694,"[1272.9906106506792, 8000, 0.0, 0.0, 240, 46.25231348401584]",0.0012977123260498047,"[[0, 0], [-0.3802595282494283, 0.0], [0.48188377081120193, -0.17306335025736164], [1.1416748934722507, 1.0587660361984415], [2.2528942440993, -0.47303883867853125], [-0.372999939375419, -1.490894370376849], [-3.8614443651324337, -0.12288226087309403], [0.3103543933263739, -1.0189541065313379], [1.4116495785049243, 3.3044470277397773], [-1.6476622610658875, 1.2503870390599632], [-3.7919189365007444, 2.355218896135742], [-5.0355293829619425, 1.168576029718168], [-5.570243806471051, 0.6463321109450243], [-6.319646808934547, 0.8394020794359857], [-6.75409234775009, 0.6268232063326191], [-5.691311810117115, 0.02287165825166121], [-7.255197068384042, -1.5615452350380403], [-5.0689756762382885, -2.3404348756680338], [-6.875214225133556, -2.9678222656630417], [-7.797943267728176, -4.157321580976814], [-8.440596326261938, -2.590996973049539], [-7.469024435849898, -2.246333764190261], [-8.078770418591448, -1.7206607921178003], [-7.555401325310268, 0.04471818858905027], [-5.9293188657395755, 1.2647098173394442]]"
9,0,[],2050.573297840209,"[1959.2368329835735, 0, 0.0, 0.0, 70, 21.33646485663548]",0.0013308525085449219,"[[0, 0], [-0.22634119626366211, 0.0], [0.007270485035394847, -0.32530297576746003], [2.0126972597703228, 0.4827943863817596], [-1.8713371373023029, 1.608970331486089], [-5.012344831267628, 5.1484170811087235], [-4.167128811878514, 9.81780637891394], [0.8529875315167441, 9.573791381411711]]"
