id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[1, 5]",107807.85431080162,"[10.266204618803204, 0, 7.7897504531425685, 4.441328924891113, 8, 6.800003709181318]",1.2265417575836182,"[[0, 0], [-0.2979862216272193, 0.0], [-0.45346815818931474, 0.4023482299050785], [0.007856967635508, 0.583438181690662], [-0.12906757524379392, 1.323725532137569], [1.5434312191937283, 1.8030500559372056], [0.6186994000573394, 0.2141631890076826], [1.3873915938006978, 0.5712140334529544], [1.3600747884881643, 0.1757139231041242]]"
16,1,"[15, 12]",84985.76164579754,"[8.12100068382866, 0, 5.116214381969586, 3.1358130811910088, 9, 4.06630840704246]",1.6690707206726074,"[[0, 0], [-0.1791427380651712, 0.0], [-0.23963946259648983, -0.014800334466194345], [-0.13993841693315417, 0.02089043164314333], [-0.12055938946595006, -0.32905832753156383], [-0.5443510025071323, -0.8475225622553816], [-1.053588425246785, -1.42640149036191], [-1.1211206423404623, -1.329340385248416], [-0.46096469896446285, -2.0387166240688623], [0.36588620677111583, -1.8872458813026882]]"
17,1,"[11, 12]",118537.3130898666,"[7.199690521083085, 4, 9.605368740678003, 6.203558152678475, 11, 17.367693428897507]",1.7629315853118896,"[[0, 0], [-0.3806030242689191, 0.0], [1.1302097461590606, -0.21536113765698095], [-0.8595844974541929, -1.1785084241665373], [0.6516703654424649, 1.1851176787372975], [1.0830007858348838, -2.0114721431441156], [-0.08114647624971522, -4.364015974836089], [1.283412726430189, -4.095925982374548], [1.0361264189346633, -4.3248672157266705], [0.647083993203501, -4.500854801228503], [-0.3032682030445104, -4.0383491155028945], [-1.0559792051767096, -2.8781707744703695]]"
18,2,"[12, 14]",107145.75484784044,"[10.001490728442175, 0, 10.014830613345818, 8.15438700374505, 13, 7.993556371280759]",2.075462818145752,"[[0, 0], [0.14106400757275211, 0.0], [-0.7532852049545079, 0.5006549044093762], [-0.30377429424795543, -0.6375260723292169], [-0.6928457083911306, -0.553335970789866], [-0.3685870496325308, -0.19212050427166882], [-0.8422281780033153, -0.8996032860166897], [-0.5650686492642023, -0.651223292539135], [-0.2276766441459196, -0.8291563024097639], [0.051994049603724876, -0.2616765195604313], [-0.01714231102031489, -0.6009285823375039], [-0.5831154787137443, -0.9922449347438695], [-1.5724097366868106, -0.44457098681630614], [-1.6297676217237014, -0.1321899952271145]]"
19,2,"[18, 14]",106975.76973746013,"[10.176763309233362, 0, 7.713505523500327, 5.44639814729115, 8, 6.744068647222491]",2.207662343978882,"[[0, 0], [0.12753037231737707, 0.0], [-0.7665188120289513, 0.4432149797720495], [-0.27176201129602384, -0.6463804765913748], [-1.004037768792822, -0.5259509482409296], [-0.7234912741165863, 0.6413572047646502], [-0.8522770774134478, -0.7207273969217073], [-0.6248104597799108, 0.2257240552935767], [-0.7398015655297899, 0.14983768815039045]]"
20,2,"[16, 19]",84884.85252224543,"[8.123765460374939, 0, 4.40943592927378, 5.342765486348193, 9, 8.203405224334935]",2.2416677474975586,"[[0, 0], [0.12753037231737707, 0.0], [-0.7665188120289513, 0.4432149797720495], [-0.27176201129602384, -0.6463804765913748], [-1.004037768792822, -0.5259509482409296], [-0.7234912741165863, 0.6413572047646502], [-0.8608025518400464, -0.8108958560318558], [0.2292933350802155, -1.1912390428191815], [0.606726439193481, -1.910088972700727], [1.1183679452160356, -1.9535835060385975]]"
21,2,"[4, 20]",102427.17236348898,"[8.4565493317076, 1, 12.736726910557445, 5.830171786794773, 9, 10.298412454766973]",2.520542621612549,"[[0, 0], [0.9564495232522274, 0.0], [2.1304766405627995, -1.829703773585413], [2.4612223146026078, -0.19481157516785197], [2.1543518759981324, -0.42931070933390353], [1.573419565285124, -0.23667206656348358], [1.383614110600729, -1.8655752318766408], [2.8355881563666956, -2.771029151714032], [2.3977946183858716, -2.035816182884534], [2.1857392153451256, -1.8308035473428146]]"
22,2,"[8, 20]",136188.6175788104,"[5.284870582362586, 7, 21.647194124742743, 8.751125130695748, 16, 41.2021797435871]",2.5503108501434326,"[[0, 0], [0.11615369776113726, 0.0], [0.5644719704194956, 0.4316388375635578], [1.7913419856090138, -1.060235232801719], [2.5696257912914797, 1.5913655402120057], [0.564847509890112, -0.043573956363564814], [-0.5160840231908771, -0.2648027983641049], [-0.8729866266879526, -0.18564763868704123], [0.22232414955837548, -1.2524838650515693], [2.3610837212461226, -0.5194052239522778], [4.090101110025701, 0.586066288408177], [4.798375416964467, -2.182089806587757], [3.597055394094969, -5.581613111802017], [5.879616680700946, -2.8996892273691897], [7.69065367074224, -6.813373571170535], [8.516544962860253, -12.034118856176809], [4.486654558917392, -7.207189956107426]]"
23,2,"[5, 21]",94380.57089873905,"[9.174038609154548, 0, 4.275324757915881, 2.0088069841186575, 3, 1.6417298237555182]",2.5880942344665527,"[[0, 0], [0.6586446734982132, 0.0], [0.9840484647689525, -0.44372760958262547], [0.9469021313024037, -0.8749596846921659]]"
24,2,"[17, 23]",105511.15267240997,"[10.141085431900398, 0, 6.176909102092884, 4.055377306548706, 6, 6.306071704675751]",2.634322166442871,"[[0, 0], [0.48322946079400525, 0.0], [0.46988774258592314, 0.20026983108579377], [0.9189171162967849, 0.6808147405304961], [0.10240217016316033, -0.4876502969192402], [-0.06071599868539, 1.2596943798499383], [-1.3701949971567222, 0.048093321962589475]]"
25,2,"[23, 20]",86592.0338122066,"[8.287629723293819, 0, 5.4416764658117645, 3.8787091996478784, 6, 7.027426397746352]",2.6381795406341553,"[[0, 0], [0.1283865589740671, 0.0], [-0.6584104734436683, 0.8792684616302485], [-0.6434523090362047, -0.6796503304719949], [-1.8013094898558022, 0.07834854936864355], [-0.3891125914085344, -0.5831237657441682], [0.063513413779921, -1.7126136522608528]]"
26,2,"[22, 14]",117461.65505480554,"[9.73793744851787, 1, 15.897083722567206, 7.234018761370805, 14, 10.336832206140976]",2.666151285171509,"[[0, 0], [0.11499599652569295, 0.0], [-0.6772990764595583, -0.11293892374883019], [0.20785095776399776, 0.1446452165146472], [0.10445644092361883, 0.22719762496421844], [0.6593233559739008, -0.09953907424256075], [0.7103710760394277, -0.1177679425748229], [2.289382685848125, -0.6251143098995934], [4.59913700166473, -1.4869162324691432], [5.762156603417022, -2.009962294350491], [5.445661291006538, -1.9460354120862438], [4.8698620480012105, -1.7540265791544325], [4.797814506345975, -1.7480171631228485], [5.326183810819095, -2.169542624358696], [5.025839442046664, -1.6592348280259808]]"
27,2,"[26, 25]",114920.7882420758,"[10.88747757804574, 0, 8.467541774502648, 7.0587340529762885, 11, 6.368169069455595]",2.920750856399536,"[[0, 0], [0.022603390681439635, 0.0], [-0.7619053826953838, -0.6906541828598026], [0.7883399333385224, 0.3256114257202561], [0.2074746874661021, -0.18576209278465072], [0.20491995702477234, -0.18875036350537666], [0.18896265476670093, -0.21388039600571643], [0.4398524536564579, -0.11965805174618517], [0.9810618423949798, 0.0882636512839328], [1.7581001055802103, 0.2517241494067489], [2.3016852117235045, 0.6223929646291885], [2.635901866507877, 0.5635784354824113]]"
28,2,"[25, 19]",24688.75753028192,"[1.8730112411957198, 0, 9.585988249934925, 4.394276804990505, 7, 26.223312858209866]",3.05281925201416,"[[0, 0], [0.12753037231737707, 0.0], [-0.928065187779971, 0.5232998061041547], [0.14337181845947516, -2.081727391673607], [-3.953126591714685, -0.3954642290466476], [1.4948607639498572, -0.8800525795987448], [5.646013440294322, -5.215018444896585], [1.8684589095968063, -10.130508286303378]]"
29,3,"[24, 19]",98713.82846720616,"[9.437077058434468, 0, 6.0816493457118375, 5.987187203478564, 7, 3.5144896576966054]",3.2332053184509277,"[[0, 0], [0.12753037231737707, 0.0], [-0.7665188120289513, 0.4432149797720495], [-0.27176201129602384, -0.6463804765913748], [-0.249543962594445, -0.6500344404138901], [-0.5514351387002906, -0.830995885943987], [-0.35841325293933846, -0.9074848077869324], [-0.8883843882512381, -0.60483121037511]]"
30,3,"[2, 19]",85554.92799569454,"[6.615574498926572, 1, 15.341083543425388, 6.031288684384846, 11, 25.512366277647068]",3.3598814010620117,"[[0, 0], [0.716292528290783, 0.0], [1.291232885460423, -1.1004723791543263], [2.024757656023508, 0.34849445239990606], [4.589337912035752, 1.838679717280333], [8.643212899129082, 1.2013898002559171], [4.557886016330347, 1.2599623372236195], [7.64205744301975, -1.4581609567384497], [6.37261482388474, -4.9099468538548905], [4.213517887700223, -4.883231093898829], [4.767630049429226, -5.172101765473587], [4.724807963591826, -5.369447586083619]]"
31,3,"[14, 28]",83050.37833966775,"[7.700816556987625, 0, 9.393309697311615, 4.405101719685401, 9, 5.04774916716077]",3.801842212677002,"[[0, 0], [-0.9417041794479426, 0.0], [-1.3503913562483556, -1.7076540326629113], [-0.9479385635980272, -1.225106134485324], [-0.9617868873527993, -1.1628049206120648], [-0.8172994217405286, -1.5463002637977328], [-0.9885659822212891, -1.5969338905687835], [-0.6670062440050684, -1.7447531108851866], [-0.8188561943443086, -2.2746867586909256], [-0.9598729139278313, -2.359239590624344]]"
32,4,"[27, 29]",102726.66360757938,"[9.558800871213588, 0, 10.929960523702327, 5.647199103864693, 11, 8.954723205862257]",4.3520307540893555,"[[0, 0], [0.11220078070764045, 0.0], [0.5498630168492804, -1.1042134518042683], [0.38327750681529654, 1.4249387357262358], [1.7614716804597585, -0.4553708554294915], [1.056738489494004, -0.2152566962366223], [0.8610171570130083, -0.2664943598001265], [0.6056195360540463, -0.16090661933489564], [0.8264245246079842, -0.36943029517158466], [0.7158662464624924, -0.3584966854029229], [0.07507625059241896, -0.3000007766881275], [-0.40959482266154507, -0.4499787342245939]]"
33,4,"[20, 32]",77720.44420418813,"[7.170547503403594, 0, 9.047375346965769, 4.817426722266155, 10, 9.538824442688236]",4.3963303565979,"[[0, 0], [0.11220078070764045, 0.0], [0.46859140952526634, -0.8991667407878583], [1.1011786950566937, 1.0964734729376802], [1.5866862489605806, -0.7302829225029681], [1.3548635600925336, -0.5345783078768949], [0.5529707961301281, -0.440575545459243], [0.16334447764205523, -1.4816233540791608], [-0.9159342999238663, -2.0177816651388123], [-1.2607654247474513, -2.728899560996789], [-1.3715648278425643, -2.961849573816093]]"
34,4,"[29, 28]",94242.68468115425,"[9.055176605011637, 0, 5.262762832523255, 4.552373024961885, 6, 4.299912280068958]",4.462168455123901,"[[0, 0], [0.12753037231737707, 0.0], [0.3864367023524765, -0.1283499452138764], [0.44260091033548876, -0.09609345138267916], [-0.4469260020224216, -1.0553722101034357], [0.9992190528784026, -1.1919690395798799], [-0.029340669421488857, -0.9448709300712906]]"
35,4,"[33, 21]",70269.29296073993,"[6.07043822464755, 0, 15.919316037774934, 5.977043213303018, 10, 7.548374046660993]",4.743819952011108,"[[0, 0], [0.1835004872426642, 0.0], [0.5445770211842023, 0.12596612570599966], [0.29995477871514964, -0.1263595167997389], [-0.022217026562780386, -0.3321407307230041], [0.4745192774205033, -0.773360544795406], [-0.3504497661830094, -0.65554331368606], [-0.5550200795069398, -0.5792462565382563], [-0.8784182581861791, -0.22341773384014585], [-0.23061811491682516, -1.8070281768903171], [0.6719647317974312, -3.966867841785455]]"
36,4,"[32, 30]",90734.38839490508,"[7.670672842716795, 1, 4.499514512234989, 6.647092898703873, 11, 13.193421749246193]",4.772460699081421,"[[0, 0], [0.5038272888611074, 0.0], [0.8606172813592384, -0.8167372000173646], [1.3783318441405967, 0.20306968325799796], [0.9607026795213531, -1.0235398846774708], [0.7748245919565149, -1.977311871363057], [0.5066485926081936, -1.0432888702571643], [0.7073073212610661, -2.4880376116776666], [0.7123399922442041, -1.0850856877900945], [0.5370997911979912, 0.190723097221844], [0.5280909541045654, -1.578940982703378], [1.6927423983282537, -2.5184329827973295]]"
37,4,"[31, 31]",82079.76844826863,"[7.584161130944373, 0, 9.406196769926424, 5.294828811474291, 10, 5.575872714253898]",4.937842607498169,"[[0, 0], [-0.9417041794479426, 0.0], [-1.3503913562483556, -1.7076540326629113], [-0.9479385635980272, -1.225106134485324], [-0.9617868873527993, -1.1628049206120648], [-0.8172994217405286, -1.5463002637977328], [-0.9885659822212891, -1.5969338905687835], [-0.6670062440050684, -1.7447531108851866], [-0.8188561943443086, -2.2746867586909256], [-1.174438353371852, -2.4878918213216057], [-0.8971310811353457, -2.4690866501208273]]"
38,4,"[7, 35]",93604.81059228638,"[4.444627922565916, 4, 14.91407532082973, 4.866830539854469, 12, 14.810652226917925]",5.505165338516235,"[[0, 0], [1.0, 0.0], [0.010007503399554585, -0.1411200080598672], [0.13934199606145828, -0.26604434503308083], [-0.019078303898206375, -0.6293666814966938], [0.002432488859428608, -0.5515169460799827], [-0.002343647849985193, -0.8433966635976312], [-0.041249255778009586, -0.8993954537897477], [0.2556023068663299, -2.0372194889114135], [0.379769488604028, -4.7369242356709655], [0.5765983927339642, -7.638086631113553], [2.9963937890616674, -7.779696874589839], [4.443897904339152, -9.919446999666674]]"
39,5,"[19, 28]",98668.19569993061,"[9.30231915105596, 0, 8.737909817314227, 5.61801552431592, 7, 14.247728282327639]",5.755374431610107,"[[0, 0], [0.12753037231737707, 0.0], [-0.928065187779971, 0.5232998061041547], [-0.3357091726745678, -0.9169188172312944], [-2.209003767880356, -0.5390734255384859], [0.9519846493471013, -0.21313055330441744], [-2.2940062011521483, -1.0224388398565643], [0.6410345685726494, -0.719794384282353]]"
40,5,"[34, 36]",81924.89648704261,"[7.563499256539573, 0, 9.988540184801215, 3.8641134907283856, 9, 9.222480173446492]",6.650569915771484,"[[0, 0], [0.5038272888611074, 0.0], [0.6894221580647462, -0.42485001541001177], [-0.11511570871868393, -0.28063052762781304], [1.3716945835583016, -0.09469922013114467], [1.7454550914134772, 0.004767922053577983], [1.0578908756851255, 0.1795922465224131], [2.0789303452238053, -0.24080645445608262], [2.7990861705291037, -1.8168626009722781], [3.879424479972535, -3.5071896140527485]]"
41,6,"[38, 35]",88145.84295880784,"[7.979988908622609, 0, 14.127352147191695, 3.7632951385022437, 9, 5.9482851356784865]",6.762446880340576,"[[0, 0], [1.0, 0.0], [-0.2380655708776639, -0.17648196722789325], [0.025907602460786244, 0.006770953944790617], [0.1038105808671271, -0.047340125874622004], [-0.1819161061889955, -0.8788470892823345], [-0.9579749592699327, -2.155744078054755], [-0.7206092094526677, -2.0106841296597215], [-1.1042971779738089, -2.146112662203251], [-0.8946009361539751, -2.0703144988737234]]"
42,7,"[36, 37]",86259.67120896079,"[7.994278905211785, 0, 9.081553608209742, 5.476402604994623, 12, 28.465092238606815]",8.522794485092163,"[[0, 0], [0.5038272888611074, 0.0], [0.8606172813592384, -0.8167372000173646], [1.664051201252452, 0.7658867025480977], [0.6589166913893947, 2.8783571906013328], [1.760846609033936, 1.2171933887391093], [-0.17760016206114543, 0.12566995022318944], [-2.8767241027405763, 0.6882867745956553], [-2.7311667863700877, 3.397110876068407], [-2.9326155390104507, 5.722718510677739], [-4.067210061176918, 2.9308505355667642], [-2.8508599082865174, -0.6671433785605803], [1.0243069981074728, -2.0716148940693984]]"
43,7,"[39, 28]",24688.75753028192,"[1.8730112411957198, 0, 9.585988249934925, 4.394276804990505, 7, 26.223312858209866]",9.131656408309937,"[[0, 0], [0.12753037231737707, 0.0], [-0.928065187779971, 0.5232998061041547], [0.14337181845947516, -2.081727391673607], [-3.953126591714685, -0.3954642290466476], [1.4948607639498572, -0.8800525795987448], [5.646013440294322, -5.215018444896585], [1.8684589095968063, -10.130508286303378]]"
44,8,"[42, 43]",86124.67793622267,"[3.139749749646382, 5, 6.92577979998096, 4.4751523144232594, 8, 16.775308326031666]",9.78266167640686,"[[0, 0], [0.7344748810580919, 0.0], [1.17529857768026, 1.0135725272960758], [0.26225125990613674, -0.4695273458350092], [-1.2001457222478216, -2.5631582349651345], [-1.0195891365468528, -0.10169701603248517], [-0.6282056514826094, -2.6915608617801876], [-0.8322383170995055, -5.390658870183849], [-2.2796987378364406, -7.84106457829062]]"
45,8,"[41, 35]",58600.37335444876,"[3.965826946143442, 1, 14.806626362993615, 5.273166128362558, 10, 11.474098681277042]",10.416929721832275,"[[0, 0], [0.1835004872426642, 0.0], [0.5445770211842023, 0.12596612570599966], [0.1048554832786891, -0.32760268494561906], [0.7493938111536484, -0.253514669322926], [-0.6234890365068083, -0.09070187406192158], [-0.6763502209837928, 0.24093568804601317], [-1.2714928151993017, 0.889477494813546], [-0.7196997324933067, -1.132875994515133], [-0.5609193072259865, -3.9096887389700137], [-0.4219059027478942, -6.056679219745887]]"
46,9,"[21, 35]",91711.51251527733,"[1.2253541215599075, 7, 15.691843621342967, 5.729829095988247, 10, 39.06657940794522]",11.008798599243164,"[[0, 0], [0.9564495232522274, 0.0], [2.1304766405627995, -1.829703773585413], [2.7680586883095946, 1.3218957711054364], [1.3102701540156958, -1.8392364370370715], [-2.345676489036174, -2.4517757728850493], [-0.4582151934881083, -7.315257549329494], [-3.6034218248809204, -12.152947767996661], [0.5630414395377817, -9.777373785942975], [2.121361021156775, -13.989210033513698], [-1.2234356544274023, -9.931458605940305]]"
