id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 3]",2585.808561851107,"[24.00813864404546, 0, 17.80294097343205, 5.434040043483165, 15, 34.99469744656112]",0.513249397277832,"[[0, 0], [-0.900626396656995, 0.0], [-0.23678697586593575, 2.4061084104350905], [-1.7179520756171534, 5.573530369536953], [1.1681474077060026, 6.125353038744117], [3.4181347338912524, 6.735997749618137], [5.760989640175907, 5.108151034864807], [7.55703052273417, 2.4404856765494265], [8.803185203390719, 4.400874813262089], [8.802969801861254, 5.220796953601522], [8.295119518219845, 5.440583991504174], [7.964505213786064, 6.586395193092681], [7.626281382211341, 8.442273831083309], [5.785375386564374, 10.525698357126144], [2.292288145872625, 11.648445103396243], [5.366280676940368, 13.400721203586981]]"
11,1,"[4, 5]",1902.5374417830376,"[15.43776328530349, 0, 29.49209273066985, 9.095129931083338, 24, 118.76111325268866]",0.6082713603973389,"[[0, 0], [-0.6419034623329546, 0.0], [-2.749358730120219, 0.8800036155764742], [-5.761569107708004, 2.162957150874698], [-4.185001272832809, 5.325601413640278], [-4.188457500492953, 9.212254784409762], [-3.4827222478832285, 4.2926614840928], [-2.322629458407641, -1.4674233728113082], [-8.424583062652289, -1.7885796844752329], [-5.514263225173602, 4.622813265898881], [-0.3143857157094387, 10.25873426744931], [-2.697961941020693, 17.504973051958203], [-1.441711510953013, 10.449164411780892], [5.027221035349098, 11.816083160450013], [8.867323714804355, 7.241753752185764], [6.004678745836329, 11.840704168754431], [1.0686154204694032, 13.344603516433983], [-2.054572746378949, 17.04672485551224], [0.5471909388706921, 12.889336810112397], [3.621915557648266, 8.027973654056595], [4.126055294161055, 2.260496097364701], [0.020852027077677304, 1.5018534385838709], [-2.359574247479833, -0.12075433231664237], [-5.766458569684312, 1.0015571049207417], [-9.008179014290153, 2.5370349803917702]]"
12,1,"[6, 8]",4348.976205921014,"[11.615267415026045, 3, 14.903486590266962, 8.41887476932635, 17, 17.449464418409505]",0.711902379989624,"[[0, 0], [-0.08499060729760055, 0.0], [0.2953691467843189, -0.6486192535986279], [0.3020508323875535, -1.0512339452813035], [0.367249452162377, -0.5575704860922477], [0.19672903398781988, -0.8468694957990766], [0.285903642849704, 0.016313046309152368], [0.252744889969421, -0.012080547753454352], [0.34919001911135333, 0.6679398752887251], [-0.4121437011800014, 0.8441602191309214], [0.08699801630577766, 0.49053098584006133], [0.044666759330881184, 0.70786318356727], [-0.26746227919532506, 0.15256468535874212], [-0.7311903310835819, -0.8702303960130251], [0.33587186377057315, -1.8916565418470066], [1.0886902814399808, -4.261605158839665], [-0.6870078019773787, -1.3869730243542482], [-1.7520385304515034, 1.4823690112441148]]"
13,1,"[2, 2]",1759.9512790339797,"[14.954006530220001, 0, 26.93305171384309, 11.9830896723852, 23, 34.55062601197971]",0.8127105236053467,"[[0, 0], [0.5292218014425398, 0.0], [0.8832506372500544, 1.7712572499244597], [-0.5704258732361753, 0.40903476655146503], [-1.8812891691832492, 0.9241367903691232], [-4.030831454217979, 1.031884568227986], [-3.499642720542669, 2.963567060334001], [-3.8443468922688253, 3.180425619644088], [-3.317624328137899, 3.263362182882223], [-3.649489208069239, 3.473738873541702], [-2.8084516008151, 3.417750055519617], [-3.2437266930637816, 1.96998074984525], [-2.231489524238024, 2.4688265183264892], [-0.7663563869981634, 3.306220639580627], [-2.7338255111263465, 4.959562153641725], [-0.5387189545387384, 4.612474201609984], [-1.0191523077126903, 3.191599598732198], [-0.35300637600564266, 3.3512271440126837], [-0.28920676952176017, 3.2824281210208377], [-0.333386726435695, 3.3303692714308313], [-0.29818020041896476, 4.577872217730361], [-2.008773030116314, 3.0125539687976124], [-3.6480312433320132, 0.2630291791514634], [-6.365868053881051, 3.5313722595470374]]"
14,1,"[5, 11]",1353.5905224294938,"[10.691253295261676, 0, 29.237313436189112, 9.24843861485151, 22, 64.46519290332608]",0.9347388744354248,"[[0, 0], [-0.6462347535792425, 0.0], [-1.3233672467534388, 2.1531946893319525], [-3.106763698553738, 4.758621966734888], [-1.2251123829723172, 5.75462204518028], [-0.3592656408107066, 6.606596051394963], [0.581316411815674, 8.6552597174499], [2.0202549816062194, 11.534231481602959], [4.833944816702746, 9.253591992918865], [0.48797229118651175, 7.799587147105167], [-4.483455026821494, 7.542737766980678], [-3.7081806352312396, 2.9571208981572177], [-3.8193698024026705, 7.250816593037331], [-6.956021791095883, 5.8498858294797635], [-4.685607169172092, 4.117179808747568], [-2.799792964656762, 6.056662085615452], [-0.4282269530114169, 7.470152159406054], [-3.4409905586325458, 6.210940022749416], [-7.293841474585489, 4.653032358946763], [-3.2419650704392935, 3.3570968391853486], [-2.930071063041618, 0.6420702906274803], [-2.1266323271755128, 0.46762311276685053], [-2.5887707126399513, 0.3730980531768475]]"
15,1,"[12, 3]",1828.1960007042421,"[15.877187003759499, 0, 23.471086033534, 11.77411054496235, 19, 50.47730032829239]",1.2455413341522217,"[[0, 0], [-0.5981319912717287, 0.0], [-0.6664398883330633, -0.18399342934701934], [-2.092140690993544, -0.5961904813720116], [-3.7328402168898887, -0.8103315161545628], [-4.3007446046497595, -0.7272433454989208], [-3.736943744846233, -0.6931101937544805], [-5.6049331394499475, 0.10771245834304805], [-3.090624736498922, -1.422085862829921], [-5.084578263621491, 0.7749612474566397], [-4.267988986061498, -1.5317414226472832], [-2.182136356491594, -2.334821785349974], [-5.292572808953856, -0.5985932077296157], [-8.66565204093447, -3.2861762282048343], [-6.891569854940332, -6.493105392244996], [-10.588582436901593, -7.427466899758705], [-14.34526964316225, -5.990597498854673], [-12.362315184311663, -2.5231194495132394], [-16.438017359516284, -0.7867177071742251], [-11.696028517524233, 0.7372242255440228]]"
16,1,"[13, 14]",1704.1608421959727,"[4.542275657455392, 1, 27.29976393844314, 10.15078336121553, 22, 29.933276450433418]",1.4195966720581055,"[[0, 0], [0.48474639674093667, 0.0], [0.7013122200073517, 0.1982848615369719], [1.333400472484982, -0.14045115046501297], [1.2674509457902954, -0.4842797925089818], [1.1318292752770225, 0.3961956634417641], [1.5054209948255246, 0.6718731499497061], [2.185607629553376, 0.24091929466216444], [3.2430307816901425, -0.8335107011935319], [2.5240418256598502, 0.1406242404564002], [2.250615447571941, 0.3348746835116369], [2.212862852806554, 0.3543423026532041], [2.2582328912105587, -0.04553932298102609], [2.599599427350147, 0.6457036352048555], [1.7384964686190316, 0.651665047252807], [2.831686373982526, 0.7997811719490868], [4.213397786204737, 0.495414424959093], [2.287926958104484, 1.485439327635533], [0.32759818184520395, 1.5594308158637178], [-1.2048475541728534, 1.5133979004914273], [-3.925098724666241, 3.009546209703912], [-4.003758872632584, -1.6105409860444966], [-2.6548860934102207, -6.3143727834561405]]"
17,1,"[15, 8]",1719.184317370499,"[15.425706319815637, 0, 20.25776182623372, 7.825721390756717, 15, 26.613685388935195]",1.4753973484039307,"[[0, 0], [1.0, 0.0], [2.283983290945722, 0.8628813008149043], [3.9525072738585116, 1.4628209127556366], [4.323704759480676, 4.5365830568881425], [2.380786953512254, 6.767160208352851], [3.6179922020630424, 6.097055063478965], [3.5733308958245384, 7.55224113732318], [4.099897133153827, 5.467176140497718], [4.137676122540053, 3.2240886509185245], [5.721890303522064, 4.391998428091936], [4.471707841897828, 5.65056971820367], [5.5244125967582995, 3.8407391582985992], [6.83215942989664, 2.9092536376942775], [6.213603017424642, 3.229183995327734], [6.780107974133028, 3.85577682139467]]"
18,1,"[10, 14]",2505.134774968465,"[22.874891945394666, 0, 21.00335293037601, 6.247700574120643, 19, 27.64558042899866]",1.54288649559021,"[[0, 0], [-0.6462347535792425, 0.0], [-1.24238849111627, 1.8956926076207357], [-3.7746549113000176, 3.4815194262350206], [-2.0182998713988907, 5.160256562944866], [-0.939008361200027, 6.361692015426989], [-0.24357027423421934, 8.16091722298911], [1.2177573160861974, 9.76186200647743], [1.8797898350743116, 8.821290650739163], [2.51798680467469, 8.558219923050208], [3.3741173139603746, 7.890714683584844], [4.0721965968140985, 9.038662525172967], [5.3003624327685275, 10.66431076521444], [5.470133518492705, 12.297230203731933], [4.489571541787065, 11.888104957106128], [4.73779756338512, 11.010957662235512], [4.75118329194449, 10.04376799856298], [4.938695269958406, 11.503535577930762], [5.0836440386821815, 12.536647001392035], [4.624900120654858, 12.402477103826005]]"
19,1,"[9, 16]",1907.3640666359152,"[17.479614703639772, 0, 15.465401542330056, 8.757893682373293, 14, 19.40259627193781]",1.7264699935913086,"[[0, 0], [-0.8851957790644216, 0.0], [0.9404114814135893, 1.628289369552553], [-2.0851098083270174, 3.30076651312191], [-1.4635450518088389, 6.327586325077984], [-1.7212012674091668, 8.158571570988364], [-1.0949284994802433, 8.608221599930252], [-0.6160076441083997, 8.367820192912262], [0.3358713451342641, 7.576024176866255], [-0.6293804283450002, 8.64305960948495], [-0.8817962899726497, 7.639310932060394], [0.04315478799339642, 7.832036220714428], [-0.6695307377806865, 7.574292963638345], [-0.16832961848267725, 7.5842502965546545], [0.2712001951884352, 7.477510710677007]]"
20,1,"[3, 8]",1598.1252101376235,"[14.178649468479236, 0, 17.85987902720509, 7.278902114403533, 16, 20.26026328969999]",1.8344731330871582,"[[0, 0], [-1.0, 0.0], [-1.50251838041748, 1.8786401841362157], [-2.6255226760680053, 1.0490087553023184], [-2.145789729144879, 1.3077815373501995], [-2.1027877208334953, 1.9650424103299216], [-1.919986543235883, 1.4971424968353397], [-2.677011435264654, 0.7585969086005891], [-1.648235731579512, -0.8658455286343312], [0.41062737155362466, -0.5926415266909755], [1.702362313315119, 0.46452118426824185], [2.2567542165267547, 0.9230344447230003], [2.83821897359873, 0.46131668170931905], [3.4675025148312955, 0.5956593140354234], [4.298150981044464, 0.4861965500112304], [6.031222787978836, -0.20147951978302625], [7.257591781236534, 2.1803720093819168]]"
21,1,"[16, 1]",1696.8781299287652,"[14.737005366774708, 0, 20.568546358944904, 9.679167279939616, 18, 43.177593251294304]",2.2725954055786133,"[[0, 0], [0.4831984526983643, 0.0], [0.3562739350923356, -0.34054779637026855], [0.36387107208527353, -0.4219023820950504], [0.42226474484213833, 0.7816520714518973], [-0.910544639753972, 3.2583970895063583], [0.9344514510993444, 6.055300318230479], [-1.734306498285013, 6.650457159569275], [-2.8222608899216852, 4.914189135656872], [-4.089206425359768, 6.9639510386745584], [-4.3944846545369245, 9.677340087967744], [-3.1000736563481888, 7.137165235951728], [-1.3953140376652566, 10.039234398944147], [-3.268552843054214, 11.93396532925502], [-3.085735936930842, 9.790295230684386], [-1.1594616055279159, 10.9367666133045], [-3.0931184854490477, 9.378020889061128], [-6.731329524601787, 8.144156601810456], [-2.840342375088137, 4.460697852200122]]"
22,1,"[18, 11]",1750.3610739278104,"[14.452433696316701, 0, 27.454345370259055, 8.062153621563404, 23, 75.11770429614029]",2.3162200450897217,"[[0, 0], [-0.6439833766802799, 0.0], [-2.6863148270312123, 0.2981910286004785], [-5.275073851407742, -1.105203701856296], [-5.812109413099132, 2.0145670767718378], [-7.305390923911333, 5.00297135192696], [-8.259006665529732, 8.81686222497603], [-7.545724849207231, 13.181470879660399], [-4.0982145959054055, 12.133838810800492], [-7.49607426229354, 11.909408319514567], [-11.39668679856833, 12.825436329642088], [-11.422638260581136, 8.222559952313992], [-6.7064450193850265, 6.607656645300829], [-2.4226814985544602, 9.1580984048981], [1.9506769555543921, 9.380194588247667], [-0.17472983294085734, 12.283722247241279], [-2.164246776225521, 15.723079301553721], [-0.4769277142128304, 11.533103870057046], [-0.024120257771186572, 6.759057999216054], [-3.8803250313965236, 5.988404199438136], [-3.675048405032121, 3.6326811243906483], [-4.412493335034496, 3.4966063891787003], [-3.962930924993211, 3.802871538161667], [-4.1169385334287805, 3.8536513908211116]]"
23,1,"[17, 8]",1532.4242270422253,"[13.739237962433291, 0, 21.764960666558952, 7.451889837134972, 14, 18.500430798896165]",2.7299294471740723,"[[0, 0], [0.9523965033291483, 0.0], [1.9718048109452924, 0.6817786281995846], [3.091267542079904, 1.073929818123565], [2.540822666012922, 3.4346292152466638], [0.6164528593196797, 4.527757164258698], [1.210203651219435, 4.499326374555419], [0.8793023013912595, 5.056775276166544], [2.198341168304368, 4.572396680752472], [3.563342811292045, 3.7594453972216426], [5.007031244074986, 3.6766355277290015], [4.179520802628508, 4.6850219094678405], [5.157538923046666, 3.07397075086165], [6.358631261513503, 2.284372920869478], [6.169713553789055, 2.2760455543533955]]"
24,1,"[23, 20]",1338.7828071246406,"[11.716339725039465, 0, 17.512336029661377, 7.9513711138365695, 15, 17.1488346206941]",2.7873620986938477,"[[0, 0], [0.11695355054467838, 0.0], [-0.37124983638861797, 0.03043650472819152], [0.028875450423586746, -0.27198034149895717], [0.1940630213602697, -0.7792817359681451], [0.40579693302108133, -0.8375977375990284], [1.8038971327697961, -0.5967210447121444], [0.8560346576013607, 0.556942108454125], [0.2519590132877607, 0.2705848780910861], [-0.26571982281796813, 0.36999124426862706], [-0.9654668247640419, 0.21061721635088382], [0.5898606859718164, -0.3042055933264226], [-1.2090899319014492, 0.019547839310624142], [-2.3017463576100154, -1.6151155890881026], [-4.883580044424395, -1.9801178355950517], [-5.435511795705986, 0.37920170684041277]]"
25,2,"[24, 8]",1131.0505157429063,"[9.746541619866349, 0, 10.266476721040705, 6.6953699742185595, 15, 6.396353756271594]",3.3422834873199463,"[[0, 0], [0.11695355054467838, 0.0], [-0.2304016119288017, 0.02165547664754384], [-0.5643280686754986, 0.2385481896042176], [-0.6936687597497309, 0.7962050859024176], [-1.054616335533768, 0.8902653575346321], [-1.8857340343697429, 0.7352046887742095], [-1.9132241112595783, -0.049724074576983024], [-2.0679666627653037, 0.13900655798241895], [-2.1662370976044314, 0.16023620234176283], [-2.2834114260045673, 0.1363751765163321], [-2.206016546342319, 0.08772874494258842], [-2.663838885000466, -0.10408671510219718], [-2.678267740307568, -1.10569814733043], [-3.445571463874159, -1.0186165549963118], [-3.521297259385541, -0.9117912018467129]]"
26,2,"[14, 8]",1331.7644997965608,"[11.51181738199672, 0, 29.815156729237533, 6.449854995507321, 16, 20.582761596888943]",3.5014991760253906,"[[0, 0], [1.0, 0.0], [1.7057670453759677, -0.7084439834321955], [2.351792879000076, -1.0878146049905466], [2.015339315998421, 1.3877877157676348], [-0.6098804629525589, 2.15453746712816], [-1.467736893061813, 3.3073560074383987], [-1.632461607662149, 4.154257077702158], [-1.4390696329170332, 4.046364404708369], [-2.595259904439066, 4.4074402163105555], [-4.368461524690014, 3.7973554121914117], [-3.6058566900172195, 2.479349609958941], [-2.565179907351503, 2.3362365058767414], [-2.345014600151316, 2.502497139895044], [-1.6668125544080432, 1.9003623289467586], [-1.3786062662817544, 3.1470604975269403], [-2.0840692626844466, 1.3215985949324174]]"
27,2,"[25, 8]",1122.9481359406975,"[9.758583054208716, 0, 11.049613702346798, 6.204794036261867, 14, 7.089830519825806]",3.9402055740356445,"[[0, 0], [0.11695355054467838, 0.0], [-0.2304016119288017, 0.02165547664754384], [-0.5643280686754986, 0.2385481896042176], [-0.6936687597497309, 0.7962050859024176], [-0.8950609997791776, 0.8486864158036992], [-2.0523906914655634, 0.6443691748191798], [-2.10223918589985, -0.4696940324831469], [-2.4617430326216065, -0.022442874982241776], [-2.8814436611478693, 0.07249946211431134], [-3.3226036114180877, -0.012885818150314428], [-2.9682047136986554, -0.24047150186681718], [-3.1224933435945417, -0.3033608805539386], [-3.138693440302564, -0.9751130426590995], [-3.57782767664877, -0.9209531148861463]]"
28,2,"[27, 8]",1119.326116112566,"[9.824307309153067, 0, 10.652743999507186, 5.650825532958903, 13, 6.895385197259526]",4.247186899185181,"[[0, 0], [0.11695355054467838, 0.0], [-0.2304016119288017, 0.02165547664754384], [-0.5643280686754986, 0.2385481896042176], [-0.6936687597497309, 0.7962050859024176], [-0.8950609997791776, 0.8486864158036992], [-2.0523906914655634, 0.6443691748191798], [-2.10223918589985, -0.4696940324831469], [-2.4617430326216065, -0.022442874982241776], [-2.837827891583081, 0.06263294580413484], [-3.183015991970466, -0.039256103502331455], [-2.887999539983098, -0.19098145066025296], [-3.201192694465606, -0.3551831415336012], [-3.9165832525967756, -0.9901504046872764]]"
29,2,"[1, 26]",1333.860844750942,"[11.788178747900243, 0, 21.563751873844502, 6.221765734564377, 14, 15.042969960917839]",4.278309106826782,"[[0, 0], [1.0, 0.0], [0.5490557894806475, -0.8925521379723864], [0.5236165895443267, -1.0092133188816872], [1.5768948601011377, -0.7580422396880406], [0.704396047617795, 0.35323161969514394], [0.6300436016215457, 0.33349008138921216], [1.765307404592677, 1.074900272890567], [3.1982331092439478, 2.0605952340777076], [2.2252762738234124, 3.0152199299116256], [2.1907789036688112, 3.64826047622183], [2.295659124608024, 3.6566267900869933], [2.5901301091486513, 4.2968033928118174], [0.9769302934987527, 4.550625511180661], [1.094829626290942, 1.7372273677322352]]"
30,2,"[20, 28]",856.2937101207157,"[7.087101465396636, 0, 15.465425473364979, 6.258379292837681, 14, 7.583563581051987]",4.400672674179077,"[[0, 0], [-0.21561907869121966, 0.0], [-0.600948576621507, 0.19233474822800758], [-0.6150472698027148, 0.03694792502295416], [-1.1249918264497827, -0.07449785341771112], [-1.1821329514322794, -0.0990865861508472], [-2.4518890867230905, -0.8740163692237133], [-2.1973029022478543, -2.0196571424620338], [-2.259196677826672, -1.855352326934547], [-2.0495069985476615, -1.9915044907286241], [-1.8617756489371105, -1.9175586242436542], [-2.6864078158116356, -1.5902385357360094], [-1.9642462407012415, -2.003191988578108], [-1.7490609346095927, -2.27383112550938], [-1.6787615917213679, -3.1145975644855524]]"
31,2,"[29, 30]",1322.4935600310741,"[11.7942020246329, 0, 19.394683140982174, 6.297232171155754, 13, 13.073357567784191]",4.72706937789917,"[[0, 0], [0.6559201676606008, 0.0], [0.3472005755552443, -0.04400691063391965], [0.8491738479546906, -0.022129663916203544], [1.117947233276554, -0.4297612840022018], [1.0858020845780694, -0.7212640653033233], [-0.29585940384688947, -0.3405183802785629], [-1.287440366130467, -2.4482218322966123], [-2.444538864790866, -0.5805372340948252], [-3.7554378161676385, -1.4599947820990697], [-4.380940500344865, -0.5025311869539357], [-4.627007109661111, -0.48412696927404847], [-4.114314094050723, -0.15783284245409895], [-5.14187120188382, 0.614346986088812]]"
32,2,"[22, 30]",1053.8573303251535,"[9.030068340040593, 0, 15.090205844546315, 5.527704648903734, 14, 10.850496321094159]",4.937839031219482,"[[0, 0], [-0.6439833766802799, 0.0], [-1.9178695227295335, 0.18599401196365803], [-1.604031238615411, -1.1696555673249842], [-2.690950946203173, -1.061915875678215], [-3.434856572858105, -1.1308501924608236], [-4.914951873420261, -0.9433865569545266], [-5.432911222578786, -2.001359761650829], [-5.3773857897245625, -1.8301920353769718], [-5.2998893635063515, -2.063288990598062], [-5.111233669513297, -2.1213811389982222], [-5.553471746613434, -1.3471976417157787], [-5.245299680320198, -2.1246113074242756], [-5.246361442596095, -2.60797245241315], [-5.3726078414983, -2.74209264269139]]"
33,2,"[19, 30]",1895.7378255573176,"[17.127668535493015, 0, 23.45659221468345, 8.981226521436305, 15, 32.97097200801623]",5.081283330917358,"[[0, 0], [-0.8851957790644216, 0.0], [0.9404114814135893, 1.628289369552553], [-2.0851098083270174, 3.30076651312191], [-1.4635450518088389, 6.327586325077984], [-1.7212012674091668, 8.158571570988364], [-1.0949284994802433, 8.608221599930252], [-1.78135277219753, 8.952782416444315], [-0.10697027200830114, 8.391164437452778], [1.7606407689313466, 8.991522115889403], [-0.5875763891382353, 10.854571745262467], [-2.7725534299579557, 8.302286173500452], [-5.029721279164583, 8.053690937530046], [-3.0701118883012493, 7.991160454256599], [-5.145892048976564, 8.770241077418707], [-2.560033454010784, 6.935266699289475]]"
