id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],225361.81165408282,"[10.928663234612156, 10, 25.794049018076915, 10.228067920805834, 21, 55.34800684223682]",0.0009071826934814453,"[[0, 0], [-0.2876430661733751, 0.0], [-0.842218532994331, 0.8205454640120373], [-2.111908504430918, -0.744462931777379], [0.4668342413636343, 0.38431816378992667], [-1.2592726460254005, 1.8385176045203877], [0.3078853465175556, 2.5288985154699417], [0.12943446776051637, 3.740091704780941], [-0.059505657612419605, 3.846939181676735], [0.10293370728344844, 4.730118152930467], [0.09404323592138036, 5.592675869747028], [0.6545295949535972, 6.27033107149193], [-0.31261521820405147, 8.52036010202058], [-1.5170425852513048, 11.198981658917356], [0.9044222555617907, 9.264322975561852], [1.863856694728598, 5.305441232105693], [-0.7615394750641298, 8.38422212428691], [2.7486888756508017, 6.378917513822226], [-0.39164059579277255, 2.292747914566394], [0.31130888846751636, -2.7495179587120053], [4.210859482667814, -5.774014182818925], [5.540440268519846, -0.5798512895747141]]"
1,0,[],250914.1725466436,"[4.329334365612191, 20, 10.537401629586887, 8.151760517249624, 15, 36.95202400327014]",0.0009768009185791016,"[[0, 0], [0.33976258212578636, 0.0], [0.4524130004401067, -0.6185227417204366], [0.23128432492751577, -0.9932565849949015], [0.5504571417054902, -1.2114032131585553], [0.9959035095644664, -1.439814076320221], [0.19907321714415005, -1.231727637489604], [2.182452477738993, -1.2774007594659789], [4.100264644914339, -4.12099062673915], [0.10191417989020779, -5.789101696414411], [2.4240043431173146, -9.877523257911456], [1.2500714921196652, -5.385653310250259], [-2.35201083994956, -7.933298347734232], [-5.23559220772302, -9.766242705152083], [-7.815432588271038, -11.61789407992939], [-4.3203028437167745, -10.279498457676366]]"
2,0,[],382759.45855232346,"[26.107358774149915, 11, 19.415593835530895, 6.259308928985672, 13, 52.14300016022496]",0.001028299331665039,"[[0, 0], [-0.22516062183565633, 0.0], [-0.7970507190904225, -0.4498303504104174], [-0.39298458222607824, -2.0362613668570977], [2.5883410775328706, -3.2054750192923955], [4.782008370701502, -6.130924629706987], [1.9025848193077042, -3.8046423402621525], [6.461806098462628, -6.237343447090286], [9.429201602188742, -1.3146365853846638], [12.294053889421447, 2.5385655007826373], [17.227669731386296, 1.6913973635569242], [19.69871757448127, 6.503727915487693], [14.695413860493156, 3.5454384825757366], [16.275135638848468, 10.41357739592125]]"
3,0,[],291209.1142276144,"[8.615199896020611, 19, 24.90366259779979, 9.856718911465089, 16, 19.61207736188866]",0.0010876655578613281,"[[0, 0], [0.9681920373761137, 0.0], [0.9877936614141009, -1.0687885023132553], [0.7934055274577387, -1.410580459252408], [0.840829543475039, -1.737707183602931], [1.3610152863051739, -2.4094310261422507], [0.9175939511072271, -2.5541292108295908], [0.8908915913650909, -2.342784117338544], [1.4992196240501945, -2.9463196842954122], [1.4161558609254226, -3.316415359681132], [2.2819512417956433, -3.1115400570901897], [0.9494188249783441, -4.296611969063961], [1.6810424400477026, -1.7711925412704468], [-0.856903955968612, -2.2468441302392392], [-2.3529236523054067, -2.849020971730158], [-0.26771916001504403, -2.6458781325399237], [-2.6098962968570145, -1.7896339565129264]]"
4,0,[],387407.72875022975,"[30.56525394862488, 6, 35.548965792501974, 13.177125333079687, 25, 162.99383442201744]",0.0011792182922363281,"[[0, 0], [-0.8716186264392334, 0.0], [-1.762074220562313, 2.4151604968667915], [-2.784019910832222, -1.534246334842965], [-6.262504219502544, -4.9827311623386565], [-2.8991563095398076, -9.26107753826688], [0.026456675602556212, -14.972267820638237], [2.044345883643562, -8.772042891550953], [-0.9980917944746514, -14.376262406448651], [2.765527529666455, -20.454986941672594], [4.287204613920053, -12.189230668640988], [12.50126410372332, -7.715890972048224], [17.307624203179433, -0.13491674850357205], [19.525796061397454, -7.519411596260339], [20.714926923328196, -0.7820952630419784], [23.05997965360543, -6.208730691873857], [29.00512666685579, -6.590293860811773], [25.600415114278473, -12.071789119221751], [21.869148756309695, -17.76183576494645], [19.089838742209448, -10.748853163124775], [16.361583536341435, -17.713006710089644], [9.569639902312502, -17.920033563722924], [11.069205824025513, -24.596614822714045], [17.124684249587972, -29.79873402835271], [9.438887968656285, -30.63167485356217], [12.822548305000408, -37.745576294426826]]"
5,0,[],151961.9017205872,"[14.756081970868902, 0, 7.475204160945705, 1.581863444109708, 5, 5.293587014349354]",0.001203298568725586,"[[0, 0], [0.02538300244422964, 0.0], [-0.29025343902454914, 0.12501767007720546], [-0.27189457008327556, 0.12257558535826134], [-1.3215518975910576, 1.5103509857520043], [-1.702722136112829, 4.657513174416512]]"
6,0,[],187680.8260214267,"[15.1415761682439, 3, 9.981435938870712, 4.484994319635281, 8, 25.846937588858133]",0.0012340545654296875,"[[0, 0], [0.9250523218951834, 0.0], [0.9945279902541171, 1.9014921829370128], [2.937863396822792, 0.3638396425844905], [0.9004534715741935, -2.6256940882832938], [-0.6952899953025351, 1.2662641532069827], [-2.7060558735968296, -3.018896727218097], [-5.249828509572799, 0.7137691595357469], [-5.311003666830584, 4.1795828186037856]]"
7,0,[],261438.92943628586,"[7.393466713723216, 18, 11.089428088342597, 7.358935822865911, 12, 23.654672595829012]",0.0012798309326171875,"[[0, 0], [-0.613843979204755, 0.0], [-0.40169876602658905, -0.7206856378832229], [-0.8393825048680621, -0.6918090096148921], [-1.9141999357957182, -1.428956742256841], [0.16437063672356972, -0.5933401361989573], [1.2001905261728154, -2.509264802059965], [1.560749984346466, -4.838798011494857], [1.635351350040026, -1.813883702343599], [0.03230738002127839, -5.021862984200929], [0.48564167514776063, -1.4051234190108743], [2.092387614959347, -3.1219447815261945], [3.23323890785655, -3.3509762963532954]]"
8,0,[],419278.8450661044,"[6.3711018086979, 34, 24.987262625802156, 8.853316849125148, 21, 88.86398131178403]",0.0013663768768310547,"[[0, 0], [-0.5431682197170977, 0.0], [-1.0941123222249847, 1.518287554136777], [-1.2531687368835318, -1.390711358907632], [-1.4187737272692849, -5.067535087895986], [1.446472378175142, -7.164020797379907], [3.5681211943288114, -5.4117828709541005], [2.1012441102210078, -5.093971290189743], [1.192982841805746, -4.862203385941617], [1.6562521639945316, -3.528425827032935], [1.7360952123306093, -0.7234458318351421], [-0.6916103055415677, -4.077072098940525], [4.356439999817732, -5.023401960565671], [8.00772697583459, -1.7492188829083015], [10.846393981468802, 1.8160960992122874], [12.851515390372487, 6.099108510480606], [9.306700929558756, 2.694338284003296], [6.641107793366403, -2.4348383112320326], [0.2707030544395137, 0.183903937586889], [-3.0605375996042983, -7.483233837273468], [-11.576624202065657, -9.814166253562803], [-4.1878155059714945, -14.801368507492251]]"
9,0,[],107995.80489057848,"[10.401592185613328, 0, 6.884118387331099, 2.366666142090477, 3, 1.1572265705862688]",0.0013866424560546875,"[[0, 0], [0.6968549054511846, 0.0], [0.503124232925872, 0.36365730008356045], [0.4634534456320257, 0.3912622380317237]]"
