id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3703.7468274463963,"[6.320055899407697, 3, 5.548688238267554, 2.5853617456316105, 6, 11.741237505626415]",0.0008857250213623047,"[[0, 0], [-0.5999778405197473, 0.0], [-0.9407789177098748, -0.8171001969007218], [-0.07088476001540112, -1.3908706656130925], [1.0243893880075134, 0.667508055646277], [-1.897516114995339, -0.884076997695793], [-2.8107045728542315, -4.33934223117363]]"
1,0,[],6713.962779028645,"[5.699447558933494, 6, 8.49414732145193, 6.62206697511087, 12, 24.01802313529537]",0.0009717941284179688,"[[0, 0], [0.21443260060730895, 0.0], [0.411160602075974, 0.5484954176440042], [0.9279368704983322, 0.4295875899544226], [0.44323296156856634, 0.43509236810920426], [-0.7132196974077194, 0.007760629611224035], [-2.434109142741794, -2.068699271713374], [-5.3805661795906445, -1.1292540338102992], [-6.349923860481133, -3.317395610406088], [-7.568584789619895, -1.3033040505666489], [-4.799235803747668, -1.1217844432678514], [-7.189442951073497, -3.470292979980155], [-4.93038338488388, -7.140800434545721]]"
2,0,[],1793.6279644579624,"[16.73786228157852, 0, 17.881995894297606, 5.873252850921883, 10, 19.841736300110643]",0.0010454654693603516,"[[0, 0], [0.16265236809141626, 0.0], [-1.0076966700370553, 0.38720982637373125], [-4.1244880946173295, 0.4489842100342614], [-2.4565686311216317, 4.13818928429072], [-2.279205296437609, 7.336299227081417], [-3.581499057314757, 6.385119894488064], [-2.2218076013109274, 6.011678110824243], [-0.8704917279898194, 7.302555075010451], [0.24577117660660106, 5.67670211984038], [0.8738317489576819, 6.71503669848207]]"
3,0,[],4879.672884451419,"[7.37391335850567, 4, 18.640457214067954, 5.504707692015562, 11, 32.28154860085236]",0.0011169910430908203,"[[0, 0], [-0.7751030359723121, 0.0], [-0.441659401663669, -1.0569602650731322], [0.19460424596835257, -1.4439694165874475], [0.1540176653390632, -3.1382587396964645], [-0.6914302012493305, -6.590014360940596], [-3.549904855872981, -10.50418966966791], [0.8975492917521006, -11.042194067608865], [0.6838091536199976, -14.091066995381855], [3.836003016395954, -14.137158390113369], [4.080283918177593, -10.032298930415461], [5.895144220276304, -14.42965832100979]]"
4,0,[],19292.007819792005,"[10.316425008203211, 18, 34.49982779233578, 9.597822782024682, 21, 50.36531897168086]",0.0012543201446533203,"[[0, 0], [0.7177281006459384, 0.0], [1.433195679583987, 0.6031468460672114], [1.4147846103936788, 0.5997772203885074], [0.5689368784074872, 0.7415749404239129], [0.15364059366751426, 1.0293219478808182], [0.7296693997801594, 0.8267483047663993], [2.977061126919248, 1.0032540473011529], [4.536668022803575, -2.4629020782109965], [1.3916501747464842, -5.474432452988887], [4.96996194733099, -5.194144422181473], [6.9691721020501625, -6.244298578004781], [6.625821093504946, -6.637270851366541], [5.863737370565732, -7.864136117318201], [7.682373419545172, -6.166004975647289], [8.889039302253966, -9.003090560645676], [5.110097141694495, -9.231652264839472], [0.7501077286599813, -8.017621979631672], [-1.9393820397819894, -4.693065156436624], [-5.137787822477363, -6.1226714792143175], [-4.865989062515932, -2.9525497208771383], [-8.37271101457219, -3.972866749743941]]"
5,0,[],24326.18663873782,"[10.497801138960861, 23, 29.83996851472237, 10.745523418585117, 20, 76.40652484173434]",0.0013861656188964844,"[[0, 0], [-0.9665451812832271, 0.0], [1.0178629818935314, -1.5711479082421085], [3.929396255594375, -0.5436327909113435], [1.3479185062699741, -0.10412123962489427], [0.9486435964918672, -1.4817323887110732], [0.8672417315032984, -1.3943122993502106], [0.8256308635900278, -2.2563499182912676], [1.9673169491345484, -1.8844457801803192], [3.0199855260253914, -3.86806675142189], [-0.5367157910566384, -4.533385619706213], [2.5588012131588598, -6.631612867487489], [5.843590044995046, -4.251635891120832], [10.465978328611836, -4.838294965595049], [7.263532275544322, -9.067025456208233], [3.5073726694280962, -3.529121182483385], [2.035523119914684, -10.012030886510408], [7.9924880833626135, -12.21209736074767], [10.216808432237896, -5.556938619382873], [7.788952272944198, 1.219530656352068], [1.7965224605873185, 0.34293651734231767]]"
6,0,[],1073.933763160973,"[10.42493992516312, 0, 1.4057716591586695, 0.5575496372288363, 3, 1.4397706446612637]",0.0014088153839111328,"[[0, 0], [0.11269888843151965, 0.0], [0.7628039120879778, 0.005828188315336989], [1.353362212536352, 0.3367201357557673]]"
7,0,[],7406.771103117722,"[12.580732836422266, 6, 17.60322449268043, 5.25515941079828, 13, 18.697819475495944]",0.0014958381652832031,"[[0, 0], [-0.8181286884496186, 0.0], [0.06755235292901626, -1.6121914582545611], [1.1188931513068585, -2.299828804638735], [1.0898414499344002, -2.2848772591344835], [0.6829443631272654, -1.764204543705563], [0.9336557985018205, -1.8188087019108263], [1.3900465318982307, -2.992281503726978], [2.918462514062366, -4.177868226619712], [2.2879491469472386, -1.860088144803378], [-0.16599534063723909, -2.215780745709994], [-1.3972846067478697, -1.3211072675734883], [-1.8328659949124688, 0.4081439955253944], [-0.6602374657335837, 2.5633962442595553]]"
8,0,[],1463.0238956865578,"[13.746529186258703, 0, 8.116921803255458, 3.2502750404951843, 8, 8.370977060687506]",0.0015478134155273438,"[[0, 0], [0.9696220500508514, 0.0], [0.5301465111537124, 2.450617003026341], [0.04039208714201982, 4.85830049300735], [0.9187805661502093, 3.9606426888963435], [1.3752447088283961, 3.568252241703027], [0.9880643549098831, 3.6580983074492415], [0.9455389939422484, 3.6474684313712236], [1.0906963132779364, 3.703191096268938]]"
9,0,[],15835.687429446905,"[6.297792908691328, 15, 17.517311093384187, 10.744753594146744, 17, 35.908138577770885]",0.001659393310546875,"[[0, 0], [-0.07215063712764813, 0.0], [0.18555461630821773, 0.06322539459593228], [0.3884311764434431, -0.09434267301348892], [0.43937360244258367, -0.15910047527626878], [0.7579471953833193, -0.38124848161089386], [1.6257705303848577, 0.10102225734638065], [0.9045164337332403, 1.0230995646707257], [2.2147116728102785, -0.14539015941237465], [1.2816898521355757, 3.085567176947886], [-1.21062870927008, 0.046957594296610894], [-2.306120987018911, -3.263108866913599], [0.16148475368705006, -4.165574162897949], [-1.2978712948465299, -5.0306244606454396], [0.5821461647063013, -4.518382391001619], [1.1771280978684948, -1.3638529214606596], [0.9980919774314881, -6.145725883973461], [-4.876952313676686, -6.015337950228853]]"
10,1,"[9, 8]",1841.9818539867788,"[16.724705767954834, 0, 13.235974911403277, 8.81225846340002, 15, 19.511277191295452]",0.4556617736816406,"[[0, 0], [-0.18383091725959055, 0.0], [0.013976628637015653, -0.028793284956795867], [0.209384292224902, -0.2764801577475787], [0.3965648965596368, -0.03296481436099635], [0.5684502633948767, -0.2957819364002198], [0.34592350249753856, -0.04246543204380904], [0.2590939652589971, 0.562757649093498], [0.34764970008709795, 0.25946883887766276], [-0.13341763137517976, -0.23017891515292316], [2.098519066949618, 0.2991503359199259], [-0.023338427600749, 2.2180616312376067], [-2.2790950510297727, 3.0874880280195383], [-3.1726434966342976, 0.9674478478404106], [-1.5915327927761094, 2.9715711738167343], [-3.252045107693014, 6.405486449422694]]"
11,1,"[0, 6]",1116.4562027617897,"[10.754420219415614, 0, 1.4432642145951144, 2.285353268256893, 4, 1.0141808202282019]",0.504913330078125,"[[0, 0], [-0.022006652369836982, 0.0], [0.1166431521617422, 0.23178348681065203], [0.014952592400576642, 0.4053318584418123], [0.4084926165614785, 0.7466593896889719]]"
12,1,"[3, 6]",1390.7098439677818,"[13.120223051548344, 0, 11.310250534538605, 2.515989652982713, 7, 8.687538812947533]",0.5293526649475098,"[[0, 0], [-0.9075610285668116, 0.0], [-2.190763173585467, -0.5295646698964371], [-2.654772834172919, -1.0879061964551935], [-2.892470358416445, -0.5708985571000549], [-1.946247041844408, 0.7619867039710179], [-0.3638679007752431, 1.760443361804616], [-1.2861152715210975, 3.0570349019500114]]"
