id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5811.03473336534,"[6.0868144327316225, 5, 27.46221267322764, 10.531238742988636, 17, 32.353290092177495]",0.0008556842803955078,"[[0, 0], [0.20099728192149136, 0.0], [0.2997993651919178, -0.22449117343110292], [1.8105864780599599, -0.6164026786132375], [0.5713153905200933, -0.7929191970575371], [0.12357460825390226, -1.4779673856615303], [-0.0016304353535793459, -3.465517411898761], [1.3202110280474937, -2.153075222946925], [2.781285116975951, -3.5291727832107864], [1.608446638708293, -1.2828393270786864], [2.3723103742225415, -2.1917597351538776], [2.885351374252443, -1.95402794097861], [2.0770279571606145, -1.8024587373798513], [1.7859577824835262, -3.1217355565855764], [3.3152185528241853, -4.66303561603865], [0.5049613430300366, -2.9783287904441402], [5.3154232838140185, -2.415932994029569], [-0.14613043648860896, -3.914939948197583]]"
1,0,[],11212.458763886181,"[10.076539182438122, 10, 25.361040527939927, 9.120264253398311, 18, 24.80484564236903]",0.0009477138519287109,"[[0, 0], [0.4458033410644302, 0.0], [0.4406456741166933, 0.0022736845177037113], [2.1016971429439852, 0.14510502604601733], [4.170432467213217, 0.10087848762868212], [4.1097775482191645, -0.9355715222419911], [3.645106453674797, -1.6656792628168584], [3.315018517999596, -1.4626375289318974], [2.9413642888569274, -1.941104982406406], [2.6424190929733644, -0.5368455838355543], [3.5443384074060917, -2.895265596646535], [3.944043613334327, -5.101814760452213], [2.763286347064063, -3.700026765634344], [5.01375975583536, -3.0845491649107313], [3.743231063291473, -5.187972427776146], [3.371066104992945, -3.9948933560833617], [3.7002653102042453, -4.161448055391642], [4.734547118890762, -3.476855510527034], [5.6795671284512235, -1.6765896936035258]]"
2,0,[],1067.931504856048,"[10.243827367906057, 0, 6.6169976899114165, 2.104944721498156, 4, 3.548768065442112]",0.0009684562683105469,"[[0, 0], [0.9447397735770766, 0.0], [-0.06501948752992859, 0.9228002429232385], [-0.3556668520358206, 0.04370435114970933], [-0.6067936698459709, 0.22583984744998825]]"
3,0,[],1014.7976399228013,"[10.03912216902637, 0, 3.1358956985470274, 0.24909805667673135, 1, 0.8854230201642359]",0.0009760856628417969,"[[0, 0], [0.8854230201642359, 0.0]]"
4,0,[],1020.9634042992476,"[9.341236783323309, 0, 5.524962858221913, 3.477158991803833, 8, 6.839725966916702]",0.001018524169921875,"[[0, 0], [-0.13440735394700276, 0.0], [0.06537628734341777, 0.1754476754063468], [0.0789527308410861, 0.27356264387350293], [0.3816611142633284, -0.12034462946536417], [0.4800204572934952, -1.7408604847789377], [1.7201351182330646, -0.6944385735997783], [2.753177099619793, -0.07803493770049194], [3.41513117311187, -1.3054279166509901]]"
5,0,[],1313.7009837560176,"[12.575464395503285, 0, 1.816801252700078, 2.0421301337447018, 5, 6.154544205689003]",0.001043081283569336,"[[0, 0], [-0.5110665475880141, 0.0], [0.12157271416437877, -0.7936803147912245], [1.2430900986392106, -0.7414048335073545], [0.72936575345401, 0.6263247375907028], [0.10991259348743515, 2.574984055034174]]"
6,0,[],3735.1537211331756,"[34.647551341641844, 0, 22.142559203725416, 10.823011142139352, 21, 60.398586968991445]",0.0011448860168457031,"[[0, 0], [0.39029085292295007, 0.0], [1.1073420133101117, -0.8535724524916852], [1.7002008960922173, 0.5363472702096647], [0.26471057965064027, -0.5261677015195046], [0.739470072402368, -1.537093959717386], [-0.37227384122483753, -1.3684819942029736], [-3.1303497206537414, -2.414937273931068], [-1.8403499993715573, 0.5529751685702112], [0.6282089634872923, 0.8493234686399493], [-0.1418396986360862, 2.7476367818912357], [1.4200594679900547, 4.7132734589585885], [4.453483646900532, 4.030938405669346], [5.2180879674414005, 6.524246317335418], [3.6691867622099217, 8.975692121953509], [2.927471638033717, 12.453298669188026], [-0.5987951506486057, 13.65544103895209], [2.7439090424451966, 15.551236997057428], [-1.9749903634710604, 14.610748765269518], [-1.9317765447847095, 20.173114064943558], [-5.02599843020739, 24.399740578523748], [-0.2623164201022355, 24.646558329326915]]"
7,0,[],1368.0253991258664,"[12.382066588885998, 0, 13.330430376343767, 5.247075574927015, 12, 9.81874023726667]",0.0012004375457763672,"[[0, 0], [0.11266145295728469, 0.0], [0.11210139829175152, 0.013745375349620587], [1.041217082032089, 0.7844035722185677], [1.4269655766631504, 2.486318345617618], [2.6142160005844706, 2.2527775531082295], [2.62909276721688, 2.101460824475075], [3.086545757922324, 3.1504994060221394], [3.7408008074833594, 2.5609453616983275], [4.0940258155995215, 2.335025199321633], [3.934132002386191, 2.310356166702364], [3.8538054355273883, 1.0195064125580244], [2.80384374031111, 2.060432549934729]]"
8,0,[],1909.0122093273862,"[17.169326788757356, 0, 16.945207252247922, 8.335596924336134, 17, 22.079530451650815]",0.001279592514038086,"[[0, 0], [0.3463474190522986, 0.0], [0.6581327354074383, 1.1920360461740565], [-0.24960308550309224, 0.03913444268140254], [0.059015616720268366, 0.8280466695855612], [-0.4022914713792194, 1.4194694143182172], [-0.5840751797725189, 0.6468079366653436], [-0.9638211972442564, -0.1091838463676576], [-1.3183810420266178, 0.76311054422744], [0.2998031162779722, 1.4718146318358185], [-2.0894436971906374, 2.7890346428257424], [-1.749160039561349, 5.469157482316475], [-4.355185723097279, 5.888677984685175], [-4.073468042623586, 4.267900910664536], [-4.308613918421977, 4.2226764935467695], [-3.674839746218824, 4.758498894115818], [-3.872227883783352, 5.694198664809444], [-3.2072549258067733, 6.867106990234847]]"
9,0,[],1854.2834676384516,"[15.876556643872062, 0, 21.21449830540822, 8.841115566740092, 20, 66.62780325124545]",0.001371622085571289,"[[0, 0], [-0.598428366049103, 0.0], [-0.6114759814072883, -0.5468000545827236], [-0.8084165872260521, -0.3174880361173179], [-0.9650329455351992, -0.004228351473688052], [-1.1620316765847984, -0.12073425208303112], [-0.2510930924800475, -0.8616684095238675], [-0.25115471265729855, 1.5047569939386016], [1.5845627222068763, 2.2607876366618465], [2.8509918072072544, 1.2527400255338335], [4.491415232749897, 0.3454264394054603], [5.656867515479046, 2.1911938214924103], [3.5781229011207754, 4.855114311097433], [-1.426995017620122, 3.9153116315007717], [-5.2775574472801745, -0.9058260546780431], [-2.2698098583418274, 4.954440811147574], [3.040315044936144, -0.013576573943578918], [3.0903254091968697, -7.264285563694552], [7.918724729451385, -11.935584814153916], [11.473169546069654, -6.957682888331923], [15.843330718917006, -8.973392676288112]]"
