id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10534.84262752495,"[12.975489845292637, 9, 26.671250167804104, 9.37303378621898, 21, 27.293642995687115]",0.00080108642578125,"[[0, 0], [-0.2451283427229083, 0.0], [-0.5199608572175058, -1.2167353168026593], [-1.7138868206164948, -1.4064367460580283], [-1.689344970348263, -1.3957073268878823], [-0.26430549488461064, -1.6431712996379848], [-1.9050071476278572, -2.7322174833397894], [-2.2023970851179704, -1.3813677710094843], [-0.9988375772797943, 0.16450368218266953], [-4.2803398202725855, 1.2211276941297], [-1.9113322782862325, 4.300667122869335], [-3.0991162906091185, 1.731565571428749], [-3.7271810520652933, 0.43877874616289614], [-3.789493632412977, 0.3017764959477195], [-4.539865378328826, 0.6023875630173096], [-4.017961725841422, 0.2854642853238096], [-3.959133646957265, 0.0471897604185203], [-4.222586159228671, -0.5769913948060025], [-5.51276299104835, -0.3851199447996221], [-5.403908847462453, 1.2110787366492], [-5.776837310559289, 1.6868912957676403], [-5.924853480870157, 1.5438056097420982]]"
1,0,[],1092.299555303178,"[10.607678283292254, 0, 2.671788969134312, 1.8026650936901287, 3, 1.531726973952897]",0.0008203983306884766,"[[0, 0], [-0.20555372860178167, 0.0], [-0.798418241420328, 0.5479529815047959], [-0.28257621409384925, 0.6039138644680848]]"
2,0,[],992.3430880099105,"[9.617301514256523, 0, 0.3321433069358856, 2.158614270107482, 3, 0.6129365842582815]",0.0008370876312255859,"[[0, 0], [0.03679817166475874, 0.0], [-0.08147049807640075, 0.0327894902151621], [-0.25504165873439605, -0.38608081121799526]]"
3,0,[],1025.2910851043205,"[9.689839936833504, 0, 6.1308076827926286, 3.4565047731594642, 5, 6.307091420970068]",0.0008618831634521484,"[[0, 0], [0.8301399276978771, 0.0], [1.5451973418973495, 0.9821579478152953], [2.1111241195308192, 0.2358095565451193], [0.5246821363781355, 0.7279642344944276], [1.6914986529228908, -0.4589397702030215]]"
4,0,[],6313.978718048291,"[11.35930110457268, 5, 23.331280835386114, 6.43132005561772, 15, 28.048607591022616]",0.0009343624114990234,"[[0, 0], [-0.5824749518377257, 0.0], [-0.7313101818681398, -0.7132222723994674], [-1.1799063538223065, -0.22519768487386893], [0.09365832846256505, -0.9583414757028121], [0.40034781441986855, -1.099883717529947], [0.5107249918976878, -2.4205809627688653], [0.24176746990919856, -3.4581007885261363], [0.18366767857862498, -3.259857286720694], [-0.7211566021693614, -2.8397576249940673], [1.0142908622748632, -4.4818300504535316], [-0.7894407460264116, -7.328883127145789], [-4.001943159557569, -7.283947327515868], [-4.6255042591648134, -4.374326465723778], [-7.914360499754899, -2.5160479378987084], [-10.812277458547543, -6.517417948743952]]"
5,0,[],11801.960347614535,"[15.494800188158663, 10, 16.143614799215488, 9.272638585002685, 18, 72.48032879866878]",0.0010225772857666016,"[[0, 0], [0.3403785467422775, 0.0], [-0.35213363678093224, -1.4386059406514025], [-3.0452440805530046, -1.363324677567104], [0.277722398796465, -1.958596093054132], [1.9210242567693165, 1.0709365085382894], [-1.3614281105585815, 1.8472654015421615], [-5.049332770765223, 3.204492504795807], [-4.357473765879586, -1.7777301338882068], [0.3889980038554608, -5.390766738852685], [2.7242187800553053, -0.1248961422424947], [3.3364600087799863, 4.746401816794873], [6.781300514481736, 1.6814669321990199], [7.606966326823961, -2.7845618898419118], [8.023208708244129, 1.2694039717345902], [6.119263440890671, 5.596868474556834], [2.2253675300563356, 2.3500843992262057], [-2.4254471343477855, 1.4545271125055284], [-0.8932959444064075, 5.469028903802228]]"
6,0,[],6527.178109744084,"[4.357692339587611, 6, 13.139671359074198, 4.238182871124439, 7, 21.408875785323062]",0.0010559558868408203,"[[0, 0], [0.8948650011832548, 0.0], [-0.8882314240709969, 1.6829372212967448], [1.6742010614259455, 2.2262693205387745], [1.7841848044506519, -0.7694375436189037], [0.4923445478998072, -4.233610948673011], [4.256681240597994, -4.138259231180015], [4.268015792209422, -9.120498025043988]]"
7,0,[],10754.435761793677,"[24.17521137734949, 8, 27.4450618890522, 10.416056739744743, 23, 106.91462405872615]",0.0011670589447021484,"[[0, 0], [0.7540106506554476, 0.0], [-0.5088842389678176, -1.6430002807059196], [-2.760363676838684, -0.43853265509417505], [-2.565247620267133, -2.1241597996137247], [-3.7184251871643546, -2.6798329820966527], [-4.0337960113538065, -4.555736708201652], [-3.886919924965996, -6.316914887794278], [-5.275518412778444, -5.549795070938316], [-6.056849094639134, -7.652888082867016], [-2.878184247034383, -9.47828021647676], [-7.2977555819161255, -12.33188194801201], [-10.099748275745611, -7.051410263127869], [-13.095285424587, -2.5728784566492866], [-16.31981331258291, 1.1761834251903203], [-11.778930600815842, -2.6593639282740877], [-17.532315060591166, -3.7110042454021466], [-20.202093336964893, -8.550028695124142], [-13.74052289461403, -7.727800134440743], [-6.700358052517224, -5.311014773676039], [0.5899653448983769, -2.3637657960196763], [3.8330440665783505, 4.815658202192278], [-4.915372128067931, 5.116775349908912], [-0.5498296664041479, 14.168958034583744]]"
8,0,[],1373.3816154316244,"[11.265985862976114, 0, 30.37394093324896, 13.563956919296702, 23, 16.783029134012953]",0.00127410888671875,"[[0, 0], [0.24261311083633474, 0.0], [0.24077654893052866, 0.041257082141662405], [0.6158287052129439, -0.06846332940681586], [0.6627078389594798, 0.025995775943607802], [2.001481790113086, -0.09165914617949335], [0.9920201934205698, 1.9107772219804802], [-0.41996005191851604, 1.2998158937987618], [-0.4546720547970182, 1.174125080073051], [0.14403836397981581, 0.7108795930074896], [-0.0022641678787058347, 1.5615450879415607], [-0.15213603179126856, 1.635729382932186], [-0.29124180709828923, 2.429366663366067], [-0.5140981032339695, 0.4564243302529307], [-2.3708697590141083, 0.5869583685023594], [-2.6263077848588967, 0.6201872003706279], [-2.908714335001471, 0.6046865767028681], [-2.661908291969349, 0.005043601596912528], [-2.7224060626861935, 0.8101247231030342], [-2.7767813934514236, 0.6214661493844792], [-2.868664951807314, 0.7965628416664233], [-2.843483812348932, 0.6671898647920609], [-3.3694735175265675, 1.1418391674795125], [-2.298368032497217, 1.029049907039706]]"
9,0,[],1339.7268399508357,"[11.763020495760168, 0, 17.380216683776897, 9.77196360678071, 15, 13.424790374819011]",0.0013422966003417969,"[[0, 0], [-0.12464992389741192, 0.0], [0.47401105308989794, 0.15061414391075562], [0.6250982201665516, 0.05052585426567707], [0.48763172066671645, -0.2789490595314372], [0.7645921098656603, -1.453999552433243], [0.7679566576583701, -0.216362884498585], [1.3450262026996156, 1.1517571721703042], [0.7924842414844228, 2.5868908154202543], [1.4346861545436664, 1.5394353433938301], [1.3301082053268105, 1.8908270137681775], [1.3891544749818263, 1.316606781019208], [1.9035440821116798, 1.288954960231859], [2.7547276864047654, 2.0467499624370817], [1.2040442961827516, 1.4832068100065627], [2.403455578621943, 1.514862242565686]]"
