id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],139714.6244755055,"[13.46619720608913, 0, 8.36483311455984, 1.5732270031948021, 7, 12.913157014788071]",0.0006334781646728516,"[[0, 0], [-0.9080985290343144, 0.0], [-2.9358434096615893, 0.37233517673144145], [-4.675991599237208, -1.6308314512485829], [-6.951459016392903, -2.860536960056683], [-9.287001131577192, -3.2276466633714542], [-10.091335822517193, -1.823151948890213], [-10.799720952790501, -1.956089599259539]]"
1,0,[],134792.01538068216,"[13.072439802298092, 0, 6.200586892689324, 3.5864490564800833, 6, 8.679005708554831]",0.0006699562072753906,"[[0, 0], [0.4175236473092345, 0.0], [-0.3481250133602303, -0.42180462756084885], [0.763931759043843, 0.9892615285180133], [2.759803363819522, 2.4076460386832443], [2.885616909011205, 4.039047234336986], [1.8560549052066155, 2.9400055090237824]]"
2,0,[],365598.2509447053,"[5.4346068509845376, 29, 34.90742854245749, 13.627164765417746, 24, 35.75168708937226]",0.000782012939453125,"[[0, 0], [-0.5871470391539428, 0.0], [-0.7119150464100868, -1.7571635200930653], [-0.28975060056788976, -4.641549435077996], [-2.9179553756241736, -5.602301688025353], [-5.141285221546183, -6.4571506656684186], [-2.889449273080494, -5.968412313325025], [-2.4297325237468286, -4.8513008173703795], [-2.3089595102737985, -4.875369601724421], [-3.4065402960451485, -3.6236674141987795], [-2.717087671635289, -5.897686922325344], [-4.316838807203531, -5.5375712286758], [-3.6515461695741385, -6.003521920115217], [-3.364952334340824, -5.419683398863897], [-2.5843817578047625, -6.6391796480029095], [-0.48891765914035606, -5.902118284106117], [-1.9092409084983206, -5.909325367310091], [-1.9320610780075622, -5.693264590967595], [-2.7669170547275845, -5.218399330986005], [-3.707741585114527, -7.302320462246328], [-3.4490532038453487, -4.933491466252437], [-2.0141981068133523, -5.315656611060994], [-2.098239585115084, -5.3689380868887], [-0.8962868149208371, -5.453352605343804], [-1.1153063790058502, -4.6810674655794955]]"
3,0,[],291485.0550540504,"[4.550770940137829, 23, 26.321250569804477, 9.545771086254781, 18, 62.14325914437325]",0.0008666515350341797,"[[0, 0], [0.7025335433337483, 0.0], [0.3914441814099627, 1.8623441052799694], [-0.8266184805968758, 3.946284383385407], [0.06947931010464023, 0.9659773138429936], [4.482926910340205, 2.341647675910074], [3.735161695422154, 7.179042086834773], [-0.23113320093218653, 6.648769331679601], [-0.3706931434591919, 2.705692875869172], [2.681929131822739, 0.9822452451588651], [6.090911144012425, 2.6663550392937556], [3.906179156033587, -0.685650761907939], [0.08338547432094046, -0.02677088382783957], [-0.7207934711155156, -4.562776864409038], [3.393581114944005, -5.415167794439707], [2.9731793225720975, -2.4478325997883443], [0.5192682095689378, -3.45757125184429], [-2.9442788544437244, -2.671479167003865], [-1.4632603971617868, -5.690895086018342]]"
4,0,[],106255.93937702643,"[10.199408078067732, 0, 6.53677718473444, 3.826749555106077, 6, 10.79504847127336]",0.0008966922760009766,"[[0, 0], [-0.765866243297703, 0.0], [0.7346727332969437, -1.0637228055273054], [2.555676012764967, -0.5733305754526191], [0.6932744378444217, -0.5752989280557658], [2.0546390885736696, 1.4727986198866159], [0.5478950224873858, 0.184681447511593]]"
5,0,[],256045.20302574954,"[24.357803503718483, 0, 19.07345247091398, 10.828546877236343, 18, 47.58706538408002]",0.0009810924530029297,"[[0, 0], [-0.43872303713924277, 0.0], [0.19264271703552052, 1.3037148465381505], [-1.983143276082017, 3.0500533198398667], [0.8265743430853222, 3.821156750178783], [1.8855327321286222, 2.176420065209042], [1.7971737126830607, 1.4330069449679679], [1.5760270270950827, 1.3250009705700494], [1.7041932090249157, 1.333972636613116], [1.706728456199392, 1.9087647752687984], [0.7844339269543201, 0.4874467776312945], [2.8803375713497275, -1.3990091206731825], [0.5453667340404339, 2.0078687098876125], [-0.6898253020279903, 7.16551410645014], [3.6181805136083245, 10.124541231578702], [-0.7711984885744099, 10.86695596389665], [-0.7648792223201242, 15.258940509845312], [1.3592173623113017, 11.568895141209344], [-1.6519100607810617, 14.301723903395219]]"
6,0,[],103616.76094979665,"[9.561586423159119, 0, 13.653678282790908, 3.6592579025768543, 8, 8.131786552323483]",0.0010182857513427734,"[[0, 0], [-0.867085598464056, 0.0], [0.1219770412770928, 1.1975139426329164], [0.4606860529012021, 0.2605177988063906], [1.6865806281622935, 0.1937153326970245], [1.6239372082225367, -0.7073920006101755], [1.6698838610640274, 0.12262665337778156], [0.39203619100860776, -0.3813425821164408], [0.0170672648947493, -0.4384288092380026]]"
7,0,[],125324.27099183164,"[11.083430649481036, 0, 24.69189062734421, 7.074841844489154, 14, 36.534998900277174]",0.0010840892791748047,"[[0, 0], [0.657503720190528, 0.0], [2.2568077539235567, -0.22110334084008157], [3.1076059378383265, 1.0745150115860946], [2.7216965663374646, 0.25087343904665876], [2.2907115544352323, -1.2113981234990048], [3.0341278831355565, 0.05463751106192394], [2.496290680196826, 0.7414349757188277], [1.2997038696291794, 2.4571675821928722], [-0.09066622840431665, -0.8088945196160522], [-4.507713634400739, 0.15377498933210831], [-7.119216333518277, -3.448834949054284], [-11.58886793832586, -4.866794685190351], [-11.011719522330903, -0.5143114394318234], [-9.64201065589906, -4.5342827119046305]]"
8,0,[],110103.48326596485,"[10.64718817610132, 0, 5.7245933334848145, 2.5736547099695444, 5, 11.939367212294435]",0.0011081695556640625,"[[0, 0], [-0.49402629359716976, 0.0], [-0.04116793713895969, 1.9112340066999571], [-3.1629390352595044, 2.526512921482688], [-6.4859761932454525, 1.9086261310013943], [-5.239918397180122, -0.7314579761321103]]"
9,0,[],104105.14893304715,"[10.16588997111354, 0, 4.384632414681493, 0.5095759153539074, 2, 2.9754230356224802]",0.001119852066040039,"[[0, 0], [0.7474222690326, 0.0], [2.9584949484767478, -0.27412592387581824]]"
