id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],926.1719642517614,"[9.039196718785702, 0, 2.188566440812363, 1.0968234817695361, 2, 2.2522923731912603]",0.00063323974609375,"[[0, 0], [0.6125533181854104, 0.0], [1.7911353394746703, -1.1400388535507024]]"
1,0,[],2884.4892968174413,"[27.073057074566428, 0, 21.958508945741496, 6.105820194761023, 14, 37.183589360798564]",0.0007150173187255859,"[[0, 0], [-0.8336809660742572, 0.0], [-2.8580128920627885, 0.8349111738872763], [-0.8149739479493984, 3.90201491147035], [-4.951446078030567, 5.6377944651477], [-6.056253484052224, 8.997714553319968], [-2.5643065719693476, 10.082858250634523], [-2.163142585136149, 14.414523863793777], [-5.407961710267543, 14.478808452906623], [-6.955129778051872, 14.086178340998567], [-7.764998632165942, 13.836621405483571], [-6.7512665663644915, 13.262774561234892], [-7.208798488444183, 11.065126609008276], [-8.209448787199769, 13.678621559415674], [-7.317561355886384, 16.065373873504473]]"
2,0,[],1784.19183438802,"[16.632726726316513, 0, 16.961211442632457, 4.1273784168971925, 10, 20.9191617563689]",0.0007650852203369141,"[[0, 0], [-0.031319295195336716, 0.0], [0.25922769916451616, -0.19046161178853105], [0.4369401502646718, -0.6567043753434775], [1.148225633079211, -0.912099133085466], [1.6815510364684645, -3.458901092262001], [-0.052379183444720784, -0.963171965972227], [-2.7534873031768967, 1.0236783298023804], [-4.648283706690824, -1.543448872992316], [-6.689510918139726, 0.5432666765164509], [-8.37463527334998, 4.370563050579679]]"
3,0,[],1203.6255173562668,"[11.032459270746568, 0, 12.133629746812058, 3.6969313059331625, 9, 10.37959028161006]",0.0008094310760498047,"[[0, 0], [0.3113166993612946, 0.0], [1.3325526270031398, -0.8143652989294551], [2.210779183843556, 0.10698371188181732], [2.470339571132356, -0.0023933249375770044], [2.136222413586428, -0.10054436365266238], [2.522429314287503, 0.18479453093264142], [2.0140411052941594, 0.16623322433458523], [0.41140096977833585, -1.3888752550622923], [-2.540769606395853, 0.7359045901077625]]"
4,0,[],20021.807007419367,"[7.946498874663631, 19, 22.88635689648362, 11.321692255057958, 21, 17.15711995300431]",0.0009427070617675781,"[[0, 0], [-0.9230081753436485, 0.0], [-2.57527127431147, -0.29899867163415433], [-2.6763743649123435, -1.918595460455456], [-3.8560432215957507, -2.3584492926175096], [-3.9219124314725806, -2.327043724460388], [-4.177601932206941, -3.1032749771917256], [-4.396738056941697, -3.094083859737677], [-4.25201474127001, -3.050976179632989], [-4.224846034184545, -3.2702683327445192], [-4.039949924560647, -3.0267034248942855], [-5.023759890036464, -3.567609458379051], [-4.550537351301992, -2.5260270819806365], [-4.752316979216987, -2.81998245302836], [-4.8189748022491585, -2.900241188013577], [-4.279229384368939, -3.405954601690059], [-4.077045528338271, -2.761166654811991], [-4.4068729190268865, -2.7880848806083125], [-4.227755617584202, -2.6223101443148007], [-5.5374931112802175, -2.4737833612134907], [-4.451322955637997, -1.0926753963356903], [-4.006983157344599, -3.137716827338946]]"
5,0,[],1413.8010050123091,"[13.499539112317747, 0, 7.58561977108064, 1.3508173405846435, 6, 3.8470937805345375]",0.0009675025939941406,"[[0, 0], [0.006797016367514397, 0.0], [0.1023552954092976, 0.43430293564811795], [0.34614637548110766, 1.5485988346321276], [0.4225107943818044, 1.9914183001348145], [0.11855989988717064, 2.1305247062376766], [-0.4382448571427403, 3.4924237144474737]]"
6,0,[],19654.679948982794,"[13.5422365437687, 18, 29.37205105543588, 7.906879698512453, 24, 60.45629460592282]",0.0010654926300048828,"[[0, 0], [0.7232438213718206, 0.0], [1.8668679849929823, 0.05637760319243665], [2.846674405375669, 0.7862033146534161], [5.315948627095249, 0.9439694380292155], [8.198317153499127, -1.0153801617779408], [4.627729976843797, -1.1908625176529195], [2.2708362768221937, -2.967437723047987], [-0.1608831857433403, -2.9385232460361532], [-0.27244333900609485, -5.1649758457553165], [0.49017661221898334, -5.82820730460442], [0.39322463730948476, -5.883375304080418], [0.41339213340713726, -5.879317215715649], [0.8677449270022418, -5.774548262516878], [1.0079055282030804, -6.110040841410006], [1.9597603816683877, -7.29043332669568], [3.0901592572949967, -6.7195037067711985], [1.7458761928302935, -5.721079506305762], [1.5355786199521537, -3.19454698623281], [-0.00589020067449364, -0.316439255800414], [2.1181439112164417, 3.622359612002336], [-2.280747602020351, 2.0544066881226493], [-4.495030904788131, -2.6260246335863817], [-9.768962553988485, -6.855864034566129], [-9.111630134220764, 0.018501230450817197]]"
7,0,[],1286.8970112226118,"[12.27432184543316, 0, 5.931513897076016, 2.9808552935944825, 5, 9.464826679295863]",0.0010914802551269531,"[[0, 0], [0.38667437930150306, 0.0], [-0.5954764395949215, -0.9593092077884378], [1.9300305959842996, -1.0407148774206898], [2.2308773184400117, 1.968976777828937], [0.09884683205891398, 2.2739238252919582]]"
8,0,[],1336.230150189539,"[12.467826045295114, 0, 7.78442761500192, 3.6079924752497274, 8, 9.447545660027487]",0.0011332035064697266,"[[0, 0], [-0.7722181548344687, 0.0], [-2.308519970988635, 1.1437509343600698], [-1.736606327304684, -0.9533494373947499], [-1.6914081531920184, 0.6845922023465321], [-1.8750838339752118, 1.2128792211935786], [-1.821996780774322, 1.2353899403722344], [-0.8953308925723146, 1.2374831481038058], [-1.761287593428997, 2.3427935374846274]]"
9,0,[],1020.4519199084259,"[10.003487832273908, 0, 0.20232501038613956, 0.8459837991372195, 2, 0.10313668103503669]",0.0011453628540039062,"[[0, 0], [-0.09886879769820522, 0.0], [-0.0958616461572997, 0.0030285091690191723]]"
10,1,"[2, 0]",1315.3248168749944,"[12.46934811746021, 0, 9.539003583621056, 2.3389305027384504, 6, 8.390005128973293]",0.3414309024810791,"[[0, 0], [-0.031319295195336716, 0.0], [0.3559744657954218, -0.25388180014205164], [0.29297786774662277, -0.4800749768362633], [-0.9064610208965929, -1.4062914323158338], [-3.3782884310589703, -0.4700083329811058], [-6.74742170345178, 0.48603561076331747]]"
11,1,"[5, 0]",966.6589696613713,"[9.456932868295777, 0, 0.5867638211358119, 0.984999146522403, 2, 0.9656828317936292]",0.35527491569519043,"[[0, 0], [0.2166044924104682, 0.0], [0.7034836700466545, -0.5692688511743332]]"
12,1,"[9, 11]",971.9080253907916,"[9.410743330832979, 0, 0.6289984864624361, 1.1273453491378764, 3, 0.8336923074937594]",0.35666680335998535,"[[0, 0], [-0.09886879769820522, 0.0], [-0.3920835901742643, -0.2952972856294429], [-0.4803080758748481, -0.6015217087516347]]"
13,1,"[10, 12]",1197.6714625498505,"[11.399467189944515, 0, 6.435780052758301, 2.198673952714749, 5, 7.724743555398961]",0.35859203338623047,"[[0, 0], [-0.1145051626615609, 0.0], [-0.2322650207060467, 0.05289420314177421], [-0.7564708202359002, -0.8327771191470904], [2.025885609640325, -0.7645045161598476], [-0.9662716223433054, 1.3584405340907397]]"
14,1,"[3, 11]",1064.5281761661852,"[9.917782624387232, 0, 8.972082394795656, 3.6647025089879754, 7, 2.749913727461961]",0.3957071304321289,"[[0, 0], [0.3113166993612946, 0.0], [1.045082820667449, -0.5851279322904506], [0.7060774149793604, -0.7192248231971461], [0.7941247600800532, -0.587664890099883], [0.35213296454601617, -0.23165840410380453], [0.4144954156208659, -0.23125458781865552], [0.7399149793051596, -0.10985652237556554]]"
15,1,"[1, 7]",2518.7198740673202,"[14.456562229880888, 1, 13.99187149716061, 2.5760335227206475, 6, 13.06365107923143]",0.39999890327453613,"[[0, 0], [-0.8336809660742572, 0.0], [-1.8208145422641175, 0.4071312823255304], [-1.2945518329454273, -0.9347152955883731], [0.6001363460595074, 0.2639174579237914], [3.362290466996989, -0.5655698297497678], [6.162750378494339, 3.077182390667592]]"
16,1,"[13, 11]",1095.3971479628729,"[10.53816660074982, 0, 1.333742728608596, 1.6066632627717863, 4, 1.5804878878908037]",0.43571019172668457,"[[0, 0], [0.16236415527570744, 0.0], [0.44822846697478613, -0.2823289095763104], [0.0428175661412286, 0.25093249575703425], [-0.15256192367496996, 0.5370622169845611]]"
17,1,"[8, 11]",997.4672887469526,"[9.549395829351448, 0, 2.860917809361975, 1.2974518088091727, 4, 2.5277058118078157]",0.4402616024017334,"[[0, 0], [-0.0041807819082048765, 0.0], [0.46321730594325883, 0.0006770302770403587], [-0.30253313628151796, -0.10961001649100649], [-1.4998579209562548, -0.5691258664649952]]"
18,1,"[16, 17]",1015.1261841358981,"[9.738780986010477, 0, 1.30269402287886, 1.664161538827399, 4, 1.2480855348504467]",0.47480010986328125,"[[0, 0], [0.16236415527570744, 0.0], [0.44822846697478613, -0.2823289095763104], [0.2610212955225004, -0.03608402782333586], [0.5481778325046952, -0.276659207996994]]"
19,1,"[18, 11]",941.7060827182189,"[8.986755940963148, 0, 0.853009460256939, 1.6973951074637779, 4, 3.0304886219041403]",0.5224988460540771,"[[0, 0], [0.3199766031492323, 0.0], [-0.03914076435405829, -0.746627778672486], [-0.512776094065794, -1.691421271717484], [-0.04259218579979604, -1.0133449911468606]]"
20,1,"[15, 12]",1249.189726426021,"[11.979611586280885, 0, 10.665171261995628, 2.2313373343079697, 4, 11.228567797932612]",0.5558133125305176,"[[0, 0], [-0.9713985655528933, 0.0], [-3.653431174768218, 1.0952145341113741], [-2.5386288462265734, -2.1862256925874197], [-2.5352345472195594, 1.7082739782061662]]"
21,1,"[4, 12]",4334.367780777911,"[12.273098661802647, 3, 7.528408307800289, 3.299632710199387, 9, 17.05791459764592]",0.5584309101104736,"[[0, 0], [-0.9230081753436485, 0.0], [-2.57527127431147, -0.29899867163415433], [-2.6763743649123435, -1.918595460455456], [-4.4040687632052595, -2.562787258508491], [-5.852636845724875, -1.0871280374392487], [-4.958899395453615, 0.47971580448091283], [-3.6334546402628334, 1.856328540322203], [-2.6719765511270883, 3.925141643569315], [-0.2598093812174562, 2.2703483996084373]]"
22,1,"[20, 19]",1139.9784382302148,"[10.977929158552957, 0, 2.7222361273506728, 2.3569342904540505, 4, 2.1855223749190995]",0.5892999172210693,"[[0, 0], [-0.32648427081631426, 0.0], [-1.0318847881914863, 0.4788884300276308], [-0.4950952132346093, 0.8741219639763116], [-0.17107116946553713, 0.9765961602486279]]"
23,1,"[7, 0]",916.5238308549784,"[8.940866050997002, 0, 2.938802868061517, 1.0348377525240369, 2, 2.437225755278239]",0.5918107032775879,"[[0, 0], [0.6125533181854104, 0.0], [1.92405841561812, -1.2686149463467242]]"
24,1,"[14, 11]",876.2885753459908,"[7.89603556278986, 0, 10.140346779482613, 4.58163859041462, 8, 6.685019067004743]",0.6552205085754395,"[[0, 0], [0.2166044924104682, 0.0], [-0.09323667259215485, 0.36227247364306037], [-1.1028290899759878, 0.005612245063644938], [-1.0236455856013305, 0.43741287770046244], [-0.25041952189084793, -0.21693335852836254], [-1.4637703983178638, -0.09766051120038877], [-1.6137586955272254, -0.8936195495994295], [-0.9256199771086346, -2.158405438508083]]"
25,1,"[12, 24]",942.6810822489265,"[9.010104672431245, 0, 1.2701924510209832, 1.7995020181447408, 4, 1.6706150058019529]",0.7411842346191406,"[[0, 0], [0.049635377662975266, 0.0], [0.031111106206093073, -0.09293303783434595], [-0.2766780595676499, -0.7330759326599166], [0.49316407462674267, -1.0034020094446303]]"
