id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],103801.01583447798,"[9.828241701989574, 0, 9.154941152394048, 3.3661429729173826, 6, 4.513941093465133]",0.0014057159423828125,"[[0, 0], [0.5401277585294284, 0.0], [0.9121552439918739, 0.1506035892007901], [0.7470144774247653, 0.9195293897020023], [1.7402028250112542, 0.24124927119145334], [1.6519574093362595, -0.1542698883446838], [0.4742578240009002, -0.18320752643202387]]"
1,0,[],177322.44404143328,"[9.495756550902147, 7, 19.00172673885221, 9.373348121278093, 19, 26.680350857903793]",0.0015842914581298828,"[[0, 0], [0.8449115443099693, 0.0], [-0.23695926688613406, 1.485506900463632], [-0.7543434107995125, -0.2908282201485569], [-0.6408444279072, -1.9171532935541957], [0.07170746703386421, -1.5115180328390616], [-0.45822075226375014, -1.485427918973235], [-1.52461405104048, -2.63255994735863], [0.46750690028754244, -4.27316694086209], [3.094625864871253, -3.6391084339440165], [2.123585947291833, -2.30036071674603], [2.1619938424427607, -2.871363162566121], [2.1402349223451487, -2.8880063539018015], [2.6855657279633545, -3.1681692114828035], [3.0314229919880784, -2.055125828855071], [2.9018843555819, -1.8007657151675835], [3.367942560149059, -0.7827904016980144], [3.9564356456912924, -2.5930020315329907], [1.882105196718639, -1.222090611376182], [-0.506441862495892, -0.5177582231883202]]"
2,0,[],165338.05320656265,"[9.8273715563857, 5, 28.222835709498572, 10.330687495563954, 19, 19.85103839997044]",0.004781007766723633,"[[0, 0], [0.2813707056385695, 0.0], [-0.18826984014286355, 0.10072589308312713], [-0.963618454096481, -0.5435412183781676], [-1.609398762704376, -0.4307948350241336], [-2.4915234521251253, -1.2185015664231504], [-3.234704054384236, -0.360864109305405], [-2.89955988911312, -0.49384615809477894], [-2.7080026754720103, -1.551977348448129], [-3.04447859739924, -2.783500559962828], [-3.5782453272019534, -3.5289920647806485], [-3.956272018589556, -2.3911222903311344], [-4.124138615491052, -2.947743321394172], [-3.2265479843763787, -2.560346789383586], [-2.9279023359899288, -0.8918523399866706], [-3.883932227122183, -0.7149637060648757], [-4.573619642105382, -0.35920906747426284], [-5.407120506616407, 0.8647491553889703], [-4.362055192436069, -0.08577508787406538], [-5.745600368445455, -2.027214532337012]]"
3,0,[],200728.5732295,"[13.407901253438013, 5, 27.42738277599626, 8.98117584801815, 20, 37.751722319936654]",0.0049974918365478516,"[[0, 0], [0.34450524375957525, 0.0], [0.23366741068604213, -0.2060024129036262], [1.3023633432233503, 0.30970577225174895], [2.9553702127483055, -0.4355612866909118], [6.256929477915847, 0.2639189159968955], [9.793235087395214, 1.5529932643285687], [6.871838266825955, -0.31855544172624173], [4.319177490978835, 1.1633848239827445], [2.774840329684517, 0.35838598101115027], [4.043889253509893, -0.40128279201702577], [3.5462247321550775, -1.2509517482784291], [3.305726878767359, -1.3411556675517835], [3.209695414562824, -0.6162753851771116], [1.2509425720650142, -0.6924807418578642], [-0.13683148970171544, -0.14433510284181378], [-1.4804893003776844, -0.004289498868321154], [0.10123480094660059, 1.083756301356076], [1.568018058782782, -0.39795244901989113], [0.5713934381129884, 2.5834974028663806], [-2.8585301455078174, 3.099642034390394]]"
4,0,[],157693.5836010482,"[7.218097569830558, 7, 24.936682391356616, 11.25831718066684, 19, 18.434988997614767]",0.005173683166503906,"[[0, 0], [-0.7315140877421957, 0.0], [-0.8770155158166872, -0.7440409738889617], [-0.37672188301579246, -0.7268992435556344], [-0.2552335571473795, -0.8552271256108911], [1.0272835640262987, -0.6683823993139804], [0.8879154601939824, -1.7826693568682934], [0.12583846080780858, -2.6426638886448965], [1.5004615694338914, -4.2772775631349385], [-0.4676709799068811, -3.4265424928302197], [0.7238582691739475, -1.8620513433335757], [-0.2933720505441385, -2.160438287868487], [-0.5037656462395028, -1.722048626778559], [-2.031089792801038, -1.7420181992346293], [-1.434791725496012, -3.123470839559719], [-1.1152643504905941, -2.4306800298455675], [-1.1523430451343446, -2.972093458231329], [-1.4923476868650278, -2.8385724927472795], [-1.5495314158294584, -2.97391411225874], [-1.6056301725839475, -2.9627502334731752]]"
5,0,[],119637.26044562522,"[8.579121464760966, 2, 23.19677567252768, 6.146607333937607, 16, 32.99722835795207]",0.00532221794128418,"[[0, 0], [-0.7677302740805878, 0.0], [-1.4069959136135026, 0.2683461056326378], [-1.680364465043431, 0.13677815680802902], [-1.8452962198395317, 0.31520728575573803], [-1.7549425860117274, -0.036015453936438235], [-2.266413384676932, 0.11087169205471545], [-2.6107462824589045, 0.012253155927963527], [-2.7493837476323373, 0.2097411101181335], [-2.9478607391339264, 0.2946782681735357], [-2.7458154127887737, 0.5206502838110763], [-1.6416643497967787, 0.38653937494853663], [0.6748981093014171, -0.45833414774681414], [4.6940667844858295, 0.1975558134221117], [0.7540314288098123, -4.316267644976129], [-0.47369378171205645, -11.530965113041987], [-8.485437375459755, -11.264388252979687]]"
6,0,[],186404.59821975994,"[17.367959355491376, 0, 21.62429823309058, 5.864860301565948, 13, 26.36951814429619]",0.005445241928100586,"[[0, 0], [-0.8755188233091733, 0.0], [-1.5515604283980142, 0.5478767175084458], [-1.406190472152593, -0.11515433304315092], [-3.459462627029253, -1.0354450644890834], [-0.3318037727057568, -0.4895835352371352], [1.7386471111539856, 2.1522162594715257], [4.137615096723117, 3.476711689335541], [6.668092919459135, 4.274902421148473], [8.289971539943654, 6.588281306214829], [7.804018222467457, 8.142339086447286], [7.558927358285345, 7.229723367389203], [5.715687605214351, 7.061461693229065], [7.733535524992189, 5.5511555987869965]]"
7,0,[],114864.93724817419,"[9.884099495323298, 1, 9.69682802671208, 3.619458366520617, 8, 13.582444933112964]",0.005519390106201172,"[[0, 0], [-0.8305486031516973, 0.0], [0.035200606954191305, 1.2398539521788734], [-0.93235752973795, 1.0192814497736609], [-0.8004860850451226, 1.0168801880397533], [0.7504725966284339, 1.131684730817865], [3.215775512042774, 0.4176708385340545], [5.733403204764023, -1.509762116756171], [3.060568647652191, -0.6016840664692114]]"
8,0,[],134251.2240806838,"[4.12977805255801, 7, 40.368917553627064, 7.435930653537962, 20, 25.39171293637272]",0.00570225715637207,"[[0, 0], [0.7109000838362538, 0.0], [-0.15471238485823469, -0.17845453071229783], [-0.5084494119999515, -0.27269095055627607], [-0.6282759433339208, -1.2996679665923183], [-1.6872188754722428, -0.9300992060980284], [-2.3888426186977854, -0.8165007588907515], [-2.4527518261813985, -0.8131203587459556], [-1.8425634584998936, -1.7721950195920655], [-2.0658705773366144, -1.27101726487491], [-2.194871699027731, -2.664013426404267], [0.18491899397602252, -4.225975479368303], [2.295536793469079, -7.168355181241732], [4.526374372390579, -9.261868925542787], [2.9897422159003337, -9.435399395010005], [2.0162918517580968, -10.616058938645502], [1.6934301690296119, -11.85038699650103], [0.4871506696368352, -12.33177793761805], [1.112136865755188, -13.50107779568078], [0.6824352375553997, -13.595259430700212], [0.7255039810740339, -14.065551713708185]]"
9,0,[],100314.31582060321,"[10.003325527498854, 0, 0.26608643644084967, 0.4775940956022986, 1, 0.25791783402900315]",0.005721330642700195,"[[0, 0], [-0.25791783402900315, 0.0]]"
