id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1191.9194679671584,"[9.548207221337009, 0, 23.25701647049647, 11.566946351489158, 22, 17.09874583345747]",0.0016124248504638672,"[[0, 0], [0.07550978088955307, 0.0], [-0.013624018703209673, 0.4452948595496251], [-0.7447463911752918, 0.38306301794724124], [-0.7633084319506002, 0.3903026600113025], [-1.2683707639552972, 0.9142033802195413], [-1.2939565187956772, 0.9008138408518815], [-1.8478628603781322, 1.1710697533591596], [-1.9741092409158596, 1.6419669707307287], [-1.8654241300200234, 1.3584072343832387], [-1.0475906909476953, 0.7901540268465446], [-1.7704856915027922, 0.5689142815833744], [-1.5326681296387867, 0.9608706609643212], [-1.9733030133629845, 0.9034218732019974], [-1.8929770262947971, 0.6088471051000475], [-1.923925814199045, -0.9332408314241147], [0.6081049439970857, -0.7264577570621186], [2.7828665885713644, -0.9485771619012626], [1.7536356411725953, -0.4273345915100242], [1.7476912003110825, -0.4301028631030073], [1.9734849857305932, -0.5211472489911169], [0.861464537877488, -1.254300489818791], [-0.6332609625122403, -0.4728156470576119]]"
1,0,[],3704.373517998955,"[6.067730582198445, 3, 11.252190942166333, 3.529208831862287, 8, 17.60045977911024]",0.0016880035400390625,"[[0, 0], [0.9364536412119577, 0.0], [-1.3605944665477325, -1.346012361238253], [0.5061301071152073, 1.094474041466047], [2.0845906883815704, -0.7948259502767228], [3.0537216784045267, -2.424271085009487], [4.450460971573571, -4.196433266587596], [5.277241992972591, -6.354950061281507], [3.665688758253543, -5.164704730240367]]"
2,0,[],3041.673325596389,"[28.700549697960767, 0, 23.683529127737177, 4.789336255235057, 12, 51.61835580031206]",0.0017948150634765625,"[[0, 0], [-0.9087135230833427, 0.0], [-3.0867458904089977, 1.7649782639559128], [-4.342896638594956, 5.753147554190632], [-3.024159515887139, 9.63234778413921], [-6.738532568281959, 7.058827580193736], [-10.299162892661396, 4.113657140097154], [-9.476827126184212, 8.536520735313058], [-9.40654585404412, 13.295132785568509], [-6.85158311903642, 16.288170913691925], [-6.3092654322622295, 12.030788425902566], [-11.98440316198252, 13.365037322211709], [-18.930193596212508, 11.572420433855603]]"
3,0,[],14424.73222331423,"[11.45694691761592, 13, 25.9010146023167, 11.780112835179915, 24, 39.03753155263773]",0.0020177364349365234,"[[0, 0], [0.6818172559025022, 0.0], [-0.48229307000214594, -1.9804624155637185], [-2.3813523559620364, -3.5584600825558814], [-1.4717464366721065, -5.065842526657073], [-3.086649662662947, -4.738871016804828], [-4.377301572236887, -5.660229766116392], [-5.201953322222229, -3.9909462698736053], [-5.78758793903084, -2.890956266668962], [-6.237006387687881, -2.856099705571163], [-6.213576239436472, -2.3053153342753574], [-7.241306688979556, -2.145754577384721], [-6.387017039501455, -1.6157852564391115], [-6.212841418041608, -2.426379293097015], [-5.668250848748916, -2.669775598123152], [-5.466992151173656, -3.0160249816189024], [-6.077094718689933, -3.7321972327470014], [-7.449361312238017, -2.522829888572323], [-8.270666716494516, -4.591875486850763], [-10.416836092190922, -4.712256522539153], [-11.47217756950391, -3.4024783488149177], [-12.10844405555848, -4.917925074675807], [-10.665299862965638, -6.888611336506438], [-13.303241313887764, -4.453852794499665], [-9.339992707832728, -3.3647781581396723]]"
4,0,[],1003.9160478206089,"[9.833875656220634, 0, 1.5657920703895407, 0.352304610640829, 2, 0.5284821985455321]",0.002040863037109375,"[[0, 0], [0.09058371701523371, 0.0], [-0.3125079584165694, -0.17109114916944998]]"
5,0,[],15675.56859706312,"[3.6875250843322425, 15, 36.079597489275386, 9.956162780441465, 23, 76.81608862989624]",0.002264738082885742,"[[0, 0], [-0.8539804266161295, 0.0], [-2.5981406148278663, -0.2604874096661426], [-4.049330061999834, -2.202661851121844], [-6.786743410646994, -0.547759022304889], [-9.324343148781567, -0.4895189598495807], [-8.661519522623461, -0.08777294952571446], [-9.39514251525731, -0.4338888686852671], [-10.384218448669648, 0.7753465640984183], [-8.536308328830202, 2.1735163866085223], [-8.091384833832393, 5.009644637540727], [-10.816911521094768, 6.852426075553789], [-6.326476600254132, 5.951418196202773], [-0.32501176540423016, 5.131628176115007], [4.6311807421705025, 1.2775086258824362], [9.854881913792772, -2.1280565774548275], [6.1405724961787245, 3.75284743449309], [-0.8306439597864437, 5.5253066386555725], [-1.3658159660906815, -0.7446226251574631], [1.013258982348788, -4.585194354808558], [-1.8712734245696772, -5.6461755245030245], [-0.13866130784894604, -6.324590230093292], [0.13385489523039534, -5.855842580982863], [-0.5251564938981838, -6.350061383461897]]"
6,0,[],10243.298827871118,"[10.017859828699498, 9, 20.87344946018587, 8.320353360133339, 15, 91.51284500116955]",0.0024101734161376953,"[[0, 0], [0.8629903944202459, 0.0], [2.098975507083548, -1.8394293974423954], [-0.16354961952052705, 0.6327819403916435], [-1.943996346389973, -3.5606644961647365], [-4.166333555757166, 2.130163013168108], [-7.116616763578761, -4.671156654556511], [-3.236553265708947, -12.243440170481287], [-12.449823654609784, -13.247448080748693], [-5.253566429330063, -9.183420865455536], [1.7674170363335633, -6.069507972113814], [2.460142346189246, 1.1941124426550351], [-0.20696283209289548, -4.727524719317691], [-2.7903954083264404, -10.84279546028543], [3.78435966461306, -11.005522827236295], [10.014715735255177, -10.25096670995077]]"
7,0,[],6130.797914507536,"[8.437502797986362, 5, 33.99634260137079, 15.271153872781106, 24, 47.04763470890002]",0.0026471614837646484,"[[0, 0], [-0.309873038309302, 0.0], [0.5481613301310785, -0.3362430082078849], [-0.7065164941999719, 1.0128259100493833], [0.6802418281265166, 1.627976163396387], [-0.3419591293054291, 1.3540063032944079], [0.19547134102946923, 0.7458981311680541], [0.981193048561374, 1.1564712110195898], [-0.7738825363322558, 1.731276474325587], [-0.926986038117756, 0.1796406059054576], [-0.45320437290883747, 1.1629225973453279], [-1.3637494032539206, 0.711170674960311], [0.1553063855344825, -0.5008993009651977], [-0.9082782766441024, -3.2273574363955766], [-1.7696005201919092, 0.43124993459610306], [0.9882325739122221, 2.8521382885852677], [-1.9330116749291997, 4.085471728178281], [-3.323846125776181, 0.7726378679629293], [-3.920445480985143, -1.979473642039867], [-2.3962480653397367, 0.10969968208829484], [-4.026570092433628, 1.6925873782219205], [-2.7632359184991713, 1.5513215428044755], [-1.1866060135182335, 2.492486484288413], [-0.7815515868832872, -0.020272917594667483], [0.13967926208709402, -1.5636534465581322]]"
8,0,[],1706.524483477959,"[14.581915518452924, 0, 21.43315883888934, 9.756782122363095, 20, 48.332931632666515]",0.0030024051666259766,"[[0, 0], [0.11855226631017479, 0.0], [0.5203799257752563, 0.8734120852370394], [2.3491764876553076, -0.8667070139833452], [4.648456875896476, -1.597808979814055], [5.65571636089398, -2.308768743977873], [6.366418391412682, -3.2091387063328773], [8.413881643645249, -3.8439168404034425], [8.52866612945837, -6.502794392056052], [6.386684458307563, -5.290959773705246], [5.291640361379256, -2.351144685518678], [6.133428314281759, 1.2427962500971237], [5.040441953198331, -1.353591084900939], [3.95529700774515, 0.18903425341043706], [2.5811082017674396, 1.8153305300453462], [1.7872874838581914, -0.6320950090553902], [1.6663076299832993, 2.8133317125137163], [-1.8317429642049337, 2.0953704752016864], [-1.9515257055423731, 5.304220421121339], [-5.21830112798747, 4.558079682227776], [-2.367487201466563, 4.388442046941364]]"
9,0,[],1579.7154969712283,"[14.490382942700789, 0, 21.61291348422558, 6.346494362393734, 12, 10.677202701149218]",0.0031175613403320312,"[[0, 0], [0.9756451210063681, 0.0], [2.1042447282687706, 0.7667513165174591], [1.9234892850128409, 1.8449011431053184], [1.7070232827088385, 3.3752121426555948], [0.9568155713094193, 3.273801131014658], [-0.06814972439334732, 3.4825894629224705], [-1.385772171055844, 3.4756181376962982], [-0.6328600343531385, 4.089250127811172], [-1.077714363356889, 4.600489427246741], [-0.7445813695486287, 4.34326955924226], [-0.9306715453283791, 4.429770840691628], [-0.631687881657548, 4.47660762217036]]"
