id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],114611.90978803347,"[93239.79166521684, 0, 17511.645169563373, 1340.383314870585, 2500, 20.0896383826708]",0.0008668899536132812,"[[0, 0], [-0.31080927359325883, 0.0], [-0.1736648566288272, -0.033193320485548516], [-0.6797178763090169, -0.7286476587142735], [-1.2374360657032446, -0.8238064949834882], [-0.7215226662149214, -1.2467175213588306], [-0.6907486535727614, -1.6997015081643192], [-0.3193583630013608, -1.3519481726644464], [-0.7239130109973095, -1.386620387245666], [-0.6663439497615558, -1.3485014012890422], [0.5319948326021513, -1.7733669547154483], [1.881460300270012, -0.2737171413064984], [2.125500514206688, 0.8066950866740742], [2.052865458927491, 0.6643962460978317], [1.8287588645025539, -0.2129501065559093], [2.5967951859351652, -0.2409853999265952], [2.169364318282711, -0.360157904804106], [1.0859407889154953, -0.6217039843446904], [1.3331485188874184, 0.9362375769126337], [0.6410715186105538, 0.25395231958037223], [0.26113868067673907, 0.4460556999495122], [-1.0421390179388414, 0.5702223582625449], [-0.036280132596134884, 1.6159876335414731], [0.3543634334000242, 0.2773831081089927], [-0.15729526691787943, -0.6956598491131241], [-0.24505244869466436, -0.6792416190999171]]"
1,0,[],102924.30975917868,"[67372.17777424629, 30000, 4108.083541029734, 528.6556976333541, 900, 15.392746269306409]",0.0009133815765380859,"[[0, 0], [-0.20381065331119297, 0.0], [0.35784897824840745, 1.2810866730602486], [0.047456661316190946, -1.0055267000343004], [-1.505415942772756, -1.5369315649979949], [-1.450326428715598, -2.5973737132191714], [-2.381808465692945, -1.210255618637091], [-1.5317810888720074, -3.367922792350602], [0.9975982650310545, -3.7582943639743003], [3.205273905208144, -4.074097319982535]]"
2,0,[],156816.8335453618,"[83804.41859534461, 60000, 11358.917716149022, 638.326073115252, 1000, 15.171160752896961]",0.0009634494781494141,"[[0, 0], [0.6193584195540216, 0.0], [-1.2229766911441398, -1.1518447385457196], [0.8052626479581337, -2.8365557362229405], [2.446992075261056, -2.609979521564475], [2.3851775814763836, -2.396557966276361], [1.6612782064039255, -1.242676990385092], [1.4244431774983053, -2.2936497992222113], [0.8428118887849262, -1.828386272344712], [-0.7186534351538547, -0.9888784477553558], [2.049017801845624, -1.8739104232874024]]"
3,0,[],102156.21284058913,"[100403.51741499543, 0, 1617.3261860657635, 34.46998256074796, 100, 0.8992569671861774]",0.0009713172912597656,"[[0, 0], [-0.8992569671861774, 0.0]]"
4,0,[],89708.69338662458,"[68303.61837821873, 0, 17939.64159718927, 1028.5349101756915, 2400, 36.898501040891944]",0.001088857650756836,"[[0, 0], [-0.37277121231967514, 0.0], [-0.2144232607632125, -0.028208374546332224], [-0.7800834563043071, 0.41173613766391254], [-1.131498067788451, 0.3939379638537711], [-1.6182161846930019, 0.0006333025137029713], [-4.0924678011575715, 0.4645270411253677], [-6.793098859561831, 2.291592861791958], [-9.023160045575528, -0.4153137164914662], [-7.837916254209727, -3.440656939489895], [-8.756506424333429, -4.980124088788475], [-8.308121986249917, -6.886853126715513], [-7.468352810199927, -9.669469465898016], [-5.229860056127487, -8.93311399815366], [-5.409475873511334, -9.882379582006834], [-5.877620559284603, -9.911701121777751], [-6.69788409237026, -10.171737839607314], [-7.104329558409735, -10.304124183249066], [-7.504165724154709, -11.286954876162133], [-8.669706536670455, -11.535550286398749], [-8.004443805267035, -11.143913812606053], [-7.957564858532268, -10.52171446611546], [-8.869513312841505, -11.300551646875228], [-6.5804238959787105, -12.565622652122048], [-6.820884179501566, -9.640303120115519]]"
5,0,[],165155.32136012428,"[119724.62971526648, 20000, 21683.24476650193, 1210.7775646117689, 2500, 36.66931374409668]",0.0012052059173583984,"[[0, 0], [-0.2714785875984276, 0.0], [-0.5417455828237285, -0.798440205843765], [0.3170421600769566, -1.0979002369477242], [-0.2045436212504844, 0.29561056955907805], [-1.1062144275641308, -2.5526158547473567], [-4.841761911177143, -2.921873853201263], [-6.029421647178882, 0.6991585668105925], [-3.5384681660610653, 2.9411154112781843], [-4.55740114495789, 4.570278007583696], [-4.661312537857473, 4.776091055112556], [-4.6773377393558775, 4.723282002111643], [-4.113122350986492, 5.3102835494678216], [-3.173632614597549, 6.013915440393885], [-2.7646965209792604, 5.3465043251601925], [-2.6137878999181363, 4.320744443034032], [-2.492726023786717, 3.387056000392778], [-1.549168501312801, 2.8689641248347804], [-2.355741649461815, 3.619365072543877], [-1.8801620926898601, 4.162513411236292], [-0.3558807826032187, 2.8924027198130555], [-1.4363813069392977, 0.6493108815366846], [-3.079788227833925, -0.06711241749914243], [-3.107091341681296, -0.05727140583978563], [-4.700128940482292, -0.5556786163401617], [-5.17543778473452, 0.7960508215235323]]"
6,0,[],86044.7640756961,"[69650.27456973802, 10000, 5365.482383363394, 313.69635109221565, 700, 15.310771502462263]",0.0012390613555908203,"[[0, 0], [0.979190342922958, 0.0], [2.0155478552186556, -1.1901834096035049], [1.4475074376615438, -2.012209729743293], [2.9124761255260014, -1.3841151628424178], [5.179274394189571, -2.239980497843462], [3.2086584909765383, -4.758688063963338], [6.60029302358893, -7.7756485261626835]]"
7,0,[],117678.59448757546,"[101099.03335900708, 0, 13181.466274561046, 1369.9810710899687, 2000, 28.113782917378845]",0.0013265609741210938,"[[0, 0], [0.8114158210131068, 0.0], [-0.5519193478500234, 0.4496479827593816], [-1.9607212010577622, -0.1621761883201865], [-2.234145938020731, 0.8795989881294676], [-2.264509771111406, 0.918234452435265], [-2.2249050427334525, 0.4510401813469499], [-1.8930426072686881, 0.7825016886431033], [-1.9184625537329862, 0.7186881342830806], [-1.6949510427175192, 0.5717482104666042], [-2.1722897523044065, 1.0705768136989129], [-1.2578447198985219, 1.3679816005249066], [-1.2542346590573668, 1.3967181107914175], [-1.119512150482968, 1.4096606609410043], [-2.2285562976240962, 2.348358872611356], [-2.2751173262514772, 0.22183310608482437], [-0.3836398689211175, 1.0562976445647563], [1.913582864353891, 2.0012384797806626], [-0.3445267768438129, -1.1508726431345977], [0.7614273979636014, 3.1053222546143715], [-1.3033730366628928, 0.025535606068954886]]"
8,0,[],113982.46567318062,"[110411.88423721583, 0, 2723.34255198991, 340.7365047589245, 500, 6.502379215951882]",0.001352548599243164,"[[0, 0], [0.602846747329097, 0.0], [0.012585626812643469, -0.38428102443565376], [0.6668326675374154, -0.8600976079030455], [2.4173136364441397, 0.10540973737982756], [0.22031060980632877, 1.0389902184633826]]"
9,0,[],107675.8258638689,"[105530.78527208533, 0, 1898.9036234913162, 45.32592857157036, 200, 0.8110397206801145]",0.0013637542724609375,"[[0, 0], [-0.15150756155460088, 0.0], [0.2110059359002674, 0.5509688131680422]]"
