id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],441209.06376029056,"[15.138216456355869, 27, 32.14005786629762, 12.040975524940508, 25, 52.77271108907356]",0.0017850399017333984,"[[0, 0], [-0.21772849292071794, 0.0], [-0.44186193256389145, 1.1027731053759973], [-0.8319732837258889, -1.5410493019070497], [-4.135986560514449, -3.7708447411086174], [-3.1550743765130314, -7.108348801613574], [-4.9461956881206275, -6.803015104389908], [-5.1320037035425585, -7.119742666867998], [-4.905038651229008, -6.811333679390888], [-5.559603345440196, -5.933958052772766], [-3.599961507226169, -4.65169673361281], [-1.2027141514005473, -3.85912102000636], [-2.8132403915181072, -3.117037643922214], [-1.7967128392867049, -3.2880531560193678], [-2.4209158019070447, -3.6306169366780425], [-2.8390114161419855, -4.446758017065123], [-3.9453141705242327, -4.038729953625846], [-4.074803836491544, -2.1794452171512564], [-0.9134131658801432, -2.185225003872977], [1.7831240404794442, -0.2622226706455135], [0.24375555507854335, 3.053318239458634], [4.000193126435074, 2.6455304062157867], [4.663743370325052, 5.526572345325611], [2.6514358179021773, 8.099514718098462], [5.101076846920743, 6.661821970898381], [4.763859799811592, 4.36910704557603]]"
1,0,[],414432.7022716083,"[39.6512181468219, 0, 29.93238907450719, 8.808843585658654, 20, 73.44190756989184]",0.001975536346435547,"[[0, 0], [0.7120523491862372, 0.0], [0.5856415595858169, 1.9822691051463615], [-0.9542979284381752, 3.428945174693701], [-0.2648181135807177, 3.7367535064698907], [-0.898062144458947, 3.9003824945439476], [-1.2812754933535926, 2.9172042396711038], [-0.11734495241072207, 2.585888358280649], [2.004278751339943, 1.4289292262874507], [3.6450497786106766, 4.053907445444033], [6.322079580817415, 5.304495373012054], [5.220798887308901, 8.804425127258238], [6.889118737671572, 13.832582118005398], [11.670938067640538, 18.157957434245862], [17.697635992534213, 19.08017379029119], [20.75270315472815, 13.91681878372892], [25.138971601230466, 17.77580514434815], [29.81796584587433, 19.028928385883013], [24.745654988355888, 19.89568709375423], [22.516603559490978, 14.011297044314313], [26.0842679195505, 19.863524032303474]]"
2,0,[],544364.2300716372,"[12.450471784842849, 40, 32.34938871238685, 12.462005959573382, 24, 38.617271057959535]",0.002199888229370117,"[[0, 0], [0.14762420801746412, 0.0], [1.335679985891424, -0.23610972707438835], [0.09998009473279645, -0.6033975226976707], [0.10398085117098538, -0.5088643684364148], [-0.008967680639944992, -0.8812740296598038], [0.12209222681411092, -1.1093732209469347], [0.09025308135601483, -1.68334608362177], [-0.530695283770571, -3.055070894416594], [0.8164742754644487, -1.6367292273759508], [0.23757195998758568, -2.7941189376814157], [0.4051416846666079, -4.127689867004831], [0.3217042582479024, -5.402838817003317], [0.4706949316566812, -5.341590027306741], [1.8793049720170543, -5.385812248368952], [2.4464507797061525, -2.627931527591652], [4.817967037306626, -4.062477832116761], [2.1326065843311977, -3.584248378544645], [1.8170869677703456, -7.419260470598092], [6.140679276641115, -8.834943346180376], [9.374437380390342, -10.716939460040509], [11.467895449177805, -11.55450502523776], [12.455019372162429, -10.745741410375501], [11.919901163121592, -11.483699836377644], [12.251899710930731, -12.214768867955152]]"
3,0,[],176712.63909801224,"[15.711928638189784, 0, 32.08254358569741, 11.301019667337375, 24, 21.978956531953965]",0.002427816390991211,"[[0, 0], [-0.13192052584733127, 0.0], [-0.039861365804906644, 0.4951989018740184], [-0.2537742450923685, 0.12090635270637484], [-0.5790761367577257, 0.6128023926053742], [-0.7194409417120442, 0.32601896070068614], [-0.7794920469623782, 0.3432187806543137], [-0.8384144388381763, 0.508456028575858], [-1.4306041331868893, 0.11791835311983417], [-0.11526306092909316, 0.5168351496981994], [-0.16203060136808842, 2.3550454496371804], [-0.4303557523360468, 4.10666199619818], [-0.48359668240076137, 4.124980332912531], [-0.46709741456547815, 4.113254796051426], [0.1533894361621847, 5.352181643270609], [0.8460329222665067, 6.07125590240921], [0.8190071953012901, 6.084471297260203], [0.8897388383974313, 5.517106911390571], [1.442132096573368, 5.344646901373131], [0.7524818969726054, 5.181789462064262], [-0.9277330007583529, 6.2523902676782805], [1.3704698081110676, 6.015271819135805], [2.9178770566318355, 4.692476102542592], [4.322129094881, 3.6139288723644283], [4.00225515602333, 5.193638642459975]]"
4,0,[],127091.29626798893,"[12.167181303221197, 0, 9.583043344045956, 1.2328490834714607, 5, 4.676655406825134]",0.0024836063385009766,"[[0, 0], [-0.6441133856913328, 0.0], [-0.9648864419198984, -0.07749667919568429], [-1.039449113523403, 0.010285923440144229], [-1.3584933989224501, 1.52325000143316], [-3.393246356984356, 1.6844417935247498]]"
5,0,[],127042.30723059218,"[12.3741990747591, 0, 5.381778052292381, 2.0603867869332557, 4, 3.388778161686166]",0.0025234222412109375,"[[0, 0], [0.5105696586393684, 0.0], [0.1691016147691492, 0.10704705989255017], [-0.3563744221867432, 0.5858324900603269], [-0.7531756322136469, 2.3512561793855014]]"
6,0,[],112407.28631288049,"[9.886905168605656, 0, 21.998868137407577, 8.214121830357975, 17, 17.388375084350404]",0.0026733875274658203,"[[0, 0], [-0.6423053570991377, 0.0], [-1.742856574629848, -0.546628006675446], [-1.871835850328269, -0.2640976961199384], [-2.0105899897074564, 0.0006870198672459527], [-1.5755079791575686, -0.55638642838182], [-0.9995124465446662, -0.9414484170102541], [-1.3107670172046033, -0.31295404336462035], [-1.2396122700661483, -0.3696239065154159], [-1.8006001871140789, 0.7391363842168985], [-0.024181818224925947, -0.3616071796024445], [-0.7865242687443281, 1.4613890934016218], [-1.9154605600538843, 2.3098401217957143], [-1.1818083395950691, 3.1187933428743433], [-1.095101062226948, 2.689727754404192], [-0.9307994259152927, 2.9253016096078235], [0.15657510958434395, 2.438589669802875], [1.502171095886402, -0.2278776198982898]]"
7,0,[],109498.37650541254,"[2.7456943716056603, 7, 20.369879379314792, 4.334768255954546, 14, 23.01627410307923]",0.002803325653076172,"[[0, 0], [0.06541622487249721, 0.0], [0.7306842917327937, -0.41244275574262707], [1.7578773515993529, 0.08021592371764946], [2.254055722321036, 0.5342026276783007], [2.330669163490791, 0.6520480239989137], [1.166950847453672, 0.2736493717023007], [0.40942075150354873, -1.3371207102425036], [0.09948275298618814, -1.9613200178092232], [0.09266682516992288, -2.0416485932286763], [0.24268963154402395, -3.3437757964903545], [-2.5803394536084103, -2.7356170493524687], [-2.7426034734699596, -6.044285898128299], [0.7459321676121696, -7.903245829385394], [-1.0084402442266502, -12.5537983193845]]"
8,0,[],240534.5747904311,"[22.52252333757051, 0, 24.902902189820995, 8.983677102282645, 19, 59.52260958723324]",0.003001689910888672,"[[0, 0], [0.43890588603890945, 0.0], [1.588887316255264, 1.3200365255922675], [5.0335072667186465, 1.377517649725897], [8.91475937044599, 2.020148884229195], [9.833411023411191, 5.551678907149279], [12.490604603799856, 4.203171981067611], [11.802246540298711, 5.682176728342633], [13.671524748167641, 5.370984844293751], [15.804381297454201, 6.074202276916809], [17.606441489221492, 5.888999715179733], [16.247412128799642, 4.04550532798222], [12.80308715543273, 3.992098841204775], [16.71555692766328, 1.6208175085641552], [19.720915402989878, 6.142266529847452], [23.86819169874098, 9.225143228922947], [20.521866520314973, 7.66507971515495], [23.737302573290485, 7.902817939531316], [22.49535023187774, 4.450473594642691], [19.214774342664594, 1.7497448675231528]]"
9,0,[],257209.09708260378,"[5.701142875048404, 18, 32.82721437885823, 13.55093832811967, 24, 28.96730987864644]",0.0032155513763427734,"[[0, 0], [-0.18839152304165596, 0.0], [-0.5928401863790311, 0.12335102662154372], [-1.3805175604125235, -1.0591440877055998], [-2.779443530069968, -0.6492440570290833], [-4.091553053831342, -1.2885641378614834], [-5.459591420624409, -0.6861494772069936], [-5.345941298491941, -1.3489427727443908], [-5.362751952985045, -0.4386191501758516], [-3.089440788651835, -1.0384650871628651], [-2.710037193167866, 1.366942995778261], [-2.4391427541479036, 0.20554652414797991], [-2.6031609450381206, -0.21307221906580331], [-2.938569041480305, 0.26391526250298425], [-3.1991549844670404, -0.36550536681247925], [-3.350870211424817, -1.9476010940601807], [-3.8309993764323704, -0.8443882227747186], [-2.974567179583836, -1.927820555926996], [-2.983372071485857, -4.160379324584171], [-3.3029675500930527, -5.534967684799101], [-2.9446251578643983, -4.9620416128594185], [-3.0098136751840663, -5.0150726581177745], [-2.2290766796347246, -5.502796564330124], [-2.799511561002319, -3.8767399518968397], [-0.8314800485502734, -4.359816402759745]]"
