id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.008883237838745117,"[[0, 0], [-0.6924677757850248, 0.0], [0.1290731214306608, 1.582664082465237], [-0.3293503798448969, 3.137561153407022], [-0.155773464821652, 4.966875977833419], [-1.7587620905949466, 4.4347873847389], [-1.2132119083418789, 3.223021792270822], [1.5050639439971363, 4.200832523564889], [0.24825798211357716, 0.2182969299586191], [-1.872586570279107, -3.3092946500270144]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.008949518203735352,"[[0, 0], [-0.28453508090578206, 0.0], [-0.33297951374644685, -0.014299006338310882], [-0.3674359226262054, 0.4181479344033038], [-0.28455693656339953, 0.48358630753951753], [-0.26307941155099124, -0.2436460120588974], [0.7468470424199961, -1.1919265618267068], [0.28625985690614364, -1.308320797200225], [0.44379377807717024, -1.8725264092070488], [1.1152883865601368, -0.9395636422158947], [1.1266653751891296, -0.7649752193455805], [1.1720233051894557, -0.6674701169635817], [0.9960245303241393, -0.7192432229748735], [1.0866020493706394, -1.6787590889789816]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009052038192749023,"[[0, 0], [-0.5554157729615168, 0.0], [-0.7899055108180211, -0.9672053019471547], [-0.3945358271334872, -1.731971674361317], [-0.41351100420961506, -1.662289157682983], [-1.2711548097534242, -2.0295355978395184], [-2.330064162618448, -2.2515153865908997], [-2.120698167673182, -2.906692011031506], [-2.390878307481814, -3.5608377179085178], [-2.8009395262379133, -3.885563281762898], [-2.8574760943541904, -3.8787897257098196], [-1.3919849690990693, -3.462127920556748], [0.38974624499758864, -1.23006073259461], [2.7389329668524613, 0.6258685770099554], [3.620983933435738, -2.5146581041860245], [0.5832585837716868, -4.356361988290724], [0.7801493395091779, -8.34318783985957], [5.469382640313098, -11.474411772441721], [-0.8437367555457029, -9.523815718088882], [-3.504357605392804, -2.91754102692496], [-5.882248359021634, 5.009966401348449], [-4.042539368167743, 13.593410338731108], [1.0087346156170716, 5.464401249675695], [11.5366969524202, 8.22976068963614]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009111166000366211,"[[0, 0], [0.7673600248765116, 0.0], [1.9831423979382663, 0.16907693775601237], [2.8211114195913267, 0.8293759147625241], [3.787091913306238, 1.485922459262088], [3.515433386248279, 1.1431101839096947], [3.9153094808380726, 1.5281094379339302], [2.3290853899890642, 0.7937416229645564], [3.1133617042444612, 4.0316813088070145], [5.984107948115528, 2.604921178369094], [4.355172320202055, 4.896565595508662], [6.616394136609173, 8.09998971394403], [2.61254926402225, 5.107727745770001]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009140729904174805,"[[0, 0], [-0.5737397828207444, 0.0], [-1.0215919248928182, 0.07290076639173719], [-1.4482076873143837, 0.30733772779940094], [-0.9973095716316763, -0.3334300437108272], [-1.4052696603676704, -0.3416006918268611]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009233474731445312,"[[0, 0], [-0.05713529880065504, 0.0], [0.22752451171652724, 0.0651965322787055], [0.06593628705391988, -0.6645008056951976], [-1.1850229021309073, -1.2843784174410842], [-1.0554263149883432, 0.3125460246484437], [-3.0825182364703316, -0.41959268930372295], [-3.7503634985383782, -3.5222306404251755], [-6.418901624934539, -3.2866827838094372], [-5.6200814703423285, -5.333996376078435], [-6.924616691812417, -3.2222428435741333], [-9.406619085214196, -3.598823860446901], [-11.805750815953449, -3.2537379581863624], [-14.576277012850364, -2.2344352238628575], [-16.282726673370142, -4.71524872321107], [-14.557501239241835, -4.5192011638744365], [-14.568048532655352, -4.363960700045017], [-13.60618294528577, -4.372631834454768], [-13.418785807226499, -5.219348331099769], [-12.951654027033337, -6.215796870609508], [-11.923335451929152, -4.681587530722275], [-14.123225850401614, -3.7367545250624254]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009315252304077148,"[[0, 0], [-0.9860640469897048, 0.0], [-0.3175345874179234, -1.0580079066287977], [0.2478972671089008, -1.0779216403313896], [0.04284061438775158, -2.2014632432791954], [-0.1592388548871264, -4.143185379120716], [-1.986039209124849, -5.826357809808553], [-0.8370881517947849, -8.018879598586913], [-3.915399775007555, -7.845305255209279], [-2.1711492776411028, -3.960693447972009], [2.5448358315769166, -4.639283781569804], [7.969937669649698, -6.53286756378476], [5.830507699202631, 0.34185445033443107], [-2.3838248796741732, 2.4918990512410186], [2.4087184029985282, 10.957361797863076], [1.6610573857897426, 0.18890654336503532], [10.841006845052455, -5.560187328527926], [21.560980655848425, -8.52910589092237]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009418964385986328,"[[0, 0], [0.037442243720908985, 0.0], [0.267437194031765, 0.5184518858130234], [-0.0375076636230961, 0.10577699488638848], [-0.035859566856727434, 0.14567854921310658], [-0.11761741102461618, 0.04670388950119632], [0.022637253544573535, 0.8557642649060889], [1.699859605089049, 1.1300359668903517], [0.31779501207203154, 0.0499023701450349], [0.0001141132960090635, 2.1064561173882588], [2.7631261519041983, 1.9973246611150017], [2.5506859279836753, -0.16658160963814217], [1.7157100619188843, 0.9155575684458283], [2.7023902440498446, 1.0446722730249338], [1.930399146739828, 0.7784410578208624], [2.7317828856729203, 2.0184830432615772], [-0.16954000317846896, 1.4775668238949078], [1.6919150153266789, 3.8801227913554253], [0.8599661668255545, 5.007983380106509], [0.00446637217641449, 6.052356230305211], [1.678811966003916, 8.378159052066279], [-2.44045988746759, 9.530904638784722], [-6.264484610170318, 7.453955433553963]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009453535079956055,"[[0, 0], [0.6500235197531643, 0.0], [-0.6794615284196551, 1.1223688411424126], [-0.041937346327914786, 3.0723654303481207], [-0.1141602077482642, 4.719366424529916], [-0.22671040334677323, 4.274412487238936], [-0.06794818307366199, 4.097619362474907], [-0.24711735542515623, 4.0067001431173495]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.009477853775024414,"[[0, 0], [0.6116367457244363, 0.0], [2.730053823993398, 0.6630797665472596], [3.5786677534799103, -2.7057506627078203], [5.014566764499911, -0.2964916781471003], [4.1496387010033695, -0.8361916147370836]]"
