id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],351448.51363897,"[0, 0, 22.905265459340885, 6.074665676776728, 16, 36.818188800345595, -35.096189613880846]",0.0020990371704101562,"[[0, 0], [-0.6343290420116257, 0.0], [-1.1213575730759848, -0.5436843310122457], [-2.1683289688585, -0.7605175061962921], [-3.3940694746904367, -2.7530201153441163], [-2.1376291790975355, -3.987819984612794], [-1.9533513610329591, -3.4539364562305974], [-2.0080939701066076, -3.1690596163803826], [-1.9840213287232202, -2.657649591157796], [-2.5677567610535226, -1.0524378332090536], [0.1139986748145066, -2.2080554401343564], [3.284114159038008, -4.646058878844117], [7.367658835021019, -1.0762170290114925], [12.390005734812393, 0.6342165684256286], [8.69378003731335, 2.0532290765624395], [10.885316882797893, 0.047293402445568344], [11.544414714586935, -2.4985258768803216]]"
11,0,[],969015.8514660526,"[0, 0, 33.315998375415816, 11.710417368539307, 22, 103.55250998672459, -96.82420347986263]",0.002193927764892578,"[[0, 0], [-0.8204816298740163, 0.0], [0.4455213034918067, -1.763041738377322], [2.2343377826306923, 0.6569125115115663], [4.57074074982487, 3.213195941895022], [3.8570473872122437, 6.902381738126588], [7.580220968191334, 7.99920295810154], [10.502650932482904, 8.074488208551925], [11.936829793700408, 10.283464990307685], [9.293930432428187, 12.126029637400288], [8.531520057592568, 8.333264440111606], [13.52600836785894, 8.69815547378921], [9.759814161778932, 12.78983264968971], [15.412928672297388, 10.231087007779529], [19.461631049844513, 14.913257020771656], [14.817601195425716, 15.492075834283684], [10.232188145988406, 16.021989751377976], [5.962367264156563, 13.688952883919816], [9.6947532796985, 17.25822773446072], [7.996599609590301, 10.658860381195977], [11.422544160217972, 17.761913606464603], [5.006499754545297, 23.575787896200755], [-3.118356840422278, 24.263024483787504]]"
12,0,[],590948.2414668179,"[0, 0, 27.805529053202594, 6.056952906616173, 14, 34.61969500704472, -59.043499695221264]",0.002255678176879883,"[[0, 0], [-0.9310556240826773, 0.0], [-1.2106390592696508, 0.858964890683891], [-0.9943774457704438, 1.1646652375565547], [-1.3012626369094449, 1.0742897809026817], [-1.6952671708307046, 1.7248052199786685], [0.33577342599158, 3.2635696275034434], [2.5399338507683176, 6.682045550666218], [5.09334729172058, 10.101049261830871], [1.1366903417816272, 7.917653909867196], [-3.8107996622265534, 8.354743014186049], [-6.985246298365126, 11.502052672335385], [-7.564874854291161, 8.211431341554079], [-6.094281317687139, 8.94968896489476], [-5.89772370168638, 10.441506557535773]]"
13,0,[],383280.68807828514,"[0, 21, 26.26623960118437, 11.731641730765766, 23, 40.02762368629663, -17.263068164127933]",0.0024394989013671875,"[[0, 0], [-0.2724089749812322, 0.0], [-0.9200003251029175, -0.01101466051280937], [-1.7116851494588587, -1.398565025234538], [-0.47391258152633975, -2.50373548980848], [-0.32454011697044505, -2.076848588812073], [-0.30602223933274914, -1.4129544110091303], [0.1963160898024584, -2.521805835665242], [1.3571529998370653, -3.3527326012893], [-0.18192351835894593, -5.073472216800662], [0.41367594723348244, -7.1767748561239095], [1.6539743563726255, -7.9457029541574915], [2.2940793270835917, -8.111778803633413], [2.1962451265460197, -8.645283399267992], [2.4440194079772746, -8.771087763840482], [1.2773064565533634, -8.882198810108632], [1.1359873158579359, -6.668674198108414], [3.3937673524883043, -8.223641810002023], [6.080672207910002, -8.297466435096242], [4.641500596948577, -6.476601120466133], [5.164435775629223, -9.385294972378487], [1.9905961430139658, -8.339055352321447], [4.379316747332599, -6.186881857940418], [0.43622478771996986, -5.508217364268796]]"
14,0,[],479401.9258825901,"[0, 0, 24.56026727632588, 8.573768834784126, 19, 86.34030415287697, -47.879424521732616]",0.002526998519897461,"[[0, 0], [-0.9322737817803854, 0.0], [-2.3300359426464525, 2.011955488352141], [-0.6708483571480472, 5.443183219756572], [-4.966636271235483, 2.591496469058791], [-9.737083253965743, -1.0490413158049678], [-15.740668923651096, -2.384396996870428], [-20.554006147007968, 2.2551653142265398], [-25.873283689580106, -3.660674655991142], [-23.795733558226765, -11.244179435107604], [-19.14061665307075, -6.63569041940431], [-25.180006918271626, -4.668817569494844], [-24.490236402824927, 2.1077453545377294], [-19.26305028557602, -0.9324566813328365], [-16.03354843393136, -4.106195070680877], [-12.769468039300252, -2.777126186071838], [-13.323812447318728, -5.368199068115256], [-14.096243087520469, -6.598875719578502], [-13.500581571761767, -5.9833005739997045], [-13.45456827355179, -6.544877644165764]]"
15,0,[],444536.0405478723,"[0, 5, 11.50804028347152, 6.665683218110506, 11, 38.977118822433496, -39.42053261940341]",0.002573728561401367,"[[0, 0], [-0.9129404617308741, 0.0], [1.1763617448613637, -1.149431275437529], [-1.9649766001014963, -2.3235590910612274], [-6.112697307463085, -2.8079259594959063], [-8.019247876754354, -6.833651893138198], [-4.508119699359497, -8.947249085209489], [-3.558050976380517, -5.838134352282658], [-6.295000869700082, -6.668435755978273], [-3.362349897756527, -4.271448568057333], [-5.471863543143422, -8.680906731208694], [-10.282449678389588, -8.658461537841657]]"
16,0,[],295062.20819014794,"[0, 0, 2.745077481266881, 1.486666776058624, 4, 5.17947779729143, -29.497471126977736]",0.002592802047729492,"[[0, 0], [0.16207849095606885, 0.0], [0.7914977697341319, 0.2260351672823776], [0.05462654144097828, 1.785279046194207], [2.6009983880230516, 1.1516157555476274]]"
17,0,[],304361.7985880383,"[0, 0, 3.308608107755776, 0.8693190817514838, 2, 2.6090010431516415, -30.429741031510012]",0.0026030540466308594,"[[0, 0], [-0.9037223698699675, 0.0], [-0.572327396877198, 1.672767983141843]]"
18,0,[],200529.3722732304,"[0, 0, 7.928230903528986, 3.1617327340475514, 6, 7.996769950875727, -20.035047586690375]",0.0026292800903320312,"[[0, 0], [0.6817509677288767, 0.0], [0.11366882300963643, 0.2584679183001859], [0.41506548829554585, 0.5931351109902246], [2.080870856197495, 0.8722955124497873], [0.5609915740272511, -0.9712306348551785], [1.078648283254848, -3.0705645196593085]]"
19,0,[],736016.088446539,"[0, 0, 23.334631804381715, 9.949816284036643, 19, 54.778211632308285, -73.54384657540224]",0.0027151107788085938,"[[0, 0], [0.42955534297650044, 0.0], [0.6326703077439134, 0.09325882085778353], [0.8860361535192194, -0.37615371783242846], [-0.509830407453346, -0.382198611504184], [1.406972026471221, 0.4822861622041633], [2.200817382059785, -0.9010640243269313], [4.078332516446252, -0.3482742284679275], [3.363722513088844, 1.4986001204735455], [1.4276374319637009, 2.0970474459755355], [2.219429339141286, -1.0025101665146976], [3.9542450976411567, 2.7897405572328875], [2.326810372142245, 7.3011463031678225], [6.456879604409559, 9.23167966728445], [6.14925585930034, 14.188875464775721], [1.843949537145868, 18.25748083580955], [-3.329134224784358, 16.918796116767293], [-1.5392846032960792, 13.512578432796747], [-0.880015392723047, 16.401502866858024], [-3.6393808623441535, 16.224226102317463]]"
20,0,[],250355.92674824197,"[0, 0, 0.8070016662258486, 1.757415982747068, 2, 1.4137715636687096, -25.030886880018855]",0.002725839614868164,"[[0, 0], [-0.43782604150224436, 0.0], [0.42223657894749334, -0.46126126126296935]]"
21,0,[],620168.7414886826,"[0, 8, 25.73450002556398, 10.278047320967616, 22, 47.71003013538661, -53.95409059850819]",0.0028166770935058594,"[[0, 0], [-0.5155712381096402, 0.0], [-0.9535617614580829, -1.119322466058192], [-0.812301675541186, -2.3289972886845796], [-1.1970588932911692, -2.201184291824014], [-1.0612417364410907, -2.506323998341747], [-0.8963851192101528, -3.200048901849642], [-1.3681791997791102, -4.31439236018893], [-1.6253080764406502, -3.4056315214223005], [-1.6575627954253143, -3.36732644468831], [-1.2216517418004247, -3.6184828809666163], [-1.6703815274835296, -4.185853898928457], [-0.9772973830606713, -3.911207392222246], [-2.365654877399843, -5.459341787992598], [0.3262537135010294, -7.179382839261972], [-0.9068103063294639, -10.016255733084945], [0.2474760321083906, -13.010805028011616], [2.831822207144987, -16.511680413533103], [-0.18703663769591566, -13.728245908797021], [-3.7251157870024016, -15.84310339484033], [-8.131597881818848, -18.740998459209194], [-3.0008763570648056, -19.483930038307815], [-3.29614397751035, -24.005416973260804]]"
22,0,[],270277.83861834725,"[0, 0, 2.6667178176244506, 0.7338861576830299, 2, 2.264846589435251, -27.02215677320047]",0.002827167510986328,"[[0, 0], [0.5554675069887158, 0.0], [2.2536724269218213, 0.1951330249362072]]"
23,0,[],261163.79334577092,"[0, 0, 1.2396972966416073, 0.5238889311715031, 1, 0.5567084732249024, -26.113560077501955]",0.0028336048126220703,"[[0, 0], [0.5567084732249024, 0.0]]"
24,0,[],241386.18493622539,"[0, 0, 13.985872939359162, 4.387551116227158, 10, 17.768336856980145, -24.108468235881254]",0.0028831958770751953,"[[0, 0], [0.1682032228179664, 0.0], [0.26595722173166564, -0.8317531280228566], [0.5184320057185217, -1.2990485499734636], [1.0461979829636812, -1.4582832178568286], [3.2173382878982233, -1.4399920308235332], [-0.023411968632020164, -0.27739574878411705], [-0.791895288929528, 3.5262006151554366], [-0.6381843382491343, 0.6132612500695879], [1.2083184127547593, 0.21944030423116714], [1.8234437976866549, -1.0165302436726613]]"
25,1,"[17, 23]",284853.31262895255,"[0, 0, 6.367442300626862, 1.5231245721190005, 2, 1.8307430905410647, -28.475257621713457]",0.902883768081665,"[[0, 0], [-0.9037223698699675, 0.0], [-0.7235699927225219, 0.9093473140454559]]"
26,1,"[24, 25]",235341.62549909338,"[0, 0, 8.665415255124783, 3.0680993118182376, 5, 4.100430487791329, -23.517018992293618]",0.9044322967529297,"[[0, 0], [-0.6676570144335483, 0.0], [-0.6068418520794596, 0.8530167447112991], [-0.5542250538533596, 1.0965721207818215], [-0.4816721414350658, -0.2759810319248327], [-0.0829787078576334, -1.142618487024762]]"
27,1,"[3, 20]",266124.3867998161,"[0, 0, 0.506603309155074, 1.243016698826612, 3, 1.6248626832714468, -26.6075265737053]",0.9319798946380615,"[[0, 0], [-0.2706035546505839, 0.0], [-0.765634286151387, -0.2507422506194894], [-0.1106530638229993, 0.20746704273174724]]"
28,1,"[15, 18]",371311.57622854755,"[0, 0, 5.224934247184392, 1.7270767774715146, 7, 14.26253230291477, -37.11577935859981]",0.9342336654663086,"[[0, 0], [-0.0030737734452706794, 0.0], [0.6646245209940217, -0.34356968793023346], [2.7727960861110974, -0.56874637708947], [5.088114436094976, -2.225620678703999], [7.565488820334804, -3.511026415114399], [10.124594666939036, -3.0285696925655614], [13.113243448438405, -4.0114333729124825]]"
29,1,"[22, 22]",264971.49627503974,"[0, 0, 2.0200427880752456, 1.3674391724485009, 2, 0.5512857021277178, -26.491707016973237]",0.938826322555542,"[[0, 0], [-0.38324325686560723, 0.0], [-0.3110193454017997, 0.15172992461125634]]"
30,1,"[23, 7]",219184.25274178234,"[0, 0, 4.9808483073355285, 2.9840156271838265, 7, 5.697832864344301, -21.90289062695728]",0.9632124900817871,"[[0, 0], [-0.5573197153862142, 0.0], [-1.2841031688980933, -1.123961256526719], [-1.5933549342580706, -2.140843438459043], [-1.1892438759998036, -1.7335252252826865], [-1.2095117143774672, -1.666576025682969], [-1.1498578885028217, -2.320210137893464], [0.24276804378571204, -1.9574256225921567]]"
31,1,"[12, 20]",258844.68899821868,"[0, 0, 10.66440439299939, 2.5058829250661665, 8, 6.28976005091846, -25.862669636498712]",0.967947244644165,"[[0, 0], [-0.3317929669445497, 0.0], [-0.12882769061211885, 0.0031835887928319487], [0.7215524072255852, 0.09708084363801316], [0.6724357712121385, -0.06333257032240758], [0.5509663880141132, -0.44515660581083183], [0.3344464490842749, -0.8938477694974196], [-0.4134254540152904, -2.0070004505449317], [1.2541213296733087, -0.1555123747350527]]"
32,1,"[14, 26]",218029.01582410207,"[0, 3, 15.00516632518735, 4.885737690137983, 12, 11.80487016273148, -18.76983019137861]",1.0054097175598145,"[[0, 0], [-1.0, 0.0], [-1.9244069772705459, 1.1788676201890196], [-1.2316084062326622, 0.5148310881202548], [-0.9294478404431707, 0.03792252985312822], [-0.09687214909793074, -0.5182572912655347], [1.8670552373958573, -1.1805767735782051], [3.48030995751872, -2.7085672515881063], [3.239859728767947, -4.081761130342232], [3.1641489682375665, -4.108510748053091], [2.7428386428262654, -4.23890943334555], [2.7521478544732134, -4.255413924190295], [3.3023348313965606, -4.206757102865276]]"
33,1,"[20, 19]",232549.10960414607,"[0, 0, 11.294006411689704, 5.356805864464221, 9, 5.99673012349646, -23.228660475126105]",1.0416128635406494,"[[0, 0], [0.15870750773954456, 0.0], [0.4737174019515766, 0.044903571454119114], [0.2855425663639227, 0.9449578107587444], [0.3548058371871077, 0.966640885617378], [0.3972541666742604, 1.077531911756844], [-0.8722392727611709, 0.8408722438723583], [0.5126136309910323, 0.09357149344166049], [-0.012567529234234029, -1.1355748342633625], [0.13499047832987732, -1.2812783832190637]]"
34,1,"[10, 25]",288466.6422878746,"[0, 1, 13.802199446406838, 4.25678670729719, 9, 4.654557468886562, -27.819139786886865]",1.0797178745269775,"[[0, 0], [0.1693399858410185, 0.0], [0.17049197356523083, 0.008351963573533239], [-0.4984778387248575, -0.24110877089456445], [-0.48057994129413895, -0.37619734206523814], [-1.2196344665540557, -0.8562660256013843], [-1.8953102047792574, -1.0946613289603964], [-1.9987936451958679, -0.824366290304398], [-2.327271094361796, -0.8803482872618185], [-3.543319546630098, -0.17437077751422603]]"
35,1,"[31, 9]",236898.98608511413,"[0, 0, 8.659114038166521, 2.428184451690135, 6, 2.654824093878783, -23.67254582761217]",1.08565354347229,"[[0, 0], [-0.3317929669445497, 0.0], [-0.12882769061211885, 0.0031835887928319487], [0.7215524072255852, 0.09708084363801316], [0.6724357712121385, -0.06333257032240758], [0.5509663880141132, -0.44515660581083183], [0.24846161746097853, -1.0720329027056548]]"
36,1,"[30, 35]",209974.5940493848,"[0, 3, 10.470141505985636, 3.418145107399433, 6, 16.90042418131821, -17.975881075906962]",1.1338322162628174,"[[0, 0], [-0.26838136627595066, 0.0], [-0.4133129079425045, -1.0056420708698806], [-2.838910951825455, -0.47940444391905646], [-3.404924858283906, -4.868679391011282], [-0.5252461003521587, -1.0955464625892044], [1.5039872885188654, -4.498301543454175]]"
37,1,"[21, 36]",286132.54600676004,"[0, 0, 13.441277411901975, 6.561022212380743, 13, 28.077861252726358, -28.577444514926448]",1.138085126876831,"[[0, 0], [-0.192696927725965, 0.0], [0.7484628554060854, -0.3358491083646628], [-0.993343237563389, 0.019350978361371007], [-0.8768288263150409, -1.610908483792243], [-0.18379263487867287, -2.555857032666823], [-1.129415870394092, -2.6109765476105142], [-1.686045815570243, -2.824926841979961], [-1.3997849671973814, -2.6094712832686198], [-0.6751366062486945, -2.066472795255838], [1.6916824094874434, -1.6140898034128357], [-2.479403060344145, -3.0448889906439267], [-8.198965407309803, -5.090170473296704], [-5.177861734284163, -10.959267297797469]]"
38,1,"[34, 18]",222158.98321914754,"[0, 0, 11.964268355048494, 5.16574381209243, 9, 4.712473043782932, -22.189297062443234]",1.2487599849700928,"[[0, 0], [0.6575802936269874, 0.0], [0.14656281186947318, 0.17443110194899825], [0.22416049385514758, 0.7568060357214939], [0.3342335008177827, 0.6105330931608901], [0.5461709049981304, 0.023864092847482754], [0.8210882363498434, -0.7501953648024153], [0.8623189599202065, -1.5055756268461002], [0.6137150888868483, -1.5257510724052188], [0.5798217996374896, -1.8169930907224245]]"
39,1,"[35, 5]",232945.6348773376,"[0, 0, 11.194595408276857, 3.477933451863617, 7, 9.73070148261126, -23.27191788872536]",1.2872774600982666,"[[0, 0], [0.4871719504661034, 0.0], [1.4718966071675126, 1.2498143260603032], [2.577687583936581, -0.40937687285083535], [3.53247314786983, -0.23487960118451906], [4.2595383617420515, -0.11016021430048531], [2.237715691363543, -0.16737693301163764], [3.3050354222721783, -1.7724700100374884]]"
40,1,"[8, 18]",278631.04917473334,"[0, 0, 10.999936794754966, 7.677882370027506, 14, 8.964040533607534, -27.829530694255194]",1.3816475868225098,"[[0, 0], [0.4395205746083575, 0.0], [0.5788107109697682, -0.46795559011169124], [0.7173459086086068, -0.453083274519713], [1.1025051184248413, -0.35659582836457043], [1.0666328843855595, -0.050084538653729194], [1.2337447566012947, 0.5516537949931838], [1.500020487835344, 1.1601664594184093], [0.5042225418325881, 0.4578376513250461], [0.25368746705363, -0.2569351521556069], [0.17906536100868756, -0.16232412416861097], [0.22991780424440772, -0.3094188214210105], [0.03934861851150659, 0.04340617344574327], [-0.09404266705887097, -1.235160344109055], [-0.5613908216279376, 0.67236090163411]]"
41,1,"[9, 26]",255988.06768814396,"[0, 0, 5.413026397775896, 3.0793878369429404, 5, 4.590952029589538, -25.584855259376717]",1.4822041988372803,"[[0, 0], [-0.6676570144335483, 0.0], [-0.6068418520794596, 0.8530167447112991], [-0.5542250538533596, 1.0965721207818215], [-0.49807353869022825, 0.034299958334783415], [1.2299425172954495, -0.27332100888864796]]"
42,1,"[26, 18]",212896.92732551976,"[0, 0, 5.380842386370138, 2.073356260461104, 5, 4.278640990844308, -21.27681066980606]",1.5446083545684814,"[[0, 0], [0.6817509677288767, 0.0], [0.11366882300963643, 0.2584679183001859], [-0.14451394103552567, -0.028215083855739453], [-0.523217476306242, -1.0505047023289908], [0.2926125568587812, -2.305412469000637]]"
43,1,"[37, 36]",198245.3455635958,"[0, 0, 10.775595975706805, 5.152641125640855, 7, 13.42106825900139, -19.80026421243233]",1.5481207370758057,"[[0, 0], [-0.2334553582849062, 0.0], [-0.050617144510188214, -0.8993585248540055], [-1.3716641447272169, 0.1201632247094584], [-2.7224526245588856, -2.3810572332802087], [-0.29056440890122337, -4.1496354174244345], [-2.2236464794199646, -4.7229935828982], [0.08414343225871468, -3.254890946562341]]"
44,1,"[16, 41]",275599.9239889858,"[0, 0, 1.6238881060986388, 1.683022749751306, 4, 4.84407975647539, -27.552201080067086]",1.6282539367675781,"[[0, 0], [0.19585592880866498, 0.0], [1.1318687533769751, -0.02157696487446477], [0.3894674490630837, 1.471508248411822], [-1.3852188206298035, 0.4564077354228898]]"
45,1,"[29, 27]",263432.85799277807,"[0, 0, 2.4512662314129354, 1.276050412762348, 3, 2.6301560398005273, -26.33629546702965]",1.6515593528747559,"[[0, 0], [-0.7155904753510417, 0.0], [-1.8204790247126654, 0.1406447248137392], [-2.4925037199521447, -0.29478802568456414]]"
46,1,"[13, 43]",351140.2867549292,"[0, 4, 29.059669897324742, 5.554150984545517, 16, 27.834689247955023, -31.060631385686253]",1.6833598613739014,"[[0, 0], [-0.3782152284349987, 0.0], [-1.3612057374541786, 0.08435888147601836], [-2.7181843096618112, -0.3919389781930519], [-2.046589669198594, -1.8835946956374103], [-1.0256936463785875, -1.6761258948166557], [-1.1418650725839141, -1.1777964324845347], [-0.7731676179784186, -0.8480032569996936], [-0.4091881112506057, -1.0649922149612343], [-0.14769494308378772, -1.3018682917353308], [-1.7228823598226595, -0.8202523937411703], [-4.287803090479068, 0.5226132663037095], [-1.1213356601072328, 0.021367792274514928], [1.8034030093991862, 0.919011514093366], [4.152473015331986, 2.172285282240551], [7.547245957566496, 2.9136357775732575], [4.280397716055003, 1.3396765272090083]]"
47,1,"[5, 43]",230260.0384116064,"[0, 0, 11.92942786269925, 4.721737008809989, 7, 7.131884885004498, -23.00163948780063]",1.7487268447875977,"[[0, 0], [-0.7025352373956695, 0.0], [0.07132968622777958, 0.15004510976064697], [0.03601890531934092, -0.13302148690719387], [-0.5527303326360278, -1.261563294412858], [0.7905308612117854, -2.2093263344935288], [0.22660877113227543, -2.8586979882703276], [0.8946224474679794, -1.4280579036005405]]"
48,1,"[27, 43]",250224.52538057702,"[0, 0, 6.918183024996771, 4.0492766060712135, 5, 8.867722380226436, -25.00559830618861]",1.7814826965332031,"[[0, 0], [-0.5568156299905258, 0.0], [0.7434209324934951, 0.4759580842723926], [-1.7838471934144313, 0.3711821519068339], [-2.031780348699076, -2.311143143880465], [-3.2827224185058235, -1.1554270616573064]]"
49,1,"[28, 42]",252106.01701576295,"[0, 0, 6.446885693772479, 2.2972091657026694, 6, 2.1616461189743954, -25.19564144210492]",1.7849359512329102,"[[0, 0], [0.3177369448495082, 0.0], [0.28571380855523343, 0.014732316300222648], [-0.31210580532439847, -0.37279324689206716], [-0.2152028230455486, -0.3486152541515476], [0.396622119606865, -0.5089644659840911], [0.7449548936134619, -0.4037985305743745]]"
50,1,"[25, 47]",258362.37965767665,"[0, 0, 5.955656905323536, 1.6917920299475475, 5, 2.0746365763698504, -25.82338305317476]",1.813066005706787,"[[0, 0], [-0.7025352373956695, 0.0], [-0.22340277276173448, 0.09289926581666519], [-0.5292354785323925, 0.16909770359150705], [-0.5115177925081713, 0.15695229798200092], [-0.03762603906230638, -0.11700836437915757]]"
