id,generation,parents,fitness,fitness_trace,birth_time,route
22,0,[],477046.9537380955,"[0, 0, 27.212154296440104, 11.248891215232991, 22, 20.674972937080675, -47.64216683100417]",0.0029175281524658203,"[[10.0, 10.0], [10.315296092067772, 10.0], [10.267537236899065, 9.35247422432466], [9.802467616327185, 9.052705838351855], [11.029483387514896, 9.466669294403566], [11.415268457884546, 7.729250272130405], [12.536110157513544, 8.077240496937502], [12.553389882013175, 8.076213568655632], [12.651158719885776, 8.221819865843749], [13.09021908247545, 8.293242645184327], [13.052943126067046, 7.282739900318943], [13.209542655549052, 7.167823284625283], [13.66859657046798, 7.5888105485635355], [12.947489662097668, 5.63812816680407], [15.137731256976805, 7.13034538353535], [13.673087619532128, 5.650952423458142], [13.212914096627234, 6.339500501713764], [13.459907263183107, 6.161101016900123], [13.912266033923332, 5.270944374448316], [12.822466635832194, 4.524557015342199], [12.263530905202732, 4.862261172078558], [12.36986554997479, 4.275534388536136], [13.29414872577539, 4.375241507421962]]"
23,0,[],689247.919719734,"[0, 0, 9.764449896675231, 5.078507244747596, 10, 21.6262499967697, -68.8977863898323]",0.002966642379760742,"[[10.0, 10.0], [9.161352502106396, 10.0], [7.717877874135105, 10.599418758244996], [9.481480995442844, 10.511840167312329], [11.801666367327242, 12.055304890633824], [8.9024011610085, 14.345607978553119], [11.283990182991332, 16.81347735404403], [11.904313736344763, 14.166152716507911], [11.719441519314298, 12.398982587251803], [11.492430319662677, 13.881232520661426], [12.383916456764036, 15.152145174332777]]"
24,0,[],622933.632040115,"[0, 0, 28.48007040925632, 8.623122336341137, 19, 43.74970596157994, -62.232885040669736]",0.003051280975341797,"[[10.0, 10.0], [9.85111150100564, 10.0], [9.753528746445381, 10.701792876427897], [9.53111016401724, 10.650225013015529], [9.620645779901391, 10.770823942934491], [11.119315600760547, 11.673654369178866], [10.035706173318397, 10.397444093798459], [9.322375079362121, 9.8242766879652], [9.013887273076982, 9.381970477414315], [9.752206238858037, 9.338050447742123], [9.801905992287356, 7.251280107883172], [12.08638019654294, 5.131544339899758], [15.61585962414014, 7.250360142539624], [10.201179202422765, 6.886071631169899], [5.03253871841825, 6.217562852555381], [9.05656604371288, 7.712451289824652], [9.628918060666876, 11.953942655836784], [8.696855618522427, 15.46768802961422], [6.2460341808984134, 16.926116673096328], [4.686293528627555, 15.881723154053974]]"
25,1,"[20, 24]",521327.1219598272,"[0, 0, 15.10813420036422, 5.694982938837962, 10, 12.510748633188147, -52.1006580039802]",0.8254928588867188,"[[10.0, 10.0], [9.834869213366673, 10.0], [9.780885601667896, 10.3671215466475], [10.555267588823078, 9.915506720984084], [10.256509531240292, 10.151986627595042], [9.832218059633945, 10.399430811677767], [8.844279005683315, 11.338983325826876], [7.470764346505093, 14.06673884666056], [8.346857995583528, 11.465596491898088], [7.718780101751908, 9.984780218440966], [9.096303504314612, 10.387756079687948]]"
26,1,"[19, 21]",596540.1809403481,"[0, 0, 30.3273124569103, 9.242632691418361, 21, 50.051124362945544, -59.58844303645019]",0.8464012145996094,"[[10.0, 10.0], [9.928551247180181, 10.0], [9.922025196086839, 9.999543190077338], [10.062069726423246, 9.692486441145277], [10.040697247901868, 9.755090885509068], [10.213124153633078, 9.760189986469129], [10.321352864687103, 9.99414753928959], [11.077550389838862, 10.660849762347453], [13.018516479388405, 9.194211066603607], [9.792011221726314, 9.604497291258127], [5.756121092417709, 9.78742131925749], [10.300147266042734, 13.323029794195161], [9.267281329888482, 18.96380933892394], [14.63529901754868, 18.842195866129487], [10.10304052270174, 16.254119900773148], [12.038127197981588, 12.963409868080912], [14.608767134223035, 13.714161583482886], [12.595516415332728, 15.507910638785681], [10.832557535416829, 17.208630776075836], [9.985323017900356, 16.123897186146497], [9.600085950306656, 14.96106644780324], [7.782391099571238, 13.945249617770834]]"
27,1,"[4, 7]",372402.9555244729,"[0, 0, 16.45336414723354, 2.338385915921948, 6, 8.790719837321218, -37.2146247304004]",0.9742484092712402,"[[10.0, 10.0], [9.444391064966958, 10.0], [9.36171371317068, 10.07438998670514], [7.964643874968461, 8.803290540735897], [6.889378773087556, 7.250453493575203], [5.409401432871086, 6.26195244720264], [3.0655604818812767, 7.307800398333515]]"
28,1,"[1, 1]",582153.5336364817,"[0, 0, 23.913988249639743, 8.651658733121558, 20, 17.146682632870142, -58.16107304840213]",1.0104789733886719,"[[10.0, 10.0], [9.83096674268506, 10.0], [9.35878933872304, 11.0235658570843], [9.140787627654108, 9.537956932323418], [9.485621288814501, 9.389980974680388], [9.551604893320357, 9.718581373611567], [9.59825585695949, 9.425328197584127], [9.169577476316565, 10.340819367582293], [10.589958875904703, 10.992717420959652], [11.350742809628471, 10.711523178324121], [11.63950364510994, 10.713646020629657], [12.24117519942798, 11.475685644571852], [12.304015039137752, 11.871651307902354], [12.598505084122085, 12.00837861314896], [12.682434372448256, 12.285873320235348], [12.284911723629012, 11.520295971717488], [12.592716674684791, 11.053057219667778], [12.221913606675278, 11.375803651860966], [12.748484041864678, 9.82467162432339], [14.257337304764613, 7.936431050913049], [15.781238851593972, 7.154752592922544]]"
29,1,"[13, 8]",516669.49684476043,"[0, 0, 4.551721845482927, 4.368856757979955, 11, 3.9532733722017106, -51.64663377853536]",1.059931993484497,"[[10.0, 10.0], [9.898773932234835, 10.0], [9.941404113359676, 9.970373775697341], [10.000491379666585, 9.673292773824205], [10.009155140844705, 9.290272355194938], [10.01969253350346, 9.37842074648937], [10.110256040270919, 9.718078656841884], [10.012683577786468, 9.488682230499409], [9.848527581785838, 9.81290215599542], [9.086969047665887, 10.363786000306787], [8.744752664901922, 10.907577342741927], [8.713657976667417, 10.429895911435993]]"
30,1,"[17, 21]",492829.59579456947,"[0, 0, 10.370980936802805, 14.156091487543941, 22, 15.090854580774877, -49.23492342157452]",1.0818147659301758,"[[10.0, 10.0], [10.169001888621848, 10.0], [9.778020877393466, 10.055732991558292], [9.40874223345921, 10.194908535839264], [9.57173059987032, 10.609063852566463], [9.16956123593373, 10.830163013972633], [9.443108310775017, 10.624679692045898], [9.064332750279709, 10.832917728794687], [9.375895840987024, 10.749998965031281], [10.270131565999112, 10.64351865759089], [10.521506090661257, 8.96122462566195], [10.167908449484276, 10.146503377465011], [10.37601779355832, 8.753756407600203], [11.846644892021615, 8.025450382355498], [12.331702340093564, 8.414135158329694], [12.359354502743974, 8.380388778293437], [12.194014069204304, 8.302736207727039], [11.647768015652705, 8.096694212580145], [12.33049242971359, 8.248721147667746], [12.816270044124456, 8.060162633870918], [12.344993547650585, 8.13442965490132], [11.674986757582653, 8.733259223198152], [11.142150385679708, 7.6403875986495065]]"
31,1,"[29, 30]",506774.51199628704,"[0, 0, 7.935592409274988, 8.139988754959735, 16, 26.21210213729588, -50.64275440825074]",1.2185487747192383,"[[10.0, 10.0], [9.981522153354684, 10.0], [9.798551641704075, 10.130850957688349], [9.427920897576424, 10.381023384958807], [9.277979269598326, 10.86138808808052], [9.259816479002446, 10.292686678330469], [9.114267995364445, 9.657285118894942], [8.706925223251918, 9.320093339418833], [9.842636689781216, 8.77124960225016], [10.973684189541357, 7.231525155497588], [9.47613366765112, 8.76008791339412], [7.587111231860724, 6.490146563613582], [10.124260895811425, 8.784282673891173], [9.099130119157484, 12.101587990203418], [5.857779018724708, 11.93182320915141], [3.0140967239089393, 12.005931097315763], [5.006413845675709, 11.668759787183344]]"
32,1,"[28, 27]",532255.9363686502,"[0, 0, 13.140162469686647, 5.37579700678166, 14, 16.029959803215753, -53.19147468140822]",1.3974266052246094,"[[10.0, 10.0], [9.706740773615739, 10.0], [9.655907505973952, 10.076473209780465], [8.809688203498037, 9.79062155340828], [8.355366007686623, 8.477571001656367], [6.576208902705191, 9.188788837907865], [5.034971339518814, 10.970254720219927], [2.799660804560621, 10.875839124281121], [4.367292601005259, 11.399480466647582], [4.7031290236405505, 12.310139237687272], [4.670611066014151, 12.514705758094307], [4.613681666224808, 12.551254741321163], [4.821361884381729, 12.662218254031314], [5.751455389354397, 13.5511421005266], [3.38553580403479, 12.98353792644333]]"
33,1,"[15, 25]",529531.0064893193,"[0, 0, 15.585145292920236, 6.309752225302702, 10, 12.895100898821998, -52.91991624132382]",1.4963603019714355,"[[10.0, 10.0], [9.834869213366673, 10.0], [9.780885601667896, 10.3671215466475], [10.555267588823078, 9.915506720984084], [10.256509531240292, 10.151986627595042], [9.832218059633945, 10.399430811677767], [8.844279005683315, 11.338983325826876], [7.470764346505093, 14.06673884666056], [8.346857995583528, 11.465596491898088], [7.718780101751908, 9.984780218440966], [9.46519531076766, 10.495670393982586]]"
34,1,"[26, 7]",487361.32240578235,"[0, 0, 27.280123679343895, 5.827983911627844, 12, 16.6391616410259, -48.68936021682316]",1.5028154850006104,"[[10.0, 10.0], [9.074245435424347, 10.0], [8.403459797091903, 9.446984480245758], [8.830743287188403, 9.270279299801759], [10.13404598713221, 8.950314316802533], [12.28100464653266, 7.042643154466365], [10.30099103807794, 9.38030650406583], [10.14023886932299, 7.898704187166941], [10.057502775765428, 7.755204553299884], [9.713856259074783, 9.606682882728139], [7.856779058604494, 10.174256530676768], [7.441455728592116, 9.4877105104791], [8.262162790422273, 9.499855691971451]]"
35,1,"[30, 11]",320906.08662822004,"[0, 0, 20.058447745004027, 11.347707508020818, 18, 63.116449724385326, -32.03489086259654]",1.662060260772705,"[[10.0, 10.0], [9.786606425973506, 10.0], [11.170589840446116, 9.802717948594793], [10.533576212114783, 7.109088194211486], [7.460520815670771, 7.787790244752774], [9.243055204681342, 5.350144526046488], [11.588291496345859, 6.642517883608675], [8.699390505789138, 8.40929399065074], [6.96662538217773, 5.245649943731656], [10.666100641249384, 6.43132548572026], [12.840252098189964, 3.0910256467838177], [9.285430256640117, 3.070010299539786], [5.582362594215052, 1.0845697553360438], [7.4544387711993005, -3.0419982890250608], [11.916164046499118, -2.236976932232507], [7.963168162585903, 0.32575162442214867], [11.475347924849059, -2.734667172068795], [12.601501148838091, -6.8969867827771285], [10.519055169166137, -2.8792206107774883]]"
36,1,"[31, 32]",427081.88229735487,"[0, 0, 5.869892040572413, 6.1754146939313515, 15, 15.977849882806495, -42.679545138012706]",1.792487382888794,"[[10.0, 10.0], [9.885542058141091, 10.0], [9.738503168776456, 10.004095862312766], [9.429028491197073, 10.10581708175979], [8.92500322659856, 10.232600083080367], [9.125933839265079, 9.901908097416648], [9.098648740152004, 9.722063234447553], [9.242316512359285, 9.66318265020018], [9.874184417018423, 9.29249213731558], [11.161073175039196, 8.43636138166894], [9.892834176587758, 9.04187930305492], [8.544377821246053, 7.901782336960014], [6.344849740528153, 7.138129337383801], [6.282288385857317, 4.61615075067628], [8.382609227452456, 5.221241220863145], [10.011713102936485, 5.542250115395529]]"
37,1,"[35, 36]",286781.33862630284,"[0, 0, 21.105524718489665, 6.184537325483209, 16, 26.430142709619624, -28.632200786315344]",1.8378345966339111,"[[10.0, 10.0], [9.89079934278671, 10.0], [8.67743149699506, 9.88936440990644], [8.491105871085432, 11.146331831504169], [8.770202960024537, 10.971583037500908], [9.670093120836567, 10.333381369212464], [10.930025544738742, 10.860499592377648], [10.068068058349038, 11.774742517919226], [9.946642203273019, 11.6726511501557], [9.715227942891516, 10.297284471951967], [8.119586061200227, 7.833373572740936], [7.0990046716227155, 4.296352827334408], [5.434810526992131, 2.060018340550847], [3.7551307566151055, 2.5352399025935997], [3.362139538753824, 4.291280586305065], [1.0920634849819135, 5.228227307082433], [3.5194835905336976, 3.7960575484186623]]"
38,1,"[2, 37]",337187.09768028336,"[0, 0, 17.97996111804622, 8.341445435531684, 16, 86.78990723289188, -33.66770937075147]",1.9122114181518555,"[[10.0, 10.0], [9.91512145414434, 10.0], [10.731587242418328, 10.83768446934813], [12.317305998874593, 9.45714282864155], [13.763694303287886, 7.303974166726098], [13.706190622875141, 4.273606395793167], [16.026902769778353, 2.7642211526073885], [16.646252407939162, 5.574409972003751], [12.818824815131368, 6.649292614999109], [17.879959393468987, 8.977820247112259], [11.837111258018382, 10.683997020076195], [7.431195392981752, 5.962062207946428], [10.591130019245972, -0.8445321101435426], [16.654147844606005, 6.126360095775303], [6.978894675171895, 2.2111089050978494], [4.481289303547714, -8.5978588622742], [8.663085753111453, 2.226285980491298]]"
39,1,"[23, 38]",473073.0521056837,"[0, 0, 15.836891473165482, 6.494104598883601, 14, 10.30332031184123, -47.26994388246514]",2.133535623550415,"[[10.0, 10.0], [9.23806677050825, 10.0], [9.505268909551786, 9.134643403373005], [9.237227288099668, 9.172903967987647], [8.657720569151081, 9.317809105266132], [9.742955697452786, 9.550104771736416], [10.066709274992236, 8.992200378357769], [10.210303878737259, 9.096888629061002], [10.028834181964964, 8.489940355050589], [9.87801874616774, 9.45027991192127], [9.85445213451334, 9.42079117833403], [9.246088237698993, 10.21177933797409], [8.120559924595762, 10.291318131550762], [7.391126785758498, 10.159156402646655], [6.07290793783505, 10.033788380653945]]"
40,1,"[11, 36]",328001.6348344557,"[0, 0, 6.602757576955108, 3.595145680499055, 10, 14.225383222255498, -32.77854304186589]",2.313720703125,"[[10.0, 10.0], [9.577056355524075, 10.0], [9.261179396112357, 10.113649362085512], [8.814858947052212, 9.027270578433061], [9.24294452557491, 7.161757535252409], [9.745754062884025, 5.5171384135334645], [8.996454600838325, 3.744160792829214], [10.503696124810386, 2.626054214552468], [8.977079744788751, 3.453429396400571], [7.601497078218738, 2.406283333557933], [8.738400504358875, 1.6034591797672848]]"
41,1,"[16, 5]",584475.5611815527,"[0, 0, 2.098891078602663, 1.7029020581756646, 4, 5.499727104522912, -58.439204352308046]",2.3982040882110596,"[[10.0, 10.0], [10.705344116845993, 10.0], [11.31515734452378, 11.429265220878044], [12.48496101354297, 10.293886434301772], [13.865494586363852, 9.464973876074062]]"
42,1,"[25, 7]",482918.57000050705,"[0, 0, 6.640451428132786, 3.966422109418878, 6, 8.69286838044803, -48.2743808396751]",2.4010009765625,"[[10.0, 10.0], [9.728727543126858, 10.0], [9.698437935875923, 9.95083376321379], [9.200732545587199, 10.996706576787656], [7.385416906024689, 9.3447439624431], [7.45367438418819, 12.009207238100325], [7.1065417890586415, 9.952498187772354]]"
