id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],413624.93916876323,"[0, 0, 6.162554227239475, 2.477525670085054, 4, 3.7425892678748482, -41.34947957805221]",0.0022249221801757812,"[[10.0, 10.0], [9.72622423699804, 10.0], [9.153785007793312, 10.38654829688572], [10.569911429094734, 10.967262057259779], [9.33091298939002, 11.112786894657177]]"
11,0,[],420664.2243138632,"[0, 0, 2.141068769539621, 1.0429623679097706, 2, 0.9027472063499217, -42.061148125528234]",0.0022363662719726562,"[[10.0, 10.0], [9.942195072092249, 10.0], [10.712211421919562, 10.347853812538638]]"
12,0,[],422224.33941649727,"[0, 0, 9.035442962968007, 5.694623651860789, 10, 10.235328631402579, -42.19668034217176]",0.0022852420806884766,"[[10.0, 10.0], [9.048000394958748, 10.0], [10.574998493829405, 9.004367490139714], [11.223943846958049, 10.385679411437415], [10.853338178783902, 10.310338752423032], [10.31930391344335, 9.75118617054493], [10.34839003222876, 10.926358485955413], [9.332735615087547, 11.651781128626672], [8.2256596799787, 11.546379170028679], [8.324839460802128, 12.18948108337355], [8.893655148368351, 12.010078407594321]]"
13,0,[],398963.67987793987,"[0, 0, 2.3115812012675736, 0.5055185840215679, 2, 0.7846415294791901, -39.89147242385575]",0.0022993087768554688,"[[10.0, 10.0], [10.008163704646902, 10.0], [10.252923316780606, 9.26310750802818]]"
14,0,[],714963.8478980309,"[0, 0, 33.555566823918355, 8.895897686152846, 20, 59.92390014468602, -71.42794093527854]",0.002388477325439453,"[[10.0, 10.0], [9.830635022945021, 10.0], [10.386814017905664, 10.06942846872002], [9.877493865097033, 9.628584945095756], [10.456038254606678, 9.269515283043205], [9.041905439336182, 9.877069289650064], [8.675948728021595, 9.225220988820778], [8.59387313904102, 9.314170604074283], [8.117979406144235, 10.176625386779172], [10.237016506826441, 10.008008410447115], [13.14481438063129, 11.450760710482829], [15.573615811451997, 7.312868732437303], [16.458130947866596, 2.054858155841182], [21.73151087450219, 1.3132356095224915], [24.172720484847424, 5.115895886651444], [27.330112623891686, 2.79791902548447], [25.81992117026486, -2.0789066145215354], [30.150933532572296, -5.932332355082636], [33.849828249367114, -9.163705453273153], [35.13085966841469, -4.559080380795557], [31.73184558535551, -1.4736310840401599]]"
15,0,[],741948.3983783732,"[0, 0, 31.892695553460836, 8.26583737922772, 21, 74.11072629228639, -74.1262702322754]",0.002485036849975586,"[[10.0, 10.0], [9.133300024337096, 10.0], [8.793316704344186, 10.982949932989248], [9.164660580489075, 11.438885502381208], [10.247430599548643, 9.924481659004377], [10.446139832221451, 6.927312014242366], [13.267122383317485, 6.3400645559993265], [15.882385894882054, 6.375462873091106], [17.78626523429571, 9.71607942425177], [22.087616653022128, 10.27314743886053], [25.466528058004926, 10.197585892657658], [27.483984147290876, 7.705337656682971], [24.558396572164778, 5.58387145135826], [21.791758565807392, 3.4591774811981426], [25.880455859339104, 3.084762913664909], [27.37436739941196, -1.4258231454531558], [28.202202910796082, -7.0483728216023644], [22.808407610221472, -9.835782614338143], [28.637727746958326, -10.85314121452695], [26.53085737447873, -15.977008351928735], [30.75832143444378, -15.142721967159055], [32.40577497870969, -12.630434074397124]]"
16,0,[],429835.3306062337,"[0, 0, 15.679061261854304, 9.085538590433405, 16, 52.848529753776916, -42.9374836077957]",0.002560138702392578,"[[10.0, 10.0], [9.982343295068725, 10.0], [10.308517717731137, 9.943159998810618], [9.995065258178654, 9.944112755999976], [10.311869252838129, 10.58248644233354], [9.828924713396592, 12.374642804909367], [12.814961454327209, 11.49934478292062], [11.772404638880873, 7.699138270680853], [9.07801713549959, 5.763251707318099], [6.558154307074392, 4.385666576471477], [10.292839412267751, 3.2394596975687824], [8.162166983851272, -1.4413331023765443], [11.847444842279042, 2.625892407295242], [11.90667983166549, -3.3419747092268484], [16.276393167866996, 0.5222160397367939], [14.289815599092416, 5.405556594528043], [12.038444942225292, 9.604403442711696]]"
17,0,[],356165.3757198854,"[0, 0, 11.27562167717122, 3.5346909123435477, 7, 10.441038152117942, -35.59368315558381]",0.002593517303466797,"[[10.0, 10.0], [10.419062984907981, 10.0], [11.457469560882444, 10.483447674195228], [10.790067733145248, 10.557313274856241], [10.975322482709544, 9.984255337191094], [12.342913798098689, 8.582772699241044], [9.964472240352944, 8.145075959932377], [6.954080457944778, 9.305354270270477]]"
18,0,[],414590.7082529367,"[0, 0, 41.62432090502043, 10.62425931283655, 24, 33.255357068169694, -41.379496709369]",0.002701997756958008,"[[10.0, 10.0], [9.547925715256426, 10.0], [9.518237839611558, 10.080003699324362], [7.944726564821041, 10.322576521267083], [10.474353089495162, 11.94391967300604], [11.746480034735608, 8.731513924197449], [9.867360228173348, 10.049913638722726], [10.504325426276083, 11.253153438247908], [10.175263272755762, 11.65453444916397], [10.856835604321564, 11.842846357527264], [11.70238450850793, 12.156438761993972], [11.41399094582347, 12.262508163403986], [11.096940021263089, 14.07510566710679], [8.359073296214858, 13.290043916194618], [10.329871778584831, 12.463876666623431], [10.380915320905666, 12.320958643019958], [10.158649574208885, 12.31172478802586], [10.0375549651996, 11.856550993852043], [8.417171271437613, 11.294384379513609], [7.153641445904748, 10.543858035873527], [8.024081713613578, 9.414771823650751], [7.000774984641515, 8.744738840133136], [8.219084863355011, 8.543659927412419], [10.031001130839096, 9.134244704344509], [11.881508796719729, 8.58837085465003]]"
19,0,[],424699.28850507387,"[0, 0, 2.0185462226193156, 1.734306880532694, 3, 1.1692603128196022, -42.46305907137295]",0.002717733383178711,"[[10.0, 10.0], [10.334973880026027, 10.0], [10.736626671817715, 10.01164403213606], [10.978946461804503, 10.369843703204708]]"
20,0,[],595082.2994982464,"[0, 0, 30.0350591457172, 11.072363520831857, 21, 44.21060077677758, -59.441701467080414]",0.002813577651977539,"[[10.0, 10.0], [9.444214198774972, 10.0], [9.155612684901863, 9.405164684525579], [8.564855970007686, 8.904478250734648], [8.62436824253316, 11.12063160077931], [9.139307664769046, 13.871142295293206], [10.556155646047571, 13.075641753544014], [10.516783810944583, 13.351777196177336], [10.484167314386472, 13.356704509078906], [9.524560005584966, 13.886613904254897], [7.603807131234726, 13.312531579294111], [7.545553811106892, 12.146209548263878], [6.457903371827269, 11.84615033878764], [8.380363320762763, 12.966377007692648], [8.327410233639206, 15.817942217788953], [7.732930322474863, 19.86290259020499], [7.688341034907724, 14.678232833585286], [11.349700069278027, 17.674977099650885], [10.92263701630175, 21.42421189384664], [12.693519464341346, 18.538354192963837], [15.124032618333352, 17.797138602460414], [14.45621463828338, 18.656220223039366]]"
21,0,[],425695.70135289954,"[0, 0, 27.563948545724656, 8.929261655101215, 18, 97.3256129643749, -42.50534436379269]",0.002896547317504883,"[[10.0, 10.0], [9.05758638426194, 10.0], [9.334755999789413, 11.365839724343678], [9.217653867023705, 13.251305926693426], [5.95746241664816, 11.70273334654494], [3.3026119873821043, 7.191804518658777], [8.138342469184833, 2.5686313094087327], [0.7913752818090798, 4.849636378467968], [-5.916976949112057, 7.312484132981568], [0.4142674027591705, 8.644433015192563], [-0.14611614797310607, 14.97490515550756], [2.0882037729055773, 20.869133190955008], [2.7282594619827405, 27.46680150962314], [7.335044893804828, 22.858158073330443], [13.813003502768572, 21.766520481794846], [7.913648577684556, 21.58080319185454], [3.957200967162956, 25.870091905346747], [5.399420748231767, 19.95467412421261], [0.8356989133028316, 15.969798645602157]]"
22,0,[],381472.4714726775,"[0, 0, 23.86158451166612, 8.101786584830618, 15, 26.62340788734488, -38.09762143538252]",0.002966642379760742,"[[10.0, 10.0], [9.353263696738054, 10.0], [8.228195528042521, 11.570673748342864], [6.427527749200445, 12.893502795850344], [6.463021437934723, 13.895461366058257], [6.681656569976613, 13.136388618672985], [7.597905938799169, 12.556047315796635], [6.7219423854876, 13.60803789771495], [6.042703102349648, 16.01850694632585], [6.039406382183717, 13.499168598470398], [7.451386013530716, 14.27352570367718], [9.282358144319156, 13.741500510918579], [6.381334510304078, 15.510487545821391], [4.618126751491721, 12.792728212906898], [3.0944409278892686, 13.135158869849548], [3.7758677321752288, 12.671250179258733]]"
23,0,[],733286.8484841324,"[0, 0, 23.03154268211401, 9.752897400007962, 20, 56.020820386218006, -73.27029832629249]",0.003058195114135742,"[[10.0, 10.0], [10.82570181903122, 10.0], [12.848965411074913, 8.71136520341577], [14.089681451056794, 6.232085312078251], [12.05137833854398, 6.677721987475696], [13.404833073298436, 5.466683827640304], [14.41698071503974, 5.7202429098525185], [14.424796645061516, 5.682379507246665], [14.443690989110769, 5.688723102730874], [14.4638526610054, 5.970517818167823], [15.168447604415858, 6.465459717189633], [14.647019578413182, 5.2662769727405285], [12.556312453469488, 4.482205589788832], [14.029460785895536, 1.281721936095829], [18.491724970308006, -0.41220081553948845], [15.461677038174876, 5.109286718436043], [13.319443852245199, 10.727158630121867], [18.026075203369228, 9.82459137600014], [17.154592945974795, 14.541318571112745], [20.782325738505275, 18.20346998953017], [19.948134420999224, 23.117703616521457]]"
24,0,[],564151.0815061993,"[0, 0, 34.34845990696538, 13.135950633235542, 24, 65.43890783975507, -56.33707984929576]",0.0031676292419433594,"[[10.0, 10.0], [9.116344215845688, 10.0], [9.6271680876446, 9.092549858759895], [9.002558144919892, 8.075780051582298], [8.735080173199831, 9.31283307938599], [9.317325780322529, 10.066704847759532], [7.731548075019561, 9.487093117370065], [8.252674560145897, 8.438547290035595], [8.224859625173357, 8.389865903349246], [8.288475061455566, 8.161148235140477], [8.02819714835924, 9.038301795772576], [9.27173464376402, 7.417539981421179], [9.39838927668459, 9.497484961574424], [8.34449773582369, 8.208685727872579], [10.749429423550719, 8.23310338835795], [8.787679092477639, 10.881144618887737], [9.602000809858808, 6.779119320023957], [13.06490666282179, 3.792795212456941], [14.710143970742012, -0.6850602858920763], [9.602597876464808, 2.1748325000993236], [13.924426473859961, 6.908762660462235], [17.69761291824268, 1.8790033376220976], [22.58459571118337, 0.01876753705264772], [26.620134609940894, 0.2847183350283007], [24.14338958874472, -1.7296519645105068]]"
25,1,"[11, 17]",327746.3487317902,"[0, 0, 4.884169804582445, 1.6447007666617415, 5, 5.073101946986163, -32.76259869241308]",1.0345935821533203,"[[10.0, 10.0], [9.9685965935645, 10.0], [10.048476277440676, 10.011386572798415], [9.66081834770827, 9.755615016265816], [8.040885614853522, 8.697223758637428], [8.24087210579787, 6.143502318641673]]"
26,1,"[9, 12]",396796.84805493423,"[0, 0, 3.3936420709423483, 3.6465083140785013, 5, 2.115813634000451, -39.667433073745]",1.0381486415863037,"[[10.0, 10.0], [10.056457724561044, 10.0], [10.585372323300609, 10.10024169792072], [9.803904725229579, 10.092754215158815], [9.742158383985243, 10.207709700104722], [9.134642744270096, 10.164736910606873]]"
27,1,"[19, 25]",395742.796532923,"[0, 0, 4.264845719033902, 1.386485391766552, 3, 3.166704907850381, -39.56531165169072]",1.0580244064331055,"[[10.0, 10.0], [10.488579596393295, 10.0], [11.395111378253658, 10.130614240140394], [9.732906992886338, 9.54534560911928]]"
28,1,"[12, 17]",291494.53376425244,"[0, 0, 9.742012054870989, 3.8900601254625244, 8, 11.85105294080785, -29.126636198950834]",1.0603110790252686,"[[10.0, 10.0], [9.0, 10.0], [7.989670521316334, 8.504039195789645], [9.459101285790293, 7.802637678311048], [8.02462185523573, 7.454911168471788], [7.111873904191537, 5.798189769702314], [5.873001299509764, 7.825922207890031], [4.674318019279196, 7.390412360160707], [4.335746658469062, 7.1802348896429615]]"
29,1,"[2, 28]",591428.5714034183,"[0, 0, 10.352844284193338, 3.031733412424508, 7, 23.378247759681482, -59.12013473786925]",1.117668628692627,"[[10.0, 10.0], [10.183087649923563, 10.0], [10.844959294231408, 11.137668736888777], [8.354041312611427, 12.884373967378263], [8.642989188324924, 8.9393081187245], [11.760073185633582, 6.357655039941957], [16.712283788946372, 7.060717747491733], [21.82641639034393, 9.863475186514869]]"
30,1,"[10, 6]",391236.33457797195,"[0, 0, 5.196498987102345, 2.946243748341918, 6, 9.00462200886901, -39.108590252860864]",1.150357961654663,"[[10.0, 10.0], [9.72622423699804, 10.0], [8.84893189969755, 10.592404995243811], [7.881975024803044, 8.54278160429925], [9.957720144072592, 10.036953873499257], [9.123327010619132, 11.419410641735649], [8.317846964418727, 10.484990985881455]]"
31,1,"[16, 17]",417724.7974166119,"[0, 0, 8.146532811572342, 5.804294817718281, 11, 4.383516589292434, -41.747090562372975]",1.1547503471374512,"[[10.0, 10.0], [9.991983381199915, 10.0], [9.864139950866733, 10.018223639048752], [10.660536627612943, 9.786467275317365], [11.041474885750143, 9.958054250308953], [10.997906855021705, 10.177739613756431], [11.502431834500543, 9.785492304961718], [11.751145609307896, 9.666854586392258], [11.87831137123494, 9.245354257220638], [11.94551366950116, 8.742374866485273], [12.156004133156207, 9.152438383868082], [12.008438544920658, 8.725313512990466]]"
32,1,"[5, 17]",349181.672186662,"[0, 0, 15.802415537662391, 7.202199997092576, 13, 23.23837116302478, -34.87983876601514]",1.1903419494628906,"[[10.0, 10.0], [10.198010260890657, 10.0], [10.155211360054993, 9.513533704421727], [10.243789540809553, 9.892959103351664], [9.993648461643119, 9.479547570194535], [9.447870144503327, 9.27793495914717], [9.256765454685025, 9.256247812161325], [9.961015590264491, 9.810091867783232], [7.851790235275233, 10.723731923291075], [5.2925685838101355, 7.972011306933066], [9.267811925783482, 5.820583109075013], [5.485838597258438, 6.32813458720035], [7.844655927201581, 7.3477150065161485], [10.19651397656832, 5.41059296549918]]"
33,1,"[24, 22]",443015.0340347782,"[0, 0, 29.765234979917253, 11.572168774994935, 20, 88.25525641203708, -44.231340474081705]",1.2562642097473145,"[[10.0, 10.0], [9.310615999211748, 10.0], [6.985806816192361, 10.503785140583757], [4.402639765239826, 13.432153547838826], [9.6820783254744, 14.349858283962211], [13.922153233577166, 10.907702840784967], [9.464344737104508, 13.58173026753933], [12.464881703444249, 9.523105386899706], [10.313821640059905, 13.507586351473408], [5.6846516483430545, 11.283854773162222], [10.393858610244123, 9.825036253753748], [9.333961035116054, 5.543639986450536], [8.449707893324312, 10.661707570383262], [7.495786803809583, 5.278513563043299], [10.83866655219693, 7.577851741853486], [12.314785315444308, 4.3003846643885675], [14.45094497384086, 7.903680120052881], [15.255232917992732, 12.4188506625639], [19.980204827449047, 10.38897772635662], [17.1745192875704, 6.225925516698367], [17.057438166720903, 2.266067942938245]]"
34,1,"[7, 6]",372397.05977196473,"[0, 0, 12.554630847549053, 8.912078017203775, 15, 19.11625814746655, -37.20132764251697]",1.3359031677246094,"[[10.0, 10.0], [9.968123955534002, 10.0], [10.236869482762792, 10.508079943339434], [9.219486576699072, 10.860443775753119], [9.445213420590315, 10.380872763933674], [10.065770056316877, 10.966280411896651], [8.428929008473421, 11.87076055091488], [7.400618968073951, 13.519481249673987], [7.092088812068951, 12.174628748833829], [6.190253400069074, 12.337423531840473], [6.156143247754542, 11.684969814176732], [5.544691412599747, 11.72346165327118], [7.153020563597893, 12.351020279786578], [7.223663905718252, 10.582759761102444], [5.336207819961384, 9.680300044659443], [8.380232008229473, 9.172218803228926]]"
35,1,"[0, 25]",414388.1287731333,"[0, 0, 9.390700852552705, 4.188478279908014, 8, 1.7758000897111244, -41.4170561181719]",1.367913007736206,"[[10.0, 10.0], [9.9685965935645, 10.0], [9.760050641716793, 9.970272495491974], [9.759872473604181, 9.88983966359436], [10.013619455772437, 9.82213352579932], [10.341360758726236, 10.166044418460373], [10.395461316919004, 10.159704079084705], [10.288325001472282, 10.563882077974066], [10.047805485492171, 10.529177447046566]]"
36,1,"[32, 25]",281877.39055379183,"[0, 0, 2.9436696999448104, 1.9757256888403296, 8, 8.484182023528929, -28.173971241788045]",1.397580862045288,"[[10.0, 10.0], [10.174581437149238, 10.0], [10.450223508573194, 10.20711149097198], [10.449529689352753, 10.170637702146626], [10.158387571014897, 9.194215096724827], [9.383496080046568, 7.732370065399716], [7.96151267922347, 7.328233964674754], [6.3367360078480415, 7.023150127469287], [4.246235013023699, 6.65056573454746]]"
37,1,"[33, 25]",320314.48619909113,"[0, 0, 18.180871505005314, 8.57194509626934, 16, 38.143284159023324, -31.984881474891935]",1.468714952468872,"[[10.0, 10.0], [9.310615999211748, 10.0], [7.403830194712443, 10.413199655954207], [4.749790772460284, 10.14179081221997], [3.9371453001598815, 11.864585254081017], [2.277464228358446, 11.963992493427059], [3.738397700667276, 12.318112832998244], [2.586415502094225, 11.858798736976151], [4.084586544064083, 11.837120353254528], [4.83147791542066, 13.262043367200407], [2.579653058918736, 12.466054013441182], [0.7472870858610463, 10.27772476172932], [1.6362288736361348, 13.330752312806672], [1.891911040159476, 16.31517359499967], [-0.5117210112251354, 14.321522758348358], [3.6379786688055367, 13.191463378429901], [-0.2686412081007403, 10.809417687686194]]"
38,1,"[8, 35]",402995.6693889073,"[0, 0, 10.719178474113003, 2.731709969766034, 5, 7.6090910487084065, -40.280355141341985]",1.548417568206787,"[[10.0, 10.0], [10.970234059635121, 10.0], [11.792845699887023, 8.897064691120416], [10.179086303000219, 8.248206590184443], [12.113370106342646, 7.863824082067051], [12.786126901763975, 6.465760780812171]]"
39,1,"[21, 13]",408742.01241831237,"[0, 0, 11.126727599688884, 4.4079680074130465, 12, 22.28941340104995, -40.84443760488403]",1.626171350479126,"[[10.0, 10.0], [9.55347032866104, 10.0], [9.659522007774145, 9.98623971127593], [10.60436486641253, 10.453513526986248], [10.487568182866392, 10.83772644442598], [9.944522716263378, 11.536556865485839], [8.524076322630327, 13.316310237214386], [6.563207660979526, 15.51490602017372], [8.768942767986239, 13.653657315749353], [10.656405825650344, 11.44058814718426], [7.797560383384279, 11.680048783893561], [4.991647217417147, 12.489563455118445], [3.2285950254554128, 14.384470102067468]]"
40,1,"[34, 35]",350537.00977638154,"[0, 0, 15.810499453289374, 5.945131375708412, 11, 35.08032062838263, -35.01743731474632]",1.6767032146453857,"[[10.0, 10.0], [9.968653719093671, 10.0], [9.412079064355897, 9.314316353424138], [9.727829753072085, 7.090519431451488], [6.425310173592433, 6.141020578418798], [5.852972074894755, 2.9383632766326877], [8.372793809993745, 2.512982813312186], [11.089432430017908, 1.5029594835975548], [7.628475448715135, 1.3838931847267983], [7.285520335277462, 5.592426520959549], [1.8107308513900384, 5.204853514041797], [7.587046686108291, 8.4023470608934]]"
41,1,"[27, 3]",350887.1279079244,"[0, 0, 4.381428507343437, 1.6693677615286342, 4, 6.00726391165289, -35.0780612681324]",1.7610840797424316,"[[10.0, 10.0], [10.488579596393295, 10.0], [11.395111378253658, 10.130614240140394], [9.732906992886338, 9.54534560911928], [9.274662446399569, 6.7419927255709675]]"
42,1,"[18, 1]",371137.4687048606,"[0, 0, 34.94483664704818, 11.377009971732566, 23, 37.45902113281483, -37.040679121753996]",1.777942180633545,"[[10.0, 10.0], [11.0, 10.0], [10.349545754117129, 12.311348411568476], [10.381688564012654, 9.332462113404208], [8.669829279891715, 11.422466629447326], [9.979994400772924, 10.219080005354076], [9.281975181325421, 8.638940312777004], [10.290810376976845, 7.50096338075904], [9.456554042194673, 7.050837667509369], [8.871458614696902, 6.196639293277569], [8.807420928697523, 6.163536543892571], [9.059831884037425, 5.996544417592922], [9.00109581787405, 5.8007225549385915], [8.461082081463266, 6.148865081372128], [9.710721723959102, 7.116931229970585], [11.959616274765883, 8.768499200303722], [8.67095632127175, 5.547343362200017], [9.115725565479067, 1.1532286286378945], [11.591006707771674, 0.8883811970724422], [11.99418182783726, 1.6255698689637281], [11.680922865582712, 1.3691160941883436], [12.786909198974941, 0.8378842736365775], [12.679704863664895, 2.009723371609277], [13.101110245974567, 2.4590326000636917]]"
43,1,"[6, 26]",415483.8922874842,"[0, 0, 8.132555607045532, 4.0095906368403735, 8, 5.0277495304899364, -41.52774430755149]",1.9040956497192383,"[[10.0, 10.0], [10.14322094763427, 10.0], [9.757529473484032, 9.822937243589882], [10.88858140204521, 10.158962100572953], [10.182446960807006, 10.544574834216128], [10.171728484827037, 10.225541770439776], [10.845282599609073, 9.975348607802953], [11.342569202181814, 8.973405608069616], [11.661600642179053, 8.958841892363038]]"
44,1,"[26, 30]",392399.0847722934,"[0, 0, 3.510778190622932, 4.003710871476173, 6, 5.101453266675463, -39.225883842840574]",1.9183101654052734,"[[10.0, 10.0], [9.705649491979486, 10.0], [10.780077212395073, 10.153155957328417], [9.148562344006303, 10.153155957328417], [9.471897928125596, 8.928015375887695], [10.021691132176967, 8.788077173795829], [9.99871317867359, 9.042930330426712]]"
45,1,"[44, 20]",291330.7756565444,"[0, 0, 22.002697565091665, 8.07253493273214, 14, 26.875507139414026, -29.086314782442678]",2.0137887001037598,"[[10.0, 10.0], [9.444214198774972, 10.0], [8.742229898582295, 8.553143235254145], [10.234166343215534, 10.765501202620978], [11.241574496880489, 6.779876541431287], [11.661327772902492, 2.094472832086906], [8.439004551814454, 0.622478907458871], [10.019975385966324, -0.2189004307669432], [9.94726108901511, 0.22007059687975294], [10.079220795429498, 0.20316672655488469], [8.96081106842647, 0.7882868746433116], [6.716829120578283, 0.06214165816453417], [8.327535921748211, -0.9551707185785522], [9.522578668259415, -0.3998792871898665], [9.711691338882023, 0.03355491506535713]]"
46,1,"[28, 37]",229412.13327379985,"[0, 0, 14.304208975959998, 7.5284085870007775, 11, 28.432636364060027, -22.905537446180617]",2.1876161098480225,"[[10.0, 10.0], [9.280088065910363, 10.0], [8.831367628646117, 10.49451685881478], [8.860520326890343, 10.51153986175292], [8.491090683329755, 10.21879226395989], [9.009898950655566, 8.330468174553332], [7.100457792687885, 5.806757097826764], [8.445397406577065, 8.632575792251448], [8.387904881818272, 5.0175101502049255], [7.54908076798114, 9.600913775210707], [6.929336328114676, 4.435316080548427], [2.138067975039264, 4.855331107152623]]"
