id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],590961.4866902315,"[0, 0, 30.775769708729186, 10.696533773435672, 21, 53.748290906202094, -59.028301536450364]",0.0017027854919433594,"[[10.0, 10.0], [9.425673228779685, 10.0], [10.123994167478676, 12.012392210612], [7.97848183038629, 13.837355341640498], [10.647121416285426, 13.320041108763668], [12.876236993956637, 16.4332309946175], [14.753749348149706, 12.426830448080846], [17.475617113938384, 10.398749491591476], [17.262757004253878, 8.508523790364592], [18.595888891011576, 9.344893751214958], [18.882834418229784, 7.537032669453716], [17.151273881777367, 6.2305000658608165], [15.582020777744333, 3.5731570926281195], [16.514923370821272, 6.604036892326203], [13.20678936024457, 5.395635593697924], [16.372204381350677, 7.4696147808843385], [19.236030621456756, 7.222215453761639], [20.951316624783612, 6.654408648137546], [20.41037173218491, 6.1959737961863635], [20.966054991826386, 5.43659365298066], [22.35556203339107, 7.418364692591726], [23.80929287947935, 11.21999767994623]]"
1,0,[],608548.8583236282,"[0, 0, 17.20164479050101, 8.269412744481464, 18, 28.601116638709403, -60.808554663163974]",0.0017864704132080078,"[[10.0, 10.0], [10.085121981187795, 10.0], [10.87937860291461, 9.288546759356597], [12.91135249371622, 9.46886002733121], [13.873050297345317, 8.150419456278362], [14.700797754185803, 8.11156425844228], [14.825934075194095, 7.983589598391432], [15.286628974000333, 7.855422267876971], [15.197349085153409, 8.047411854757996], [14.828189292601087, 8.102856675500258], [14.852701268885513, 8.123597804495986], [15.256327859306548, 7.571343885672697], [15.285521408068396, 8.342811605719051], [15.943478124648644, 7.6446012597818855], [13.676377638720213, 7.808595445726303], [14.783251816760096, 4.2582287359628435], [19.38230285143596, 5.690478296477667], [22.958006713557147, 8.830113853629722], [23.97499198053092, 12.379389267683061]]"
2,0,[],399050.8442923991,"[0, 0, 0.15260207605730555, 0.9393030855687231, 1, 0.1953215784656841, -39.902972991920436]",0.0017943382263183594,"[[10.0, 10.0], [9.804678421534316, 10.0]]"
3,0,[],375506.5005411396,"[0, 0, 30.075231109475965, 12.005564689074742, 23, 69.44768547861307, -37.478624489767554]",0.0019054412841796875,"[[10.0, 10.0], [9.213992353807745, 10.0], [9.159326665529937, 8.443467904858451], [10.405554324298617, 8.528093309550997], [10.30778390717066, 8.549380568996193], [11.683329408208339, 9.18376906240094], [9.473278647676652, 9.822791389861102], [11.077666551346795, 8.697995024011744], [13.581565504087068, 8.599678519237157], [14.605007649931643, 5.6932778936289], [14.935169262093876, 8.694031187209836], [16.51436959270024, 6.3946270793555975], [14.049671188071517, 5.512078548167334], [14.89762589723869, 2.097971244015243], [11.850957977349234, 4.56767677578369], [8.8833736299587, 7.989466886440498], [4.790625802391433, 9.430327679447762], [6.122654005016989, 13.112889200935554], [10.436206104922116, 11.421357477389304], [11.418353993308399, 6.342529069967229], [13.63265562077191, 10.73816883008247], [10.537973391764647, 13.262857732606442], [7.3108353911354484, 13.452619397487721], [5.4236577976704075, 10.168292491235952]]"
4,0,[],502073.45350658736,"[0, 0, 13.178883736616006, 7.835817572303548, 14, 26.846857946880306, -50.169645963555126]",0.001969575881958008,"[[10.0, 10.0], [9.554125652879163, 10.0], [9.367905560050028, 9.428880668304119], [9.700142978518457, 9.793218411763563], [10.096277698282504, 9.450867556510106], [9.34606250255326, 9.360342008034921], [8.455949251342345, 8.932217737435847], [8.66349855260795, 9.236854561096518], [7.704329673688068, 9.360103426240078], [7.724596909614889, 7.635191654172224], [5.324322020534108, 7.764626526496887], [5.329095248249359, 11.893764823147484], [4.380961661596523, 16.78943569069434], [2.0696741296250027, 13.047766801031937], [3.230549876261089, 16.940383700834214]]"
5,0,[],388135.51667309774,"[0, 0, 30.073683065001557, 12.808916968983446, 24, 49.183199479378914, -38.74175074732785]",0.002081632614135742,"[[10.0, 10.0], [9.770007555705138, 10.0], [8.490497903221247, 9.874154684987067], [10.594996198490337, 8.370532282228885], [8.680794345479226, 11.60157827988285], [6.358107963443256, 7.312073808622287], [3.9297831806703756, 3.5951503789049006], [2.123678899220421, 7.365755340157573], [-0.102507308884764, 10.740720064504577], [-2.6919502974362155, 10.676773607738761], [-2.0275478334381427, 9.512401215208534], [-2.83717301522249, 8.71611142943773], [-3.5050271115768736, 9.061987320331118], [-3.741549681707153, 8.79635730998938], [-4.569810826169016, 9.135791103559864], [-4.091443633731797, 9.200285739470765], [-4.005982648598429, 9.251154874124747], [-4.155940526506002, 10.030442407060086], [-5.765872032351788, 11.074981426157875], [-4.302791121558541, 9.049450317565821], [-3.379608289025798, 10.511438224391878], [-5.364671931739573, 10.535422199369982], [-4.4189634366071076, 7.913151991720546], [-4.07368375267906, 10.265155969357185], [-2.1341804983900805, 10.903715000593609]]"
6,0,[],425886.950059568,"[0, 0, 5.3758673031446556, 0.2434456107256902, 2, 1.8622715475283314, -42.58088946588818]",0.002093076705932617,"[[10.0, 10.0], [10.87446007248154, 10.0], [11.680779568456074, 10.570631562959402]]"
7,0,[],402979.62785402,"[0, 0, 0.8134053744989469, 1.2909333275533417, 3, 0.25587885367060054, -40.29283285881458]",0.002109050750732422,"[[10.0, 10.0], [9.973629119347823, 10.0], [10.10294963148142, 10.005095961049037], [10.199164231068362, 10.032667275921243]]"
8,0,[],367539.4977234836,"[0, 0, 19.381059740971804, 9.908876016725616, 18, 33.57691156524369, -36.70330214543414]",0.0021898746490478516,"[[10.0, 10.0], [10.690703608196653, 10.0], [11.433340886123137, 9.441066550286838], [11.53133789290282, 9.18098630527645], [11.330993969922787, 8.940698348288599], [12.57515295383897, 9.402236226175026], [11.852090609737942, 11.081475981287376], [13.239036862931155, 10.628712650069932], [12.38308518801155, 10.067220325036509], [12.368502913427704, 10.042206478897626], [13.641985055147126, 9.869486489869185], [15.498437907070299, 8.9836689538081], [13.253289710866374, 7.014457444481002], [10.534653191957684, 8.233264700417728], [11.425905614416235, 10.22340494540301], [12.499978224425812, 7.453393985802707], [10.669823467066891, 10.560730083620864], [14.050726657375124, 10.639454963759544], [11.567201637664436, 7.188636114595545]]"
9,0,[],435534.98235472426,"[0, 0, 12.780190126859583, 4.536882000725818, 8, 11.059517127381513, -43.5270752116321]",0.0022270679473876953,"[[10.0, 10.0], [9.459039398735422, 10.0], [7.519548925173685, 10.477636664661771], [10.721889307188327, 10.73696061093719], [9.379728726119271, 13.10837727665645], [9.560714702276767, 11.47166991978489], [10.136506887175976, 11.681888735533716], [9.997813065996173, 11.92989171040922], [10.024839392498658, 11.90093927471184]]"
10,0,[],439016.2565527094,"[0, 4, 40.4776169175658, 12.50250124888401, 25, 209.98200696109816, -39.80264733640838]",0.0023429393768310547,"[[10.0, 10.0], [9.714447752543094, 10.0], [9.783010098356058, 10.112972152666156], [9.797794129644286, 10.476228793490696], [8.16884964770953, 10.794863947464316], [6.381721843436388, 8.041523595352853], [2.1777454166769763, 10.221449024100433], [-2.2695631559445375, 6.346382468389129], [-3.1411210064798643, 13.344173689522494], [-9.010563377215544, 7.956637015274191], [-11.61976222250089, 0.6079386419820842], [-13.80556733190191, 7.154252309072246], [-12.31128939268548, 14.610240486464624], [-10.788457600302909, 5.311914531901043], [-0.10487148319640849, 3.0817115246946636], [1.5122802091040741, 14.796734535059732], [-10.600038160730213, 15.457846060415909], [-15.67379723730211, 4.455102089956817], [-26.976544224459033, 5.582377957106148], [-15.543097695520308, 7.6816544126335415], [-4.379659611937217, 4.355249684814724], [-10.631435975190813, -5.38669361784945], [-20.15685260965392, -14.405921673049042], [-6.959020269211377, -11.52287752913697], [0.4227295258985953, -0.6049532024101216], [-10.693653053428855, 7.704639077495955]]"
11,0,[],502418.923271653,"[0, 0, 19.10862439914636, 7.203782139626213, 15, 32.29109236592738, -50.19735081138994]",0.0024101734161376953,"[[10.0, 10.0], [10.53438318211869, 10.0], [10.429012749946134, 9.325729156019458], [9.975884350299863, 9.765085491222584], [8.469167960834643, 9.817529784717587], [6.406513208032746, 10.86480486549994], [8.943226641012854, 12.848123088550206], [5.432852600268109, 11.139147884853362], [9.324756318223454, 10.234280811278818], [9.709347438449678, 14.274436438579581], [11.835728807312226, 16.782248199918847], [9.596885080177355, 18.579252775235172], [7.309395093463883, 17.653039287494344], [6.507815336692761, 17.772780367646288], [5.644769688275208, 17.786056131409147], [5.189664455156493, 16.737048587675783]]"
12,0,[],396566.2104421843,"[0, 0, 32.3242580400376, 10.46854417837531, 21, 77.86817800639894, -39.585041424199375]",0.0025098323822021484,"[[10.0, 10.0], [10.887067877444824, 10.0], [10.234819309034094, 11.362928942790244], [11.098064227846631, 11.06934886794188], [9.917904518922722, 10.169330470108436], [9.209542148162573, 8.35332800759842], [11.339285178332247, 9.026041044486787], [9.741165743672951, 10.319152136839252], [11.587122288601552, 9.421295467764963], [14.15731274534963, 11.211676545500564], [12.022970360049323, 8.525543323646282], [7.843713344804289, 9.754809497769294], [3.0209606512983065, 6.465268185190315], [-0.19174899224579536, 12.275988486177127], [-6.050371019328187, 8.336119594165302], [-4.544526421305719, 2.0604183523953488], [-5.802981668939355, -3.253271282521445], [-10.909650266127377, -4.6726860094107], [-13.8321296272234, -8.128687768064058], [-10.24896045214774, -10.737143887922512], [-14.061726723883641, -13.499966507719465], [-17.491766220241303, -13.814114247528492]]"
13,0,[],417145.22772373114,"[0, 0, 8.66124876706429, 1.9167261481472888, 3, 2.542160979364028, -41.700690581359964]",0.002525806427001953,"[[10.0, 10.0], [9.23862603903073, 10.0], [9.311642772666943, 10.624887295674768], [8.551376130565572, 11.489923913771817]]"
14,0,[],417759.4107698003,"[0, 0, 5.88307898169871, 1.1854746912298744, 3, 2.3324184906493235, -41.765639281458036]",0.0025413036346435547,"[[10.0, 10.0], [9.759814645223896, 10.0], [9.867868551434135, 10.18726248526681], [8.5520864714235, 11.524503668867691]]"
15,0,[],525343.1750609126,"[0, 0, 15.631294973366579, 6.131227103992335, 12, 16.07959158502948, -52.4989470248554]",0.0025959014892578125,"[[10.0, 10.0], [10.09466150135697, 10.0], [9.709743329116229, 9.581684261375477], [9.09402062529423, 11.260261521295156], [10.65132396270991, 11.606722140723466], [11.497519983774945, 13.030241136915652], [12.574902328011051, 15.642457147621004], [13.433493577293818, 12.987095206513304], [14.956853140954111, 12.523597766503842], [15.934103201780381, 12.675419203188062], [15.625087061361263, 12.854405173209575], [15.463331501367765, 12.509109355644226], [15.815979766066285, 13.906312641333697]]"
16,0,[],278824.7197779334,"[0, 0, 6.142836817603496, 5.047606260720185, 10, 29.445419859828196, -27.858336992729033]",0.002660036087036133,"[[10.0, 10.0], [9.900152572141026, 10.0], [9.234811619881578, 9.82133493162676], [10.752182635227221, 8.497339706401107], [9.86745362624915, 10.736642276202774], [9.539191172788698, 13.37029986526011], [7.2422070138690735, 15.89590149044432], [5.563846951094293, 11.9152031175292], [9.939600304378377, 10.106258867876429], [12.670410382524278, 6.303054322018857], [9.572488281204597, 3.136196110372865]]"
17,0,[],438748.18764783774,"[0, 0, 7.592817645935321, 4.206654632417065, 7, 8.128401133727179, -43.855206452392046]",0.0026962757110595703,"[[10.0, 10.0], [10.452049172552924, 10.0], [9.933416816259195, 8.590796056211545], [8.837775320269447, 9.663730968191219], [9.48974165872768, 8.644462541092587], [10.33370986343924, 10.210656361845892], [11.26948409898864, 11.354790545095405], [11.235447636351964, 11.52553524072264]]"
18,0,[],362185.67673280404,"[0, 0, 10.03057353939284, 2.1829039859429997, 4, 8.067098332636995, -36.20154748592181]",0.002716541290283203,"[[10.0, 10.0], [9.147377769967894, 10.0], [11.446004802374283, 8.67313144455861], [8.922060237488118, 9.559214706917489], [7.107904194023215, 9.045797159950386]]"
19,0,[],373305.3345269927,"[0, 0, 1.3696384661329613, 1.3546124198966703, 3, 3.1131865328699115, -37.32449788315995]",0.002731800079345703,"[[10.0, 10.0], [10.493495791123557, 10.0], [10.255964312359877, 8.920741869146836], [11.237879738604844, 7.767544663190857]]"
20,0,[],352307.3505939905,"[0, 0, 11.293027791672419, 6.132778200579395, 11, 12.223908610133801, -35.20108686254578]",0.002786397933959961,"[[10.0, 10.0], [9.630526996347122, 10.0], [9.19308236836369, 10.26582277877338], [9.16033042338269, 10.12904971874475], [9.234257638570988, 10.030383595527955], [9.014689824065263, 10.011056421939607], [9.841695159168017, 9.569547758315053], [9.033664121406861, 10.971412557883921], [9.060882725188216, 8.528380940075051], [7.807642617470031, 11.214369662895141], [7.447532855901971, 9.341312444664997], [7.547383550861678, 8.358222911910357]]"
21,0,[],673498.2691957335,"[0, 0, 35.883474643364465, 12.176692156888532, 23, 96.29465452061012, -67.26913728732103]",0.00289154052734375,"[[10.0, 10.0], [10.320294781852812, 10.0], [8.916877004167082, 10.389617154790464], [8.983545208360592, 12.96666589415116], [7.510543450317379, 15.917447258659806], [6.561394972276678, 18.53103735727042], [4.692141577687433, 20.565079207317766], [5.360414046749069, 16.115922258199376], [1.830389661882597, 11.754042860053202], [0.9556919502842506, 17.123888334507164], [5.554490122950666, 17.003131238445526], [2.2957792858139547, 20.39047989638232], [-0.40422915628819195, 23.882475248155178], [-2.9369493555477226, 21.848415342752677], [0.8349331324299655, 21.890806130595802], [1.0187111418306118, 16.486429974632493], [2.3070216082032644, 22.59829413145199], [1.8883073440121234, 28.056569492269656], [6.471266907108951, 27.430297516091457], [2.5885898278511834, 30.949211092048113], [0.6699761416349546, 26.446653408698115], [4.4716518290863645, 24.972540002672694], [5.9455333027495705, 29.532403733076446], [1.336377165481043, 25.605710140159374]]"
22,0,[],581548.5142244803,"[0, 0, 26.077213205887887, 9.083541158960587, 16, 43.4128033008568, -58.099349387753094]",0.0029664039611816406,"[[10.0, 10.0], [9.779102166326442, 10.0], [9.095470510933339, 9.456843896197759], [10.72932504498008, 9.679906327543645], [9.767128311694313, 8.646035483762084], [9.72100755517333, 8.495887073367149], [9.411087624090333, 9.996950822091902], [8.144911150815114, 9.411241042589346], [8.470194633890683, 7.642864293291933], [10.731949780597892, 4.887663047815351], [13.117819756908297, 7.977278172974153], [16.1794814851382, 4.954299379444304], [20.56916051438111, 7.360052390960725], [23.167610930812923, 2.860416803724858], [27.742764063084124, 2.1880235833344233], [31.602934871253282, 0.9271898018953675], [28.38631476555671, 2.789418752899374]]"
23,0,[],549917.5057098421,"[0, 0, 25.423680137181744, 6.031007890135779, 14, 23.965765377649785, -54.94389930641913]",0.0030319690704345703,"[[10.0, 10.0], [10.267920046061043, 10.0], [10.03460133914395, 9.956921356389417], [10.051596383227073, 9.926832599819187], [9.109959057722861, 10.797058632154034], [10.338598943233034, 11.10265649727989], [11.439415933648979, 10.699716944641226], [9.93898869955437, 12.180061994619587], [8.435843149438474, 11.070279128109062], [8.369472732274948, 11.102836943154106], [8.862480904575074, 11.759675212253967], [10.17344025282369, 12.67434652311519], [10.427104095474565, 9.504432723783232], [14.53428684865603, 10.950531757271792], [13.605857394349503, 16.575661924522503]]"
24,0,[],458862.6284767446,"[0, 0, 12.330290425424806, 4.0027065565565785, 7, 10.523926961366378, -45.86187745799634]",0.0030646324157714844,"[[10.0, 10.0], [9.255209152327847, 10.0], [9.245742225036935, 9.124271909850167], [8.850089493478475, 9.258608489955087], [8.76264354369778, 9.243378099385213], [9.695133613792066, 8.315012771075306], [7.217110055410187, 9.676691692518867], [8.785321073040592, 13.630470920181514]]"
25,1,"[11, 5]",289949.2537844497,"[0, 0, 21.240626854499173, 7.344142918833752, 18, 16.08277149497828, -28.94673233152214]",1.0009291172027588,"[[10.0, 10.0], [9.770007555705138, 10.0], [8.927774666270825, 9.917162748182982], [9.371362181534252, 10.697486595702184], [9.36678840558948, 10.71810788119992], [9.347041630051132, 10.628437462356548], [9.190846362210417, 10.122027724357425], [8.666937109123497, 10.711918191501134], [8.491477559741043, 10.862171969885804], [7.954431485605701, 10.03278410616321], [8.86343631948428, 9.95918374339806], [8.852195981614994, 9.750729573485593], [9.020966548587227, 9.79598303515236], [9.021057265502611, 9.788628438751779], [8.915644485894548, 10.509312696747728], [9.681680759644324, 9.538803445941493], [7.227278161649611, 9.728093527086289], [4.53211518389417, 8.817197169977776], [4.471909859320482, 5.934074144268148]]"
26,1,"[14, 16]",345801.24354841816,"[0, 0, 6.289685254864553, 3.7176945389899574, 9, 26.85085296158888, -34.5584318897518]",1.0752129554748535,"[[10.0, 10.0], [9.883989752245123, 10.0], [10.146697468120024, 9.372675034789868], [11.76876426713086, 10.658230403363696], [12.520401029837611, 13.54547747055444], [10.263672373903415, 11.032675013877547], [7.2460809294667206, 9.026314064551443], [5.66090622647629, 4.939367344580269], [10.485906997176105, 5.2474291431668165], [14.699987913420339, 2.987188863054377]]"
27,1,"[0, 19]",465353.30489186326,"[0, 0, 13.47884968450777, 5.433246366022563, 10, 14.014362611530174, -46.50501695687464]",1.1312198638916016,"[[10.0, 10.0], [10.493495791123557, 10.0], [10.492306351208654, 9.99459561020711], [9.922559143627108, 10.373984568724465], [9.958170794602099, 10.46550268683147], [9.88511243784287, 10.975545477686353], [8.9690756950082, 12.220189366077038], [10.174600059163996, 15.00831474483026], [6.925527279974195, 14.12887993367856], [7.238411565946976, 16.372575796701668], [7.420914290374093, 14.377913360734231]]"
28,1,"[4, 25]",353265.78597360203,"[0, 0, 19.673169944136372, 8.237691670898041, 17, 34.413878719916745, -35.27822634787318]",1.1702253818511963,"[[10.0, 10.0], [9.770007555705138, 10.0], [9.601870392155934, 9.983462981876569], [9.659950797610383, 9.963820659946638], [9.747493550473779, 10.247359026099065], [10.022068057739428, 10.551418168915257], [10.64015663218873, 11.131730637979048], [11.091525383962864, 8.998316054102789], [8.354610541967201, 6.790655492792284], [12.072611579156739, 3.3096800919368965], [13.355847106446577, 8.159899317494093], [9.563624062130552, 9.054725251793206], [9.27110947453284, 12.523906940731475], [7.727617845808711, 10.537292122324244], [6.819975771074754, 8.979711285758453], [4.761341732912157, 9.527419354746309], [6.327789253314295, 9.94903424748077], [5.797558427217856, 8.936098196360954]]"
