id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1037522.2588727442,"[0, 0, 27.332596649060147, 9.379766125839014, 22, 39.699965031309915, -103.68954352799639]",0.0015075206756591797,"[[10.0, 10.0], [10.69563861038797, 10.0], [11.548184320658958, 9.479651850360876], [11.57846937233193, 9.820211774259256], [11.849956844693502, 10.026608573300578], [11.376887346151925, 10.302138927572138], [10.572273462515403, 10.314310736800632], [10.70288347318725, 10.375085931190963], [9.77242938439814, 9.788915975783775], [9.496441488681306, 10.261358891449708], [9.367616960594024, 10.0312647291929], [8.402077616090585, 9.734530724293672], [10.083791775495806, 11.762710083214577], [13.690523243149407, 12.35945517153216], [12.316046625007854, 9.790174653521547], [14.423012039359683, 9.939115533556492], [13.107799507192997, 11.790169742400385], [11.490096886652577, 14.525208295311277], [7.57435287874785, 14.322821489186904], [3.642261658404423, 13.611522121271134], [6.773854997193936, 15.702498204536273], [8.541140722773576, 17.36119924871578], [6.976196463602082, 18.661534411735914]]"
1,0,[],1364516.0033847971,"[0, 0, 14.569015829298884, 4.068227920543235, 11, 20.021746277802638, -136.4199609201021]",0.0015614032745361328,"[[10.0, 10.0], [10.563406442479975, 10.0], [12.092028340463404, 10.96357781149924], [14.674405831581625, 12.016752005912291], [14.57077877070135, 15.64112679329379], [16.821215018096, 18.61591323212399], [16.71641788604152, 21.207329515555802], [16.040689405050724, 22.53809314750596], [16.421341958944684, 23.273173937641026], [17.566298287308676, 23.75531653905481], [16.891525059202475, 23.100228967192834], [17.006771705576412, 22.706869225107507]]"
2,0,[],1444099.2079155762,"[0, 0, 35.522225397177834, 8.720989115364041, 21, 80.02397708448636, -144.33667517933662]",0.0016605854034423828,"[[10.0, 10.0], [9.310997259262853, 10.0], [9.251127225098084, 9.297803052513574], [9.707557272108856, 10.11970864067987], [7.311551293856445, 10.444145050182586], [9.296351803520984, 9.645355561762383], [10.990654603476653, 9.464982294793447], [13.584281470766955, 10.010991504032356], [15.562650454559101, 7.278680787916504], [17.073240035649054, 9.39449507769662], [14.79540953911443, 10.257599235199882], [14.309011075851927, 6.30843617299504], [18.103247870386372, 8.336947994585431], [20.653664020568268, 11.707419420135244], [24.87417047849068, 10.08741696797903], [30.097513780066254, 8.870285045261195], [36.65972197088738, 6.9806991225316875], [38.28614533512671, 0.006873650341506721], [43.851018936550595, -2.8971775237368087], [38.57123232537953, -4.234643785068527], [34.655978077881336, 0.4894350697032437], [32.036878223896416, 6.029781445266105]]"
3,0,[],961355.0631100059,"[0, 0, 6.022175611538324, 0.8961396619169131, 3, 5.442231715622009, -96.12504377255557]",0.001676797866821289,"[[10.0, 10.0], [10.901380408705982, 10.0], [12.735433163782663, 10.108778420850463], [15.27722228850466, 11.029988891849365]]"
4,0,[],573041.3894162244,"[0, 0, 19.322975453845338, 6.285074094355146, 12, 18.90613165103092, -57.26464027890914]",0.0018835067749023438,"[[10.0, 10.0], [10.273895756577147, 10.0], [10.61950151854781, 9.893278953616687], [8.54104412406041, 9.432681240479802], [6.433703278292321, 8.000484188155292], [6.230855576441879, 6.444436659264291], [6.229042377665811, 6.413901045245616], [5.608238720794308, 6.26533448543188], [6.263223094985021, 6.209762577531997], [6.917396723940427, 4.321041681089916], [4.611080351550451, 4.1816576120362665], [7.502679869109265, 3.6277197117289273], [5.479042384032703, 6.415358471998576]]"
5,0,[],462912.23581220803,"[0, 0, 27.919861889281144, 6.808161761209698, 15, 37.10201477822817, -46.23778535609249]",0.001954317092895508,"[[10.0, 10.0], [9.75638222153977, 10.0], [9.236006666719007, 10.9797551096071], [11.385209214199982, 10.216219539222541], [11.813999759029388, 12.70823471025916], [11.805296622435455, 11.163186897373675], [11.856039590915145, 11.009395452670578], [11.700780120793429, 11.189217476766094], [11.595406349255788, 11.36043267661102], [11.368785037826983, 10.871412461637735], [11.854818596204975, 9.632029511462992], [8.945574034313422, 10.926514247212115], [5.471266195671897, 7.197396958034103], [9.896264836315565, 3.485293581930961], [14.064305332378895, -1.3447858994491835], [8.979185594412513, -5.3725390297598805]]"
6,0,[],565891.0346110564,"[0, 0, 28.44415408902083, 10.8531295817257, 21, 45.024464656902055, -56.524303730969216]",0.002057790756225586,"[[10.0, 10.0], [10.28795363209359, 10.0], [11.13756970995606, 9.660308586903595], [10.787347672521292, 9.366929389117184], [10.906556096138104, 9.61636470197314], [10.475053999062762, 9.917184161883654], [11.59676096842529, 10.264657227767875], [12.649824092446082, 9.866085790148093], [10.992762172189742, 9.954073336637], [7.867447949503223, 10.264745497768715], [9.976028150763332, 8.01756754969282], [11.488854887521537, 9.961682805784278], [9.838879895583243, 9.77205346511101], [9.58931919175982, 7.957387550377782], [6.4984922147490725, 8.180854098900511], [8.678551591834113, 6.692529304627643], [11.209145640517258, 6.620049598540227], [13.32984391464421, 3.6139773349404267], [13.504841571997108, 7.835601886650062], [9.875271232940905, 7.571162056192359], [11.258129785661085, 4.346183689737332], [10.052652984300895, 1.4881288823670307]]"
7,0,[],774817.3940866615,"[0, 0, 1.6871898525775104, 0.6362206270282963, 1, 0.6494593621962643, -77.47835105225033]",0.0020651817321777344,"[[10.0, 10.0], [9.350540637803736, 10.0]]"
8,0,[],1089074.5404327265,"[0, 0, 21.56984903515471, 9.105823575507193, 16, 51.386570693081936, -108.85563971359268]",0.0021376609802246094,"[[10.0, 10.0], [9.63603941069892, 10.0], [7.949613037217229, 9.722818377755738], [10.018688307787963, 9.185838541185124], [10.260869216367428, 11.061805597131936], [11.904128227813931, 9.882860419195515], [10.45230645370918, 12.135066548359289], [8.87075815386667, 9.435899118570386], [11.89699184961649, 11.312525612461682], [12.774240604449535, 15.150649889329737], [16.242222188008284, 13.935832300802689], [12.273854654232478, 11.523875340833964], [8.518817483868101, 14.080495639570522], [5.998817056394233, 11.060890256087912], [3.1394811059883745, 13.665858791396149], [5.152761358341855, 17.36444956733196], [1.8919220318729097, 21.263318378376667]]"
9,0,[],910710.4094921815,"[0, 0, 3.185620191936488, 2.400134550028808, 5, 7.321403294546316, -91.05972305414673]",0.0021615028381347656,"[[10.0, 10.0], [10.129554214305198, 10.0], [10.784186740043172, 10.14156579039958], [9.78050943548303, 11.673171594170878], [11.616362937734042, 10.142817607934557], [13.859121444684227, 10.656634890866798]]"
