id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],609947.590079371,"[0, 0, 12.25411388848208, 3.773651751914637, 9, 12.23923996639764, -60.96850731830007]",0.002063751220703125,"[[10.0, 10.0], [9.944495304579542, 10.0], [9.81369954636134, 9.479368692052452], [9.278228540309192, 7.711395926397998], [7.41283896961288, 9.629794586359253], [5.138087298945132, 7.800476864273739], [6.392442092616893, 9.870140990372786], [6.906539144863666, 10.618522739888665], [6.969082169313951, 10.65081177311857], [7.049697218749993, 11.453109760368177]]"
11,0,[],429857.35235120106,"[0, 0, 35.00180083247723, 12.984341494137391, 22, 52.54810338217971, -42.91049428245527]",0.002160787582397461,"[[10.0, 10.0], [9.776908524702726, 10.0], [9.818580849492513, 11.190120525886858], [9.070655264688854, 10.528395396436652], [8.079945838246253, 10.633478866644131], [9.187088824610157, 10.346439894547883], [8.709753261660182, 11.15467496998243], [8.50836133671609, 10.426951617018597], [8.574675697817145, 10.900069142652994], [8.562481636403538, 10.874948116284418], [8.396759010511332, 12.113506402513813], [7.113910086245152, 11.810152712868497], [5.980004269618116, 13.449672750073526], [5.865910254918393, 10.537569316828488], [4.570757964449894, 7.923630637632751], [7.10887041745703, 10.230090219459683], [3.500247868746655, 13.014304492364408], [4.464659944485556, 8.7248747329453], [2.332170751407193, 12.751625845881433], [-3.1514082346392795, 11.24713359186204], [-5.493081958754768, 6.73589702858071], [-5.03998395627481, 2.854125751599933], [-8.258729910380737, 4.84692732688307]]"
12,0,[],709137.5716027752,"[0, 0, 16.49880548678274, 9.708725486581478, 15, 20.776918318525766, -70.8704719374723]",0.002230405807495117,"[[10.0, 10.0], [9.995887142483026, 10.0], [9.587914723076732, 9.800543241678197], [10.217796105611585, 9.789252831286454], [9.74210851281614, 9.641532230746625], [9.387079901129725, 11.060729768760984], [10.431978766256092, 10.649860062727198], [10.483027518917062, 12.184582175680706], [12.387533260248539, 10.262745733732183], [9.66387621247844, 11.628753122626602], [11.43604331548696, 12.966922595163819], [10.535426541936658, 13.47421113274626], [10.806746849407396, 12.42697048068914], [9.90165476730837, 13.76509806039696], [9.045170143535714, 15.619789488762605], [8.954256488664058, 14.300768506463907]]"
13,0,[],473414.2584616812,"[0, 0, 16.622890137189884, 4.4885009469534225, 8, 14.421919075217517, -47.310872263176456]",0.002267122268676758,"[[10.0, 10.0], [10.500009802209844, 10.0], [11.325571389911303, 10.97052625494], [13.0572753754504, 9.203621022751618], [10.530854413560707, 6.375507106953196], [9.449395270313302, 3.3490199037446264], [10.380885537634502, 4.293382077618964], [10.884136226677812, 4.560508188908703], [10.553671684805577, 3.332817516005907]]"
14,0,[],456433.3371192064,"[0, 0, 29.191871516394407, 10.38896257371676, 21, 46.89800324748212, -45.578063077505774]",0.002362966537475586,"[[10.0, 10.0], [10.822702558687851, 10.0], [9.63043577924807, 7.681054985639651], [10.292801448419771, 4.349569416883693], [11.280096180891205, 7.171393399227557], [14.050593046227371, 4.817280929184563], [16.6562859686724, 2.084041829808612], [16.93419028016121, -0.8061057473949862], [19.448461287281134, -1.7957943891773067], [19.287628628374257, -3.659006516054163], [18.84194442616592, -5.0655020623514355], [20.827534506309227, -4.598667713971417], [18.767229214584628, -4.060440546975524], [16.97147999919264, -4.800262324932306], [16.212820249625445, -4.198310811245625], [16.58946927355306, -3.955013863691348], [15.151808871985963, -5.240384848732714], [12.754503900358387, -4.455625320612899], [11.811357074014165, -2.1281578444438365], [14.129918165482888, -1.8428789218500048], [13.182280439227027, 0.14637907300335679], [13.072913960722776, -1.53873125493546]]"
15,0,[],524501.3381865993,"[0, 0, 12.356502917347026, 4.169503086830129, 7, 14.673246371669563, -52.425140488018585]",0.0025055408477783203,"[[10.0, 10.0], [9.406377874241704, 10.0], [10.578993036009157, 9.739956140951225], [11.742649623407692, 7.96992078829561], [14.276639165382178, 10.611198852671249], [12.256659760131482, 7.628130651372754], [10.397015057427135, 6.919763687202665], [8.899692030245223, 7.0933798984166625]]"
16,0,[],637679.0498775531,"[0, 0, 13.684008106650477, 8.106731848776764, 17, 46.71096715036252, -63.72444315108484]",0.002581357955932617,"[[10.0, 10.0], [9.558092088981148, 10.0], [9.895573076185647, 11.276260911752107], [8.34961438458805, 9.780239154659204], [7.319500389306363, 6.765252352904215], [5.147148303722985, 3.18634431271858], [2.6179705826253103, 7.228036092541048], [0.8005293937030078, 12.01136786377094], [6.168126531417378, 11.644412810117332], [10.238568053164922, 15.279543253041748], [6.042901332160793, 16.67422555847405], [8.223286259265985, 14.815443622411289], [10.022755886094682, 13.255921976975667], [11.757869702481193, 11.795536283743493], [10.046651077743103, 11.282638872594516], [10.539850936141315, 10.772287738504048], [10.65923935847497, 10.56958650269489], [10.694411101834966, 10.575072733918251]]"
17,0,[],960292.6489652509,"[0, 0, 19.109097669296574, 9.550326650898224, 18, 44.724976796187306, -95.97813297452528]",0.0026683807373046875,"[[10.0, 10.0], [10.224778787588304, 10.0], [10.05054138646092, 10.240658807710615], [9.796607635013078, 11.025521683810725], [12.462746440027491, 11.06664440311883], [15.738150430414024, 12.759961669196684], [17.418302114599168, 15.398489562371548], [18.609551792895015, 13.393150791276968], [16.845360462582843, 14.27440148110161], [18.824406481174016, 14.877614340900116], [20.924756030093917, 16.968454330892083], [18.743926673379246, 19.498476118244533], [17.090501843697147, 22.026534654864772], [14.936424342914783, 21.691059278683618], [12.883727619629262, 22.50443866311151], [12.011033007606846, 19.36301793368863], [15.182031226615246, 19.435580689485093], [15.656179082385242, 15.987900630971252], [16.635887994536386, 19.760798706228027]]"
18,0,[],611661.2922458714,"[0, 0, 0.004947581108723986, 0.9078994659417697, 1, 0.03516952199250056, -61.164212860587895]",0.0026764869689941406,"[[10.0, 10.0], [9.9648304780075, 10.0]]"
19,0,[],708208.8186976231,"[0, 0, 8.009524309466947, 2.6686814958201435, 8, 7.313984050371611, -70.80147226555198]",0.0027167797088623047,"[[10.0, 10.0], [10.332436163486415, 10.0], [11.186762991644038, 10.788458498995375], [11.887994534241633, 11.158575171503513], [11.151445106466284, 11.34957463720115], [11.40495243376722, 9.79720830075425], [11.954468045863196, 10.749476482789785], [12.419579638282894, 11.287555873901674], [12.74469005279972, 12.106968735608309]]"
20,0,[],926807.2997124089,"[0, 0, 4.182872860558625, 6.756530658574155, 13, 22.211600681295973, -92.65456940765364]",0.0027756690979003906,"[[10.0, 10.0], [9.985997728549272, 10.0], [9.779639180426829, 10.450201610853014], [10.175088990285385, 11.682698566343543], [9.022253505310344, 12.976763722566153], [10.915266912205887, 13.229792068079709], [12.484408037910137, 14.697028043952109], [14.893024632869748, 14.799322451070568], [16.394262511836335, 16.133319217958327], [14.794011450563184, 15.307363704590015], [16.277966863617998, 13.495276812830166], [15.798224784809117, 15.78851355544586], [17.845438802126132, 15.5924544147198], [18.35281987819375, 17.167986420288553]]"
21,0,[],383490.1335625366,"[0, 0, 6.441582843762229, 3.2808092448495416, 7, 15.928011423183172, -38.33069816302273]",0.002809762954711914,"[[10.0, 10.0], [9.364852946156123, 10.0], [7.931201025734997, 11.262227527275046], [9.025124209018196, 9.116893835327508], [9.53159154192212, 6.3138213702556065], [9.72231718700789, 3.266251098662157], [7.930196797655725, 4.896220040745868], [6.6211134232658635, 2.5920071406331573]]"
22,0,[],951158.0855397783,"[0, 0, 28.742628769383582, 10.434779081676545, 20, 54.138824304578584, -95.05121726369632]",0.0029048919677734375,"[[10.0, 10.0], [9.496682155314158, 10.0], [9.63889291540215, 10.40522415605401], [9.701849765913202, 10.496330404861274], [10.130688680210657, 10.1115248773391], [8.646806974967653, 10.944291468638385], [8.904985819753295, 9.315936421484386], [6.6462878961387295, 9.59720531155396], [7.281297117927688, 12.70984659671017], [7.264347469411392, 10.140152541824527], [8.273620698893982, 11.890621436862034], [10.776969463350309, 12.802066033390687], [7.299739687883695, 10.468182717114818], [2.466775553312835, 10.342952277087992], [-2.416327536278029, 9.938070582506116], [-6.5547758507408345, 11.325909970010832], [-4.5925600332979295, 15.165370821450773], [-3.9862228482315167, 19.91180724910026], [-6.569174960605051, 22.41789529930098], [-3.6303787607212743, 21.91604816370475], [-3.642039234532558, 24.41319906821418]]"
23,0,[],548659.4543114478,"[0, 0, 12.11046908061421, 3.5095077133534573, 10, 9.506334944721935, -54.83937482085634]",0.0029566287994384766,"[[10.0, 10.0], [9.249884020822625, 10.0], [8.746165011080102, 10.040819619473506], [9.399578141496825, 9.980677219819793], [10.091565092269127, 9.741669983929539], [10.312276477023847, 8.738184612691885], [9.533896606105365, 7.170858086306456], [8.867036209101123, 6.285327567264796], [8.901229299687557, 6.704185037739309], [7.875016747702529, 7.036703063148341], [8.913350291871263, 8.087972845974837]]"
24,0,[],998765.245381959,"[0, 0, 37.064893126593354, 10.335808468115228, 20, 72.47462009496392, -99.8018763745917]",0.0030486583709716797,"[[10.0, 10.0], [9.10362412676638, 10.0], [10.367850269164824, 11.49717350361795], [11.803404725888129, 11.396158948402883], [11.667301690614076, 11.202471349241542], [12.283649509779272, 9.372898195641948], [15.310886292387348, 10.691242781686979], [18.668177900991402, 13.996790451614679], [23.123176946029037, 17.6056655883855], [27.01376493003074, 11.809780000833292], [28.03038912377294, 18.797112769803153], [32.20624233617902, 15.280657569635952], [31.807940742922252, 20.388830067829392], [30.153114928402847, 15.53628311648945], [26.964211120511937, 12.592198473052786], [30.0824448287327, 12.2238461388284], [28.75195275620502, 11.012833522509181], [29.336385402467954, 8.848032119848352], [30.393848765215225, 5.375938832258091], [27.17035039665872, 3.839639554380369], [29.639287067851928, 6.718244398168382]]"
25,1,"[1, 13]",566765.1361666204,"[0, 0, 11.130541714113322, 3.007007459286456, 5, 3.4008062920424464, -56.657035986859434]",0.7615776062011719,"[[10.0, 10.0], [9.864892802863569, 10.0], [9.878085450555059, 9.94367442529572], [11.121513927489847, 9.52620697053444], [10.785081285818293, 8.2490359307067], [10.478499458855486, 7.762029190271023]]"
26,1,"[0, 2]",760140.855786454,"[0, 0, 14.463646747710133, 7.9827872868835215, 12, 36.4218404724777, -75.97599696056356]",0.802588701248169,"[[10.0, 10.0], [9.138667310944586, 10.0], [10.984483600053695, 9.09684516070148], [8.595848650635237, 9.23919326752742], [9.531715548794526, 6.074911626470974], [6.0033121000380545, 8.347142162334478], [9.723579084956231, 7.999010175560512], [11.128281935600896, 11.76692015458641], [15.196834413171251, 10.444984258396513], [18.87298125982605, 10.814937835782885], [17.30654592477726, 13.182883948144793], [19.107167475152284, 11.418968398215991], [18.79644933935984, 8.912172276381094]]"
27,1,"[6, 13]",592004.0793443957,"[0, 0, 12.929488117561814, 5.0490547075967775, 9, 12.787300993509703, -59.17215066151506]",0.8749830722808838,"[[10.0, 10.0], [10.500009802209844, 10.0], [11.30624367793468, 10.94780468915899], [9.505131642174526, 10.47765378174448], [11.519927182615685, 10.026049332073665], [11.46950317453872, 9.102968518301097], [11.222881826808933, 8.640508246765279], [9.836457770266568, 7.224898914267616], [9.728668711710256, 9.62467211555795], [8.518819024187826, 10.056215380092851]]"
28,1,"[10, 25]",517759.5014195704,"[0, 0, 9.806013243898414, 4.759410704803468, 8, 7.610004966836303, -51.75262371751165]",0.930919885635376,"[[10.0, 10.0], [9.861730305442732, 10.0], [9.822533182655535, 9.834677528790573], [11.046983058602613, 8.894197373058036], [8.625250489201308, 7.870777890548971], [9.700099624551475, 6.443600455896679], [8.854854173347423, 6.622844825694527], [9.216389276209751, 6.673673213621546], [9.10378411079019, 6.664347057655547]]"
29,1,"[4, 7]",291501.3024725132,"[0, 0, 21.827982613648025, 5.2104260807887774, 12, 16.34993392785426, -29.109456845164104]",1.0318639278411865,"[[10.0, 10.0], [10.175021523934278, 10.0], [9.739875132617579, 9.987581950704426], [10.069956879805261, 9.950102157044704], [9.763597533535515, 10.19143812513703], [9.79567250196725, 10.706295219493088], [9.943844425238142, 10.498241608391144], [9.837775375331612, 10.716105199126037], [10.348215509933965, 10.738802043033246], [9.0020754438119, 9.406191025994277], [7.832756275744189, 6.926975563572473], [4.300405218163929, 5.940824700701467], [1.4499750990795528, 1.6035152436920956]]"
30,1,"[3, 21]",463412.49504294514,"[0, 0, 5.846612427807095, 5.551352575796864, 11, 7.3995660764605145, -46.318111582683265]",1.0603752136230469,"[[10.0, 10.0], [9.384938957982715, 10.0], [8.668823756476257, 10.437616471367127], [8.852531959933561, 9.33399403917229], [8.5820290766496, 7.886965236621702], [7.624855810665549, 7.403955051264753], [7.128236635385528, 6.3575818769330965], [7.037242536707451, 5.609061312945241], [7.114831373385742, 5.654943210635235], [7.113481632541577, 5.654470346997948], [7.080588782877916, 5.573840864712266], [7.2664682893032, 5.619039535692547]]"
31,1,"[23, 13]",488662.6827370477,"[0, 0, 21.269855061886016, 4.420178058573599, 9, 15.420335872123383, -48.8300362069971]",1.1262304782867432,"[[10.0, 10.0], [9.249884020822625, 10.0], [8.746165011080102, 10.040819619473506], [10.155422871875405, 9.911106662182558], [10.098185070067858, 7.661655296908394], [9.068843444903832, 7.067332288114743], [8.372717436274431, 7.005720117799121], [10.905718631700521, 6.449924155140631], [7.8100240621368595, 5.326896851620651], [5.979630718544889, 7.3465051645660076]]"
32,1,"[5, 14]",298106.3668162755,"[0, 7, 25.3088093512734, 6.424761460376963, 15, 61.25608994166334, -22.757777501821735]",1.165445327758789,"[[10.0, 10.0], [9.370902189835475, 10.0], [9.016987604012613, 10.509082122789852], [9.020221893408221, 10.505889316017383], [8.774019765442867, 10.530007660224808], [10.252815755798416, 10.67294171623234], [12.154677323232844, 7.812629553293144], [7.089297542675413, 7.041808077487825], [2.753600906876293, 9.493475641927292], [-0.7447655296605826, 12.456446133552873], [1.311441583740753, 7.286398466268674], [4.8557769113737415, 2.2740624388476567], [1.7874680210815794, -4.1426753712631275], [6.928609173220415, -9.153655226067023], [6.269424764125381, -15.82507163129303], [-0.6972838500468584, -13.194319028063664]]"
33,1,"[18, 9]",587881.1941917229,"[0, 0, 6.695798255423107, 3.5247460041685565, 6, 3.2110887696455648, -58.77157776603573]",1.6667413711547852,"[[10.0, 10.0], [9.92765793404865, 10.0], [9.093240188231064, 10.118943365146128], [9.751100727561843, 9.027674492444206], [9.665328610513319, 8.628833852606844], [9.651167737700547, 8.571787818736107], [9.877632823253304, 9.078408144839955]]"
34,1,"[15, 7]",499753.32615345815,"[0, 0, 20.714356466085725, 6.024500923293926, 13, 19.478371309935476, -49.93364592082544]",1.757784366607666,"[[10.0, 10.0], [10.120765717049723, 10.0], [10.570253026169528, 10.206838435034083], [10.903997604612547, 10.326640315693146], [10.787301549193465, 10.329085381868007], [12.258364805163717, 10.549153448447953], [11.125351370868177, 9.905435557145903], [11.311723029306423, 9.912387933069198], [11.879543082773933, 9.596970976295212], [13.11631697558989, 9.186602662305221], [12.366220050842392, 6.998703966242064], [10.259486519783264, 4.628027231938702], [13.48007729310768, 2.924307600176833], [14.610714849892005, -1.2595627186817024]]"
35,1,"[7, 11]",441291.1626018169,"[0, 0, 28.207887603735173, 9.096703545092268, 16, 27.03903197120198, -44.073107765835736]",1.901386022567749,"[[10.0, 10.0], [10.134187048841103, 10.0], [10.545376340754382, 10.223647640836917], [10.267445546204886, 10.409848281465338], [10.26527427078504, 10.406066392623254], [11.686558047239373, 11.009732315887158], [10.71703242407597, 8.147233086857382], [8.94758189096801, 10.138359895242644], [8.587797294553598, 11.7545649573638], [8.55614507241473, 12.237864616246709], [7.666313219078355, 13.170669097731336], [6.578836097762199, 11.776217007510743], [5.045083160354716, 11.548601564303315], [6.61586651798863, 9.514990196825517], [5.7422487218753, 6.710787616141573], [8.79450051918725, 6.324223900298561], [5.29288080755702, 5.831140014301254]]"
36,1,"[2, 11]",560354.215057241,"[0, 0, 24.758164605954825, 9.005310007843573, 17, 31.770390094920845, -55.981480992100806]",2.026261568069458,"[[10.0, 10.0], [9.776908524702726, 10.0], [9.784169269898818, 10.207359726981718], [9.508652567193156, 10.9712477262992], [9.170640191515368, 10.367781962211213], [9.044803060450864, 10.986895262760614], [7.736383372185386, 12.4043900260489], [4.944563016433722, 10.944316371897264], [1.3582506447258682, 8.423912190593803], [-3.496715200364914, 6.9224146684931265], [-4.288239739827646, 11.924482960298713], [-8.268502704706226, 10.882129336707512], [-9.497494688401645, 8.638600209371646], [-8.725539878799756, 8.988362140673114], [-8.761276881793806, 8.996309125713237], [-8.898435257644328, 9.039380733943077], [-9.419027241909014, 9.458155875583113], [-10.377300652486502, 8.692530662736969]]"
37,1,"[19, 25]",618968.4683718964,"[0, 0, 12.324711080363747, 2.92681177514227, 7, 15.79743412670511, -61.87301557092147]",2.1660900115966797,"[[10.0, 10.0], [9.864892802863569, 10.0], [9.878085450555059, 9.94367442529572], [9.421704781811773, 10.096899222472778], [8.320735195351565, 12.076736527960243], [9.160689057436022, 8.000805145394303], [5.282924505368932, 10.36600652580296], [2.2072659717656067, 13.15807540866938]]"
38,1,"[8, 14]",491704.08265583427,"[0, 0, 13.973404004934716, 5.966093631214765, 15, 11.780863658842739, -49.13429068158139]",2.27624249458313,"[[10.0, 10.0], [10.828759089829212, 10.0], [10.616221603274285, 9.036547158267664], [10.43715288041977, 9.001844588226843], [10.418097110561831, 9.009909190845855], [9.906015254648514, 8.40503251425478], [9.15444750545829, 7.13578187105973], [8.188181454022535, 6.992816965421911], [8.274517158665384, 7.0026716341557], [8.31948651386233, 7.296868262307907], [8.19217112054788, 7.408177261511893], [8.375655458919152, 7.920722203139158], [8.51496269099489, 9.116084628533152], [7.782161538526556, 8.050585474229582], [7.83481910507367, 6.850819500664988], [9.012115091018499, 5.593529648118035]]"
39,1,"[30, 11]",349926.3825765643,"[0, 0, 18.07163728932312, 9.344548259052761, 15, 63.217657697271406, -34.94390030633833]",2.4489097595214844,"[[10.0, 10.0], [9.384938957982715, 10.0], [7.699877432552386, 11.029737502072393], [8.40913842997732, 7.714866793232043], [7.717257487181837, 2.768162220676655], [9.172769907735137, 7.700210693632981], [4.8403472680427955, 5.332385217918683], [9.56070974624411, 3.8552391534859427], [8.085409382526583, 7.875275618581553], [8.731429648423765, 3.7318485510956703], [4.988941568138074, 6.128802316308495], [2.9432705078162686, 2.106168659721793], [-1.4342223087830772, 2.5347209083232007], [-5.257123541706043, 4.715723752631877], [-1.982405264773361, 0.6594433115969137], [3.1894440177860943, 3.221389991012228]]"
40,1,"[12, 33]",519244.69617605355,"[0, 0, 12.446183804196064, 7.115739167369517, 12, 18.245149026353612, -51.891083179731154]",2.6735122203826904,"[[10.0, 10.0], [9.92765793404865, 10.0], [9.093240188231064, 10.118943365146128], [10.177651416501565, 8.320105848878812], [11.741123525082278, 6.978242485167691], [13.111534718361728, 5.72502484280016], [11.628061007475049, 5.408425903475509], [12.639400720659705, 3.7650027297123816], [9.87806204043099, 4.3392034094244085], [11.107222962551024, 5.909352398419413], [10.325884292707752, 6.111459268796407], [10.745885030735389, 5.3664848941860885], [9.69828558331637, 6.278356947352513]]"
41,1,"[14, 33]",448905.48150567285,"[0, 0, 21.786680365272666, 5.7782198406665515, 12, 25.66467329395387, -44.84841678303195]",2.6990087032318115,"[[10.0, 10.0], [11.0, 10.0], [8.059209011400823, 10.419199589328802], [11.289088135333078, 9.479284766840166], [13.830356417673165, 9.275143845073043], [15.120148561152241, 7.272403527121735], [15.257254092689443, 5.649750789800604], [15.262187506685558, 5.714799195701781], [14.29111040255987, 4.654169425624612], [12.787524373029235, 3.6062193162524676], [14.992135207379189, 2.6102414898815636], [15.294700846387425, -0.3876775213463306], [13.20739946840476, -2.5452169057008396]]"
42,1,"[13, 39]",440007.90114247275,"[0, 0, 13.2341945792142, 6.459570043512381, 11, 29.34361785840289, -43.96716198783871]",2.9388535022735596,"[[10.0, 10.0], [9.0, 10.0], [7.02591465765571, 10.326094071095682], [9.888780911077586, 9.423847784078704], [10.167690411595496, 5.581311248831775], [10.449370626618952, 2.892408661238621], [10.530894633201843, 5.081914889436302], [10.018750123307791, 2.248313739111328], [12.459754235321267, 3.9935861916603193], [15.322037794947194, 4.577248475569451], [12.5970906201382, 3.604895591713861], [10.292839707015132, 1.8455062871097523]]"
43,1,"[11, 41]",282462.46069275844,"[0, 0, 27.62108402691805, 8.573603871334182, 17, 66.2087798456926, -28.186430503393023]",3.0278351306915283,"[[10.0, 10.0], [10.683901407934751, 10.0], [11.429770911115495, 7.783826477070063], [10.958538034970486, 10.32925322491294], [9.366425630438563, 10.684608900780328], [8.724381464508204, 12.074580796251647], [9.983785051029205, 11.374213442482848], [10.628092861190279, 10.873051857362857], [10.645057603009494, 11.217721174887316], [11.200190235289737, 13.224027863107448], [12.442478807036803, 9.41133646781553], [9.248139333833157, 5.848401760944538], [4.203274863169939, 7.735998803021189], [9.322727173802043, 12.54374301500812], [1.7544500851269291, 11.709558491889553], [-5.48272073825802, 10.857667223152347], [2.3165977551985653, 8.816392192320802], [3.3066732159278414, 0.29022063316140245]]"
44,1,"[32, 43]",246466.3984302919,"[0, 9, 24.594121395196645, 8.987874600748663, 18, 95.60254071787723, -15.585497592961458]",3.097156524658203,"[[10.0, 10.0], [9.370902189835475, 10.0], [9.016987604012613, 10.509082122789852], [8.517406726214796, 11.002255433809937], [6.981120724500822, 10.372198299316413], [8.451648356225741, 11.342389420265972], [7.804455610008043, 9.607382432568237], [6.427099704081914, 7.148386902550732], [2.437419681806367, 5.4871135670970705], [-3.0501357063477434, 4.523667284449276], [3.616122984628384, 2.346030833196351], [5.287682887444128, -5.528386021998145], [-1.4221497620351466, -11.394926186849949], [-3.8155057728877892, -2.386955650071969], [4.144320751257889, -3.9988675734308132], [7.636311863268214, -10.800962639964817], [-0.5654307825352612, -12.563771060931805], [7.770235606796738, -15.121050051495386], [0.33350739703861365, -9.219259356189534]]"
