id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],647439.8529300446,"[0, 0, 0.021840727660518325, 0.1946647096194396, 1, 0.0738930437533174, -64.74276139826281]",0.002268075942993164,"[[10.0, 10.0], [10.073893043753317, 10.0]]"
11,0,[],446200.7739185808,"[0, 0, 29.48055379944706, 11.107268969208985, 22, 78.17876911975883, -44.54967169217745]",0.002375364303588867,"[[10.0, 10.0], [9.107968092381881, 10.0], [11.193855004108762, 8.817821372612974], [8.757411495517315, 11.340100589514304], [10.097714516387498, 6.875599348784396], [7.951934394084086, 2.9595948666377203], [11.283547652489457, 2.663050581982263], [13.417049018948205, 1.2792192223340197], [12.935404262737169, -1.0415949190475278], [15.154579786360484, -2.3896235420116048], [16.948564505417934, -0.7031057201708449], [18.317989102001764, 2.1794150521038955], [17.279815802241654, 6.421259725242629], [16.111179860911577, 10.697966708112649], [14.594396216347512, 7.088309925796057], [13.932755935515813, 3.8450335028083606], [10.697905444979245, 2.0829980864700848], [9.42766855242243, 6.33362476806], [10.337039282059136, 9.624516328095574], [10.64687446615737, 6.378300723772654], [7.791273749124757, 2.439122650491668], [12.371914132736903, 5.301485991140888], [9.302961933381923, 1.7954162056950074]]"
12,0,[],495439.5710056646,"[0, 0, 27.093433518024145, 10.766930428832996, 21, 41.51181443279804, -49.480945555176326]",0.0024716854095458984,"[[10.0, 10.0], [9.9504523516595, 10.0], [10.091600317377935, 10.167994993835622], [10.558228045420426, 9.791871081225134], [11.250971122990057, 11.041979309688603], [10.433500138660445, 10.97822857254257], [10.493553444524563, 11.07969190394141], [10.67139967696598, 10.743056503167008], [9.698343279887728, 10.268412910441718], [7.722886660391439, 10.511876835879422], [9.021783888695401, 13.309646333870507], [5.127689350181019, 12.629376465690077], [1.9306788044749608, 10.868911582885366], [-0.8585816319189302, 10.26846763645269], [0.7082516701314614, 7.004096114576542], [3.3406036772879695, 4.597388153630014], [6.8334731578194985, 4.418334374356882], [7.638820788576889, 0.23868808271224595], [8.022958079697075, 3.6017023464289117], [9.197578598282629, 4.62074192347878], [8.827261662454873, 3.9531346758778714], [8.812696047116473, 4.590145408114406]]"
13,0,[],739484.9800111398,"[0, 0, 26.51818535007113, 8.654262441930516, 20, 23.86664393016617, -73.89093888892896]",0.002566814422607422,"[[10.0, 10.0], [10.114321702581249, 10.0], [10.049899832532194, 9.89788739659426], [9.830186231627144, 11.215415050116295], [11.186582238612711, 12.703361804675643], [10.679809104998474, 14.429081389440352], [11.358999133501237, 13.69329429746644], [11.78121532572426, 13.893794436335941], [11.766686121600605, 12.36581232096407], [10.69199808324672, 13.53938125733163], [10.358023721650774, 11.786722140178371], [7.795301391523422, 12.637916184982009], [6.4401493030628245, 11.23471704565026], [5.778036963609318, 10.877920945996788], [5.843264943667318, 11.136307238264076], [5.477611909757784, 12.071196413629371], [4.251763745944121, 12.881151046746295], [3.654489806044774, 14.828651974415564], [3.563568481825656, 16.327279582094505], [3.469783189556021, 16.353890317324918], [3.5609535800593735, 16.033802108087954]]"
14,0,[],760478.185506356,"[0, 0, 20.17479119719933, 7.946272218008508, 13, 22.213194586017938, -76.0044761677618]",0.002625703811645508,"[[10.0, 10.0], [9.400781672449398, 10.0], [9.152758593840774, 10.063564658290204], [7.71377410310614, 9.60119179107732], [10.700232405746071, 8.530113740830847], [10.319871687336729, 13.006445333062548], [14.139671774293822, 11.304752963216394], [14.723652488757038, 8.47008078805928], [16.96417498861267, 8.747426495039704], [17.26486492788618, 7.605336489343666], [17.368003856025734, 7.654220538693619], [17.338772318509534, 7.660242023169557], [17.47102512620986, 7.040543154045482], [17.950224558353256, 7.789500794467383]]"
15,0,[],514371.7327025765,"[0, 0, 32.205592305294275, 10.03569490008123, 25, 68.45533715811366, -51.363086449336464]",0.0027441978454589844,"[[10.0, 10.0], [9.78816963047223, 10.0], [9.869677261533136, 10.026055227127763], [10.052354415327644, 8.630936286960646], [11.725036912851111, 7.467960882854481], [11.355049744414037, 6.57841820860459], [11.476276687692433, 6.944182763404751], [10.046726983013535, 6.920559704687159], [9.68290241355341, 5.932777115412153], [9.061900082584234, 5.5069064097145946], [7.320420174435352, 5.229362166480185], [6.952948273791, 3.039347256087918], [3.7276177634610144, 3.02112690096484], [4.9964883692467446, -0.16039495192058106], [6.195198785320346, 3.348444407075276], [10.652441388838646, 4.87849652475486], [7.177086820777781, 8.777683812512786], [3.498773836348619, 12.87741576020438], [-2.031044276282762, 12.499889590017053], [-1.0464935112715594, 6.987426366026678], [-5.560539077307873, 7.355877898583808], [-6.076916660644015, 3.934763462426101], [-6.857672254284239, 0.663578752017158], [-7.195702372871932, 4.1009959923380785], [-6.391280968902312, 6.803051736236392], [-6.60524786525955, 8.363988628931715]]"
16,0,[],594253.7074457108,"[0, 0, 5.988946006283629, 2.9522929068206754, 7, 4.613730222812776, -59.40896813263569]",0.002777576446533203,"[[10.0, 10.0], [9.249026857566648, 10.0], [8.541874470588692, 9.911582637062075], [8.555009248939307, 9.903052937977085], [8.715030402708186, 10.346304860487818], [7.708646186644091, 10.429070311272161], [8.253977184718238, 9.643738942297473], [8.39172149512989, 8.960178605400836]]"
17,0,[],701693.1716533089,"[0, 0, 7.496725315899685, 1.24715423496735, 4, 10.012038594143503, -70.15557208192061]",0.002797365188598633,"[[10.0, 10.0], [9.119022381453528, 10.0], [6.987364199971428, 9.286878178043946], [5.608755079026683, 12.411925493634172], [3.141645486769496, 14.848732280700647]]"
18,0,[],627657.4492843384,"[0, 0, 10.709388310965162, 2.875272706490158, 6, 4.8343355212604155, -62.74567683386426]",0.0028257369995117188,"[[10.0, 10.0], [9.25080908246912, 10.0], [9.916336484250555, 10.544937833925694], [10.057868820919655, 9.433169302239216], [10.902177984510338, 8.550384944087236], [11.468516981009348, 8.362446803525122], [11.53069489093899, 8.083300103027439]]"
19,0,[],696480.8474982658,"[0, 0, 1.8965450700917517, 0.9186264765452267, 2, 1.9880468614591853, -69.6430707735938]",0.0028371810913085938,"[[10.0, 10.0], [10.685241551471819, 10.0], [11.577426219657523, 10.94937252624333]]"
20,0,[],688486.0735523788,"[0, 0, 10.883096606883987, 5.039211168397351, 10, 15.566259975949974, -68.821128421465]",0.002887248992919922,"[[10.0, 10.0], [10.821244499196673, 10.0], [11.789734213766062, 8.357743082303276], [13.271798832294884, 6.958668961352963], [14.969729829474572, 8.182918677274325], [14.762669476049924, 6.068701929091311], [15.470490433145596, 7.149565189510383], [15.507633819603742, 6.927196280006306], [14.750681022065997, 7.116600213767564], [16.323990418701392, 5.716681984595173], [17.669634188410235, 4.00278860265049]]"
21,0,[],299298.7334069757,"[0, 0, 27.370016565000764, 9.314856236780926, 18, 55.03002784948059, -29.869685465110837]",0.0029706954956054688,"[[10.0, 10.0], [9.147793449417495, 10.0], [8.607755396809292, 10.850551248191227], [8.770544593690307, 11.316033469105028], [8.443753812874828, 11.548438264864265], [8.480758269214007, 11.482256296309705], [7.695292972323371, 12.328272888002639], [8.841995233099345, 11.447758192975725], [7.455510464141174, 10.454689643261437], [5.57045699248212, 11.8454706072082], [6.9145979824060255, 14.28291959648827], [3.889702903924034, 16.534386718964416], [-0.9381088462594679, 14.371058998776133], [1.609407376557976, 9.500436257238343], [4.021987970647132, 5.291569143754153], [8.428844758087214, 5.594171421572692], [12.931564700853913, 7.257959742245491], [12.755281432414968, 0.7238235877935539], [7.45450081357895, -4.730149968500342]]"
22,0,[],681922.2081395383,"[0, 0, 40.787726027561, 11.912791625521375, 24, 76.20458674654672, -68.10789983762609]",0.0038788318634033203,"[[10.0, 10.0], [9.770649576193696, 10.0], [8.9556836138913, 10.175846309022338], [10.906683855718663, 10.124787312111911], [8.203493766717918, 11.785058939474748], [11.28108099064033, 9.21730360104364], [15.704855706857765, 11.363704904579674], [11.343215057458156, 6.954457776673388], [4.598991547918932, 5.516705684710485], [9.466177171383316, 9.45600018001057], [12.744395001930462, 5.670087428183019], [17.144408267801165, 4.602822801926358], [20.296324785159037, 2.5134337037657164], [20.586537605742944, 4.424867908022455], [19.244586248380795, 3.4888142776234354], [17.82258638601363, 2.9745823004470333], [17.50919541748008, 1.409048745110066], [14.39451705078998, 2.532472901922883], [15.931856493378673, 6.584355560983362], [12.592517531863516, 4.972127316657757], [12.56119261620491, 2.9856527507236317], [14.104549418193121, 2.1735429006875604], [16.236740071452072, 2.0177762492320235], [18.256257176495232, 3.3409985070935697], [18.804288757219425, 1.3120184267961252]]"
23,0,[],739483.3213981126,"[0, 0, 19.51290719687266, 6.6355096099732265, 15, 37.25214276563942, -73.90345850872785]",0.003953695297241211,"[[10.0, 10.0], [10.969170684493111, 10.0], [10.426483330969006, 11.533501416950948], [9.503546475525305, 11.682844764614467], [9.65669435340056, 11.61816466235702], [10.206229423401716, 11.146809808144466], [11.035084642813537, 9.681747891466152], [9.85382517556624, 8.741362852850784], [9.311865966886648, 10.357819072136197], [8.813519971331756, 12.076251017958716], [9.725597779796436, 13.834253255161824], [8.571720665289416, 16.930204095721447], [3.936482788011186, 15.441040437549027], [3.9305878143375867, 10.378313891091956], [8.29287961622174, 13.309770434376784], [13.567591017101812, 11.223643942122848]]"
24,0,[],1240278.9657426504,"[0, 0, 20.056898031393757, 9.783436248746739, 18, 47.55396691884864, -123.97530084329301]",0.004033088684082031,"[[10.0, 10.0], [9.680231079756433, 10.0], [10.630263244904478, 11.035734139667435], [8.534181337492537, 12.018139937881323], [11.079005684069074, 11.686174542647505], [13.331101108496691, 11.782415163165252], [12.883345856449903, 13.314764306611323], [14.274043129313885, 13.62183797979068], [16.23016723423189, 15.045488848066906], [14.351481818148745, 17.139720121913857], [15.825377432296454, 19.373733778203032], [13.775273333327577, 17.85855122035694], [14.113260041184445, 20.68280038276567], [12.806241132897027, 24.34189640217341], [17.604904721524306, 23.81392214594677], [22.033191944023415, 21.256652462308164], [21.48348105064769, 24.97875026243063], [24.09944215703289, 24.398606053609857], [22.32847044166701, 25.529228378131776]]"
25,1,"[22, 12]",544031.4870003405,"[0, 0, 30.223614563807352, 10.300793660514907, 22, 29.286968715597837, -54.33769559493817]",0.9191453456878662,"[[10.0, 10.0], [9.928936838028694, 10.0], [9.714994959818053, 10.175038280870412], [10.493580020063398, 9.73703561244698], [11.155709534844094, 11.371120589897327], [12.14177326901206, 13.461634676381285], [11.459377127644208, 11.248952298902394], [9.412953436063443, 10.738963315832857], [8.091344110698852, 11.11829773788321], [8.126955027098148, 11.193415275168972], [9.236626232758471, 11.547189801819247], [10.169273940906095, 11.875274226489811], [10.002721609495303, 11.84031608433347], [9.548640192271812, 12.017636675051358], [9.092416609138434, 12.189370677372322], [9.099238997471106, 12.192650115861987], [8.662842463506054, 12.610172379926022], [9.074511737153518, 12.331686625424373], [8.123541195133022, 13.193677724734808], [10.68167241614563, 15.252157850697433], [8.286828916543215, 12.174596000526723], [7.7182611310688545, 9.428208317556411], [8.214480939380834, 7.069098629099139]]"
26,1,"[25, 12]",172420.967316692,"[0, 0, 23.796109820960606, 8.436919849828547, 21, 28.063989776401232, -17.18605730302077]",1.078392505645752,"[[10.0, 10.0], [9.998477990853674, 10.0], [10.11098526069604, 10.016037522386753], [10.353863592722945, 10.674076962267204], [11.488307624527627, 11.259863882322465], [9.911709150144873, 10.710909029262684], [7.669656364772675, 10.106042818384205], [9.84290731759454, 11.03797583884288], [9.21620455872183, 9.2795227905643], [8.422925568852545, 8.382401863619558], [7.837151049798437, 8.106375913951814], [7.674665727043482, 8.062475772106142], [7.398065391227271, 7.829859992912018], [7.581062551011273, 7.943989841883541], [6.292031450380943, 7.102065193552204], [5.302481878568326, 5.922561087249241], [4.8129397675188, 5.596587954018975], [4.577891448302311, 6.176116886607498], [4.919091247581558, 4.803975318380447], [2.203447552447562, 3.231751721448492], [1.310801717298027, -0.306405789410715], [0.26511565130978537, -2.7559640152375016]]"
27,1,"[12, 26]",452870.5553351317,"[0, 0, 25.69385937727271, 9.543704619270693, 21, 35.28905300306337, -45.22728906421632]",1.1451411247253418,"[[10.0, 10.0], [9.993420954692866, 10.0], [10.123334915467861, 10.021791786867007], [10.052700230443046, 11.270094798912055], [8.563128862907236, 13.105840394913745], [9.002076363254618, 9.989718405580662], [11.648389514110496, 6.752025881056754], [8.574411454508347, 9.581333460376477], [12.108049683085087, 10.371607751096256], [14.723648836400452, 9.651186020405897], [13.685504904293353, 8.25194814049638], [13.273841615158233, 7.26604826467309], [13.414508111150292, 5.975749032989048], [13.462460661294422, 7.428197455288955], [13.329518170417275, 7.476694081724404], [13.056162173778716, 7.482383630988104], [12.638821273922957, 7.463249647919606], [12.580034516255676, 7.102464280824633], [12.393122624910335, 6.589361870943468], [10.793075411449019, 6.052950289406905], [9.751840009883825, 4.234149731875787], [7.148514593660144, 4.1033715621388875]]"
28,1,"[14, 27]",481644.2762995409,"[0, 0, 19.082357035004996, 8.33946051234228, 17, 50.13324326858889, -48.114992488079885]",1.1826260089874268,"[[10.0, 10.0], [9.400781672449398, 10.0], [8.125005712199233, 10.326962569060457], [7.909628367548547, 9.75572374186808], [7.016562454608686, 9.20203245825498], [8.990689454700373, 7.889701638958025], [7.163921162126818, 6.938099114285206], [6.474795363270983, 7.286663318324442], [6.03040823834066, 6.55906557325557], [5.262671269836578, 5.139817920994535], [3.1620342674846325, 3.7450397018637918], [2.4940706889598716, 6.78068906423178], [1.0800307827138338, 3.69063872809549], [1.4078087129230954, -0.673345689231372], [4.923557404138005, 3.4629630679991346], [1.5682380702077872, 8.941427567978739], [-5.149705131967134, 7.349050862308713], [1.569259884034102, 7.65108412351811]]"
29,1,"[16, 5]",492298.99845848297,"[0, 0, 13.789673230867763, 2.9295020741697453, 7, 20.05739223247017, -49.20417493132001]",1.3137390613555908,"[[10.0, 10.0], [9.0, 10.0], [8.900852465092267, 7.780248222208489], [8.577790234255776, 6.132681240996847], [6.974807920649991, 7.178467027292482], [3.3789795232346944, 5.912596179160538], [4.948468257566156, 1.4947476907464021], [7.388275023956805, 5.560979809580035]]"
30,1,"[18, 15]",593306.9130833368,"[0, 0, 22.695820340349027, 5.092406248188942, 15, 32.80032673688311, -59.28462304907145]",1.3706367015838623,"[[10.0, 10.0], [9.539801368011283, 10.0], [9.265512004282837, 10.094596923856981], [8.812611094985774, 9.516459069009796], [8.93921447756253, 8.817373358778923], [8.944340786430038, 8.459724866429534], [9.085472594553949, 8.781949479234246], [8.871586064528644, 10.351092243684644], [6.530913839596137, 9.156106692251079], [6.76147723455778, 6.916968541715077], [5.689575640793867, 5.019257672339267], [9.698415092467132, 4.45301323109898], [12.095125992111427, 0.26264204993087686], [16.907186968992615, -0.43296825549499207], [17.0540404667661, 3.762879063023266], [13.75478823002918, 4.105076751069992]]"
31,1,"[17, 29]",538463.5087269681,"[0, 0, 11.649836021876618, 1.7074490438018435, 4, 5.200152038417839, -53.828473572427285]",1.4277935028076172,"[[10.0, 10.0], [9.0, 10.0], [7.125870365891092, 8.68401991738413], [5.545843637326012, 8.686442967891562], [5.3078351372940755, 8.457698545992384]]"
32,1,"[30, 29]",416656.0133142865,"[0, 3, 21.109714299448477, 3.739512663109111, 12, 37.54351937135205, -38.624997752528955]",1.4306063652038574,"[[10.0, 10.0], [9.343512704716813, 10.0], [9.362168619569227, 11.406799499143156], [9.37927858988473, 12.300966672601062], [8.567761099767115, 13.300887790473157], [6.643574807900167, 15.565842131920025], [3.7293632113786974, 13.246044369633125], [3.8355541454902804, 9.164082275521443], [3.601322453216954, 4.950608832199904], [-0.2910890974848841, 2.6456766670577965], [2.7815733430238048, 0.05972321921134527], [3.774379146678226, -3.757848485292247], [8.47790557393422, -0.3408835171811532]]"
33,1,"[8, 6]",593588.2329203554,"[0, 0, 13.798672582545514, 5.033099379610507, 7, 5.6534767152209096, -59.33242617240186]",1.534752368927002,"[[10.0, 10.0], [10.467984813618324, 10.0], [9.334581225485186, 10.305037689243981], [10.166944515760235, 10.656890189381466], [10.334285343402817, 10.404539522986541], [10.278715112875414, 10.58726044210487], [10.116856330846268, 10.25763003967274], [9.729005704011803, 8.044275349566204]]"
34,1,"[6, 26]",509654.0672649197,"[0, 0, 17.387849905500644, 7.515983862477208, 16, 16.554159175832236, -50.92284747680641]",1.5837550163269043,"[[10.0, 10.0], [9.998477990853674, 10.0], [10.11098526069604, 10.016037522386753], [10.364472070937843, 10.702818913038433], [9.030279987896304, 10.929051434297966], [8.438973723775584, 10.644692420597066], [8.633569309236393, 10.583764012394267], [8.390449075480614, 10.623458058178597], [8.212874428303936, 10.485216041750146], [8.096896962694826, 11.035782971638582], [8.236744686587954, 11.831054700054231], [8.678616364534152, 13.039517162672615], [8.585978264232214, 14.129200593661743], [8.515642027119974, 12.891843143833107], [8.408330811860225, 9.899118688893688], [9.173347894066847, 7.00383558977453], [9.118246550772025, 4.961412611041495]]"
35,1,"[5, 31]",570243.8317307273,"[0, 0, 5.695907182331484, 1.54637723201096, 5, 7.313222587760927, -57.011409566399614]",1.9357531070709229,"[[10.0, 10.0], [9.526540461111779, 10.0], [8.215359462663201, 9.878774443899948], [6.81848430597196, 8.582373405334037], [4.652744165676737, 9.182589153725875], [6.017031724592101, 9.305995484053378]]"
36,1,"[20, 26]",579289.8016497211,"[0, 0, 8.209131821611205, 7.297080662329713, 15, 18.711825108496058, -57.89660276997732]",1.977701187133789,"[[10.0, 10.0], [9.998477990853674, 10.0], [10.11098526069604, 10.016037522386753], [10.234518446632936, 10.35073064960881], [9.731614815034735, 10.65429555050214], [10.490825005104892, 10.034461625868108], [11.909583348547123, 8.696158741797305], [9.59943462317661, 8.721407914478505], [11.394054017187882, 10.615678763797112], [8.805038808553833, 9.727593232050701], [6.624243531785741, 9.893548176547379], [4.628049763483087, 10.40842840150669], [3.189084537049918, 11.066464037488652], [2.7785514738311443, 11.063816032521787], [3.171673538890357, 11.074586680773793], [3.0968240598513384, 10.650633813556743]]"
37,1,"[10, 26]",633270.4747523018,"[0, 0, 8.61786573843151, 3.4657493044809273, 10, 7.6221357885332806, -63.30420164660842]",2.0252959728240967,"[[10.0, 10.0], [10.073893043753317, 10.0], [9.799085428133363, 9.818381832010743], [8.905425288811742, 9.959453182885866], [10.206476297248683, 9.559614410366862], [8.687974901812128, 9.799321916312698], [7.578242615318208, 10.461892577145866], [6.964024909134981, 10.994900409149494], [7.3086296961651485, 10.896042177085294], [7.418647996386535, 10.866959704510357], [6.701769288861584, 11.300318776718202]]"
38,1,"[36, 26]",455055.4096368401,"[0, 0, 12.981641662700424, 7.231013899001914, 16, 29.047364391631195, -45.466423571683144]",2.183103322982788,"[[10.0, 10.0], [9.779166877191354, 10.0], [10.158923824964555, 10.166383724504218], [10.074623792191797, 11.301620093155833], [8.176324647950704, 11.52161510967955], [8.0022963474633, 9.006000660948168], [7.722786053028444, 7.0314364866328285], [8.116966427697415, 4.991961047217153], [6.6071909421261745, 5.931253233713614], [7.444792514892305, 4.509186190478899], [7.721089062152065, 2.3261969050242843], [7.603494563026323, 0.003192270849123463], [7.202976133617453, -1.7303555997843434], [7.844463055165008, -0.06980141667948503], [10.06092176349475, 0.9484448006954963], [10.621877792812374, -1.4635872098962295], [10.418794303111037, 0.8672043155745818]]"
39,1,"[38, 27]",412866.84926194034,"[0, 0, 17.378379743886878, 7.884321473821794, 17, 17.57659815001538, -41.24266456516133]",2.3443026542663574,"[[10.0, 10.0], [9.993420954692866, 10.0], [9.161922584341324, 9.860524341195728], [9.041788537840718, 9.17153111078484], [8.860611380233111, 9.54419698056648], [8.753953407676914, 8.351759596987717], [9.678460932542402, 6.467213816058522], [11.069283699736937, 5.082558146944121], [9.686544022903051, 4.829767394833531], [8.764251924793198, 5.123139191066046], [8.470955289321882, 5.14228746993998], [8.03657904503728, 4.938353785293354], [8.49448954656987, 5.078672295443966], [8.33427428790855, 5.16089549008565], [7.885391615039346, 4.601578306162828], [6.861334827777072, 3.1353493466977294], [6.540235271119978, 5.040504757009736], [6.496252742875394, 2.930600378592565]]"
40,1,"[27, 26]",414072.276091302,"[0, 0, 19.493420475458933, 8.016673492793117, 21, 26.72437815885713, -41.35604507734606]",2.4639527797698975,"[[10.0, 10.0], [9.994448029582763, 10.0], [9.849135533467685, 10.011668518972703], [9.487888839079888, 10.156231117634388], [9.612302141975377, 10.72525427764394], [9.306221619708968, 9.904243783522038], [8.849289732752691, 8.472622117301848], [9.065494583715193, 9.752409012824433], [9.05172014727989, 9.217915689243632], [8.964394784801641, 9.77428065472504], [9.465749314193996, 8.137781063301922], [9.869131418945008, 6.2194608311059305], [11.593931826286214, 5.866345681562396], [9.23662797060631, 6.709586117277178], [5.6102282605932565, 6.144483685078666], [2.793072839805414, 5.811667399290214], [0.9685925450819303, 5.485126106744361], [-0.638871231119674, 6.365146503029248], [-0.44222832491959985, 5.594873402639877], [-0.24474436836340546, 5.669841548854501], [0.36028448564930776, 5.72675465038051], [1.3851750160630016, 5.374179991614845]]"
41,1,"[4, 34]",623004.5912936267,"[0, 0, 21.730309171862665, 5.087599460592612, 14, 9.774477243515467, -62.258663773005864]",2.6514673233032227,"[[10.0, 10.0], [9.99696010839844, 10.0], [9.835869588829334, 9.626454732789156], [9.973742819979407, 9.520182553845354], [9.625625433283446, 9.619771550829855], [10.122932736150286, 8.633729048327314], [10.667957549651756, 7.410302034137874], [12.043510686623456, 6.855730049300416], [11.446485215558914, 7.722679609759961], [11.671707011186708, 8.126497262127636], [11.029532318503978, 8.547810191071612], [10.911404029220366, 8.660838024243567], [11.248687696938543, 8.223886743999486], [12.064711931408265, 7.272456944175435], [12.597396760680155, 6.900537098879211]]"
42,1,"[28, 26]",219174.9660651612,"[0, 0, 16.137741323075197, 8.920311018247286, 20, 46.77572488654078, -21.867760981686143]",2.7032549381256104,"[[10.0, 10.0], [9.400781672449398, 10.0], [8.125005712199233, 10.326962569060457], [7.450196300147646, 8.53718594355734], [5.231535469544209, 7.411068911188009], [7.9586429766790765, 8.339353443469637], [11.37654956619704, 9.235930016600532], [7.334542782547591, 7.5358986387792815], [8.803394386129415, 3.075411596058429], [8.528558187655817, -1.2423948474157236], [6.734827062429645, -4.152627133341978], [5.355956714432477, -2.334618940021358], [4.0815632584505535, -1.6605062363213157], [3.61798595167692, -1.668657575445698], [2.8287394335568, -0.9157098984205242], [0.5180803889801265, 0.2513434087816253], [-1.2930073165182108, -1.5630423015567787], [0.5848012597225338, -2.314515961066883], [-0.9693862431507154, -1.32165358304051], [-0.9721489811390388, 0.35106557625827545], [-1.1462757431256039, -0.8850881804670037]]"
