id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],947079.158426585,"[0, 0, 34.55871571801521, 11.710515235250504, 25, 155.51351673777657, -94.62109526003147]",0.0027565956115722656,"[[0, 0], [-0.21613242789412768, 0.0], [-0.09020646644449187, -0.20757372430829552], [-1.393043231129567, -0.7162746856061983], [-2.5198179941281214, 1.1303058591578121], [-5.58892232897625, 0.05983741608317655], [-9.885552384955547, -0.7077406807627447], [-13.104900796627135, 3.934685092362447], [-18.93858084587263, 2.9922935495647773], [-23.117884552437875, 0.3428923986145847], [-21.95910217765583, -4.792141659754348], [-18.152691622257162, 0.32016608359998094], [-11.58388189023926, -3.8819181332966544], [-14.515980253522436, 3.6177089968143683], [-6.831087855609324, 1.5777147498488997], [-9.217241249606325, 9.597554332907416], [-14.232877162216862, 16.646999645246165], [-11.539631619282426, 24.352464930924402], [-8.480744406146215, 18.19950264658293], [-4.207390772345696, 12.40659972461772], [-7.284021126519474, 20.40971535919831], [-8.493275621250596, 10.875864298550674], [0.4782080756634939, 12.335581980325799], [2.353272527310446, 4.373764655050384], [9.122196019084537, -0.9955487065474456], [16.445621355964054, 3.487321796041928]]"
1,0,[],365512.8522067101,"[0, 0, 4.5263095592934555, 2.9694139389133314, 4, 2.1649506421218065, -36.53957300210859]",0.002782106399536133,"[[0, 0], [-0.054198940797930195, 0.0], [-0.1353954975169636, 0.3205099148184209], [-0.23688748760746023, -0.8218668520459832], [0.3832590797618701, -0.6937589155325466]]"
2,0,[],761570.2055696761,"[0, 4, 36.52648656079072, 9.061748961542795, 20, 55.15622894907316, -72.08591669855038]",0.0028634071350097656,"[[0, 0], [0.6539039580391843, 0.0], [1.92544505196607, 0.05323563731600175], [2.6877697629532884, 1.07348673670495], [2.093586113923144, 1.3561119926884369], [1.4703301385225185, 1.953526306294146], [1.5518387971420875, 0.8758341013262356], [1.3476885062228139, 1.0039079784713851], [1.6370383790228527, 0.13258775275661117], [3.976609372250514, -0.9288458869140694], [1.748184781445835, -1.694707429466688], [0.9989405624925617, -3.6687781034508484], [1.1002170197069159, -0.013602440293188023], [-0.7518283966597373, 3.293292286849743], [-2.838939469973162, 5.77291382541042], [-6.959188942849423, 6.751915300224625], [-11.204442944365313, 6.867037528116722], [-8.347037573196992, 9.922825130986272], [-3.2738544935467737, 10.367533323278568], [-2.1702332515179674, 4.246594482177531], [-6.193239028123248, 9.342404697330286]]"
3,0,[],376073.2619459996,"[0, 0, 0.46408726138709333, 0.9276605669689446, 1, 0.3406197518447416, -37.604900384796416]",0.0028722286224365234,"[[0, 0], [-0.3406197518447416, 0.0]]"
4,0,[],506723.71916345734,"[0, 0, 15.383579392735037, 3.0353889731275663, 11, 20.50398444918435, -50.64090254953496]",0.0029239654541015625,"[[0, 0], [0.8302038547030224, 0.0], [-1.0000320031673495, 1.2465826122390757], [-3.307939675364195, 0.8654365291959253], [-4.400641763595452, 0.6992632086125077], [-4.290609898692022, 0.7470648837470841], [-4.1327667574317335, 1.3291591929953719], [-3.7065089382136795, 2.7792037355316226], [-2.8512967781336247, 5.824894247164727], [-6.0891041164793895, 6.570177255419313], [-8.020478498319145, 4.8504804547086975], [-9.632404132140254, 2.6739378059243504]]"
5,0,[],477295.9816437982,"[0, 0, 6.421174082856337, 2.540404260649058, 4, 3.8490931932632693, -47.716251676716986]",0.002942323684692383,"[[0, 0], [-0.7267472747769441, 0.0], [-1.2694272411666843, 1.6580847402024226], [-0.6851644662406365, 2.705941094312865], [-0.647542695727302, 2.879895792117711]]"
6,0,[],202637.02868706363,"[0, 0, 20.265700979473944, 4.316629422495354, 11, 27.874779342312305, -20.22533306037016]",0.002993345260620117,"[[0, 0], [0.5528680210580232, 0.0], [1.0422914583501073, -0.16775962232318958], [1.98046213722818, -0.3034752647302519], [1.8475120928942588, 0.5376891409966813], [1.0823879783087946, 1.2210006249050493], [-1.0360515354315285, 1.1119788308507959], [-4.030046226069967, 1.0867854155265608], [-7.031978228137881, -1.3519317154818948], [-8.91222225696882, -5.996926115691679], [-10.811846791619084, -11.114413449808675], [-6.4480273082040345, -12.316412516303679]]"
7,0,[],694588.3055280746,"[0, 0, 13.41075155697851, 4.230325828184283, 12, 22.69057049907402, -69.42692041837239]",0.003041982650756836,"[[0, 0], [0.2607356711614559, 0.0], [0.21157917106700563, 0.036845406015330484], [-0.741260474579793, -0.3275332824669656], [-1.1595667776872487, 0.0700542027278429], [-1.6545014968296454, -0.47062200883648386], [-2.198470057921744, -1.7524187063710392], [-4.023427490492302, -0.5005175601826859], [-6.690234532821854, 0.4202729865402838], [-8.331587837857318, 3.259672361501239], [-8.094229886267092, 6.318635721729617], [-10.511341048483473, 8.2206158265519], [-6.345484768714027, 8.648779947250459]]"
8,0,[],712655.5198794964,"[0, 0, 30.16203358480933, 10.084629240813943, 20, 74.11003927940284, -71.19789432119609]",0.003122568130493164,"[[0, 0], [-0.72708744394743, 0.0], [-0.5056459366233634, 2.1120132201272614], [-3.2797851443962123, 3.79931104500884], [-3.3025786789051446, 7.857642559037615], [-7.254662050085219, 4.5797622202081945], [-3.2270692542223673, 0.18235608292442065], [-7.641959622797552, -3.8792059059948727], [-5.845172376775581, 0.8801493877622761], [-9.44323619689504, 3.3355939089840603], [-9.159698982147088, 7.388303341538856], [-6.345639681457912, 8.671231651745293], [-6.054014163276691, 5.166549512621342], [-1.291034918415291, 6.475198589754437], [-3.3224054498779343, 10.660622363338858], [-1.8034053772744951, 13.303541056079835], [-3.39281324991589, 13.602418768582023], [-4.07482340181916, 15.495002635131508], [-1.4074008055558804, 16.628568233717075], [-2.514787796170272, 13.167403992751018], [-2.7990552084573643, 9.237136668559968]]"
9,0,[],890077.0827432006,"[0, 8, 10.873140113816916, 6.1457205822051835, 13, 30.017493327491206, -80.97468766429128]",0.003179311752319336,"[[0, 0], [-0.4261879174803995, 0.0], [-0.7781011464748059, 0.4638522311348359], [-0.5231833472261394, 0.8549526543051572], [-0.1868817075102865, -0.198180079016827], [0.5863334978992387, 0.5853017969470473], [1.0424439113797939, 0.6402150461620164], [1.0414956373039732, 1.463466306273022], [-0.9858912842702997, 0.6504651904607637], [1.188193601312404, -2.609350761624251], [2.7650578349829695, -7.007333172113353], [5.314888097084362, -2.9709912237219696], [9.955708121987268, -1.27810237764633], [13.80009281373874, 1.182293675248111]]"
10,0,[],333019.6287679279,"[0, 11, 8.670648913915104, 3.320221648644889, 10, 31.793112453679633, -22.276792694984863]",0.0032210350036621094,"[[0, 0], [-0.7906918643052205, 0.0], [-2.440877121339132, -0.8271394605107373], [-2.207216909302142, -3.458479103364379], [0.07044991100784646, -5.486191038964881], [-2.7707025221051222, -6.6754716606520015], [-4.188421298090051, -10.15413496960067], [-1.9796735422762164, -13.729383450658624], [0.47452716578182974, -16.99053433643829], [-3.835864557905592, -16.049247126211196], [-6.375721745033815, -13.046367837619995]]"
