id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],290282.21575853415,"[0, 2, 40.068602514494344, 9.089781946128346, 21, 79.8152339431255, -26.950081667998482]",0.003007173538208008,"[[0, 0], [-0.35382315706333656, 0.0], [-0.29674571535554484, -0.04085027969242072], [-0.1655389850771555, -0.6822142490098324], [0.13993450506293542, 0.20950331415517826], [-1.0666684109134392, -1.690295683648874], [-0.07135983224677403, -5.558363984921046], [1.7444015248731337, -9.033087523055329], [5.296765773808801, -7.49242243334771], [9.85494389318735, -4.377662650301664], [16.975799878986553, -3.7055110284301342], [13.095066992435054, 3.1725925515449664], [16.77699574184557, 8.980556520201219], [21.987370866219024, 8.925718272068798], [18.212963657939234, 5.540092654286748], [14.141735023805724, 2.2756864212614527], [14.496430798109868, -1.9044843878759927], [10.942202728089567, 0.4723520497862157], [10.73772342781193, -3.3792929094272868], [13.433393913775147, -3.169282871820546], [15.923769245262987, -2.739601784193652], [12.868312191928798, -1.6291412200958004]]"
11,0,[],132646.30248041384,"[0, 2, 2.5275648810245075, 1.550509038977656, 4, 5.358224689328231, -11.25601635165245]",0.003027677536010742,"[[0, 0], [0.11104040969147233, 0.0], [0.8432698513861093, -0.5995144093832439], [-0.8074641754845142, -1.684842641766187], [-2.592500611655625, -3.174983750640728]]"
12,0,[],103451.62377278297,"[0, 1, 12.195190620218936, 5.2215872250513975, 9, 8.245550878927927, -9.317921044345134]",0.0030667781829833984,"[[0, 0], [0.09516171776637306, 0.0], [0.31765338467121457, 0.8422341402520124], [0.5018466685675971, -0.12441338709147853], [0.47658863915098953, -0.17169093522135903], [0.3868774079004217, -0.7080454662749361], [0.5811087853669571, -0.645639937313931], [1.154860623331975, -1.6387666975083477], [-0.1492669103264811, -2.3654752386483437], [0.1202519226168137, -5.2066421913893635]]"
13,0,[],179965.77548517587,"[0, 0, 14.17234025127178, 7.514818748384564, 13, 30.29296296465211, -17.958861093221465]",0.0031299591064453125,"[[0, 0], [0.5953770723682374, 0.0], [-0.3310768062944424, 1.9164481787216996], [-1.7935309583972354, -0.12177498447064894], [-3.9739586242287275, 0.3863499348935255], [-5.474559292033401, 3.076979727240091], [-5.024711218396882, 6.810008337523159], [-4.71928140993811, 3.171573777891045], [-6.071717481339011, 0.8673855072983593], [-4.811070277599535, -0.27602203294124283], [-6.597134169465782, 0.2544133629468728], [-8.73355160047291, -1.250232287666213], [-6.452990788640965, -1.5167791382536187], [-7.47379760070657, -2.1153786496305798]]"
14,0,[],191980.50934613516,"[0, 0, 9.784320708505364, 6.5659563160410315, 13, 12.670925103497941, -19.16743356507862]",0.003183603286743164,"[[0, 0], [-0.09368007054017635, 0.0], [-0.2923456332607632, 0.11220956213741579], [0.5949074601999538, 0.27091545110090015], [0.6806890132017538, -0.25810004598165404], [0.4150137222277315, -0.8435050144671661], [0.7404767804450839, -2.1103028422582453], [1.5213018381060395, -0.8739004071802738], [1.7277364678813434, 0.4377119109153496], [1.4620836238304322, 1.0241849983160691], [1.4567042392121834, 1.5640989358433437], [2.854501623807001, 2.652980675202313], [3.743036563448652, 4.23451518320199], [4.184115377946481, 2.904492281261613]]"
15,0,[],155482.52094120064,"[0, 6, 24.31149632068328, 9.895131122085079, 16, 50.082150638452816, -9.493037251613451]",0.0032508373260498047,"[[0, 0], [0.820629437868819, 0.0], [2.7659180865113946, 0.7482408573944169], [4.987705445476024, -0.9224882442357629], [3.558338117598855, 1.559864263992003], [2.657442429641544, -0.30962998963744837], [5.071978863696976, -0.3111440784153735], [3.3325068890263947, 3.295002020792141], [6.108066827057228, 0.3338812235319689], [2.387537321595754, 0.12571709716179177], [4.049501633806977, -3.9883527437914728], [6.990891635437391, -6.910649170905482], [4.378758003518525, -9.275332375077117], [4.953070997107259, -5.600194198708997], [2.4552517359504753, -7.2434916595635315], [5.316510984590813, -5.9177709441781605], [2.204628849509151, -4.866827155505121]]"
16,0,[],182013.89078311928,"[0, 3, 38.005464143453096, 12.311139424175964, 22, 23.69140354288447, -15.12670333439001]",0.003350496292114258,"[[0, 0], [-0.6925134953973919, 0.0], [-0.4301586093437346, -0.5012705395542353], [-0.9489596601541355, -1.625899644215814], [-0.7233936454912018, 0.08055848403568272], [-0.3408328517494439, -0.17359152341997525], [-0.33555997791751063, -0.4190661060726733], [0.4029614868145277, -0.5986350286856736], [0.027792484325536937, -3.231539417073458], [-1.7346989906328347, -1.290502245796517], [-1.0131580056213465, -1.1174208473346896], [-0.3372000556162118, -1.6119813896753792], [0.5690878334145227, -2.827747829105559], [0.5299701119445277, -3.5452986886318207], [0.503588821975708, -3.559521817776542], [0.49201672992378714, -3.5360911453255026], [0.461013534366419, -2.9115260842478268], [1.7408845316949264, -1.695682872851897], [2.7196929268197825, 0.2780683432977624], [1.7930598260067983, 1.475853573123257], [2.093610795916441, 1.7216237122468896], [1.733809371551243, 2.5502388841822423], [1.3155456400168386, 1.154924069590096]]"
17,0,[],226787.70577075143,"[0, 0, 24.574282669666797, 8.766787056427667, 16, 37.7753297118929, -22.62565197437786]",0.0034198760986328125,"[[0, 0], [-0.321614276503271, 0.0], [-0.14302847829815912, 0.2759961458426873], [0.15127931243303444, 0.346182988638709], [-0.03838168541103207, -1.0709874455018107], [1.8388004297051295, -1.0200212533090387], [4.058908025868604, -1.0941935610214824], [1.578612130734309, 1.0335949171881578], [4.275840058874949, 3.7696187485910793], [4.759276451067817, -1.2619869291700763], [-0.2841747175533338, -0.19839896958876047], [-2.9267687447519255, 2.222214213489441], [-2.9045379295990523, 0.06914941069294345], [-1.9338798551011043, -0.042004441321594546], [-2.064086313560945, 0.9326909016037472], [-0.9986904061627666, 3.0519940899411546], [2.238770265490192, 5.235707839710488]]"
18,0,[],596434.7417056123,"[0, 19, 25.813895989333464, 14.31384428600083, 24, 82.07854565309505, -40.571138575720575]",0.0035338401794433594,"[[0, 0], [0.9069536334715937, 0.0], [1.4562605689308252, -2.305545816514553], [2.1308347511002084, -4.3126637423310425], [1.1142024782545756, -5.862878959416869], [1.234357795960219, -3.3334796087378757], [3.6993279182624894, -5.156261732485903], [2.9897551894286156, -2.4663155630017504], [4.8317247320148455, -4.621269068150649], [1.918643731219883, -3.3087115167864742], [4.8926562436136525, -2.61800837904332], [6.219631997809277, -5.915914353696931], [10.395922251764738, -4.002430909853628], [15.642444979282917, -3.2955947026234687], [16.004428356442936, 2.040872721878197], [17.365046543809164, -3.857255626395724], [13.175883899953666, 0.07030435860450968], [14.683386770799999, 4.058417331562078], [14.432293336418862, 7.799569740852014], [16.306239623048214, 4.584345413319051], [17.086944671629578, 0.8392669534056503], [18.541639706363718, 4.004283132071669], [20.880544664848873, 2.7394901682630937], [19.868222502164958, 5.211892001241912], [18.2995436883094, 3.387134388883471]]"
19,0,[],140237.14444739505,"[0, 0, 2.4136516017238234, 1.7284348868756743, 2, 1.4110096790687123, -14.017431257282997]",0.0035467147827148438,"[[0, 0], [-0.6243795231939868, 0.0], [0.08739653579152967, 0.33490572402773555]]"
20,0,[],121309.5609060411,"[0, 0, 33.330828405212515, 14.764441048338263, 25, 22.50268804247989, -12.05561055234631]",0.003744840621948242,"[[0, 0], [0.6531955923996366, 0.0], [0.6059224840817796, -0.7465923618082931], [0.8979831828550627, -0.2547913461223956], [2.0904534310896214, -0.5102925369677235], [1.5843678024827472, 1.2544062146214887], [1.331381229991047, -0.48825934850276154], [0.538402032442756, -0.5737206796241879], [1.6718129437702105, -0.15246291059410733], [0.9642633607890547, 1.1043004007666717], [1.0736534886547051, 2.322501218151387], [0.39764029064503903, 2.7427320384769467], [0.4755007620706915, 2.3176774954219983], [0.6402354056016918, 1.9312993849334994], [0.6458559020842818, 1.9779804395203007], [0.9373516533611123, 1.9043802779866932], [0.9484440291540243, 1.9266322887694118], [1.594980365367769, 2.1856837408381686], [1.6795524027111928, 2.3552043296843115], [1.298150805041595, 2.7177067947864426], [1.7781785298475645, 1.750527602664733], [-0.07941516331208137, 0.859936882332036], [1.0892340880641735, -0.4186459412388449], [1.2076284905614052, -0.6470641573450848], [0.972676688403231, -1.3668636165977235], [2.5911475093661127, -0.7794466989890922]]"
21,0,[],139349.16452435456,"[0, 0, 3.501644304904325, 0.0024134389943168224, 1, 0.935634050377647, -13.93031883128652]",0.0037539005279541016,"[[0, 0], [-0.935634050377647, 0.0]]"
22,0,[],154312.61513979017,"[0, 6, 16.761779491867884, 6.547594858019041, 16, 32.295181548649104, -9.388722621474265]",0.0038301944732666016,"[[0, 0], [-0.25405458275729775, 0.0], [-0.5937124319536831, 0.07121580441909077], [-0.6576578612193683, -0.5508037177934484], [-0.4554201413174469, -1.0090009577178871], [-0.5202592127921086, -0.7702311761078509], [-0.9162923727256329, -1.9200690243942953], [0.37995761191478594, -2.930684881082596], [1.8056338913174532, -1.2629244442149667], [3.5570224069717193, 0.3615482277633896], [6.248653157823633, 0.8716322863615099], [4.060223521230268, 2.928920807600032], [3.1595998325473813, 5.595332926468596], [-0.4465086378380136, 4.4490895970206195], [-1.0951794150166207, 0.6844824958454563], [-0.2880426892080421, -2.5090562371919174], [-1.712275131604739, -5.621019035448636]]"
23,0,[],245031.01349874295,"[0, 0, 4.413370340995991, 1.118015417718743, 4, 8.78946138225377, -24.492691017977354]",0.003850221633911133,"[[0, 0], [-0.6871084810816401, 0.0], [-2.0591136592202672, 1.0546368637887538], [-4.849239831986537, 1.1610680622428085], [-7.993733581314427, 2.8717222709160963]]"
24,0,[],397966.15465074783,"[0, 0, 36.93871053971113, 11.555441900011203, 22, 104.70625855338166, -39.715650686779725]",0.003935575485229492,"[[0, 0], [-0.7603403044907595, 0.0], [-0.5216263962055305, -0.6352339600197404], [0.19642229756516455, -0.5875624975159655], [-1.837672839977667, -0.040590623513726526], [0.5928656760170556, -2.828792789231418], [4.432014777614976, -1.1846139825755544], [4.323051855715649, 2.085336491707069], [6.598398433933425, 1.3177054996786426], [7.559970555970822, -0.843458078581725], [6.393112841856497, -3.7109327145042927], [9.629521215803546, -6.588743894197487], [7.187092471943588, -11.283739972230041], [5.574148686280119, -5.1004392983667595], [3.5180392571741126, -11.979187697355986], [8.025428388727542, -18.698254811732333], [1.3774581088616173, -23.930659214322304], [-5.653028784707559, -26.32145360662131], [-6.337438836686856, -20.237997281885413], [-11.36113984208143, -23.805675081146102], [-18.581441869804532, -21.51517188269472], [-12.5741719004214, -16.56624500412542], [-9.62036045987193, -22.49114442315184]]"
25,1,"[23, 20]",188460.260617989,"[0, 0, 16.968847198628325, 6.804655913157861, 12, 16.37409352723643, -18.80861514933439]",0.9146759510040283,"[[0, 0], [1.0, 0.0], [1.680202718682574, -1.3125545093450612], [1.4015277393027454, -0.5159726814739056], [1.2197214577775304, 0.350891928339944], [-0.08520619093713977, 0.3935664356216899], [0.7640084874910936, -1.3305635375169111], [0.7008253435878198, 0.5153786098166826], [2.9749964307505277, 1.1834778842055698], [1.9489631063628967, 3.347994466722295], [1.5142419414490575, 2.292828196199907], [1.8917888468608925, 2.476474409122224], [2.1833614679989997, 3.183542473650746]]"
26,1,"[19, 7]",139430.38598614107,"[0, 3, 18.898741887726118, 6.163803646845477, 11, 20.50315350672365, -10.904925737728863]",1.061229944229126,"[[0, 0], [-0.8373841934928711, 0.0], [-1.1978818754748968, -0.9314265341685515], [-1.6697995956013898, -1.0462870549610745], [-1.1664882772783272, -1.390898586210304], [-1.127828963103356, -1.8552739359334782], [-0.12108174181669817, -3.365964562061273], [-0.13217626926870912, -0.5339219558679995], [1.9203275104169504, -2.216025520271796], [4.428769217619518, -4.4139385364446415], [7.612519275631849, -2.802432675902538], [4.835970610741964, -3.641835677745029]]"
27,1,"[6, 12]",110829.12514480508,"[0, 0, 4.58723839056336, 2.3557192956129644, 4, 5.226583769486127, -11.071446898417383]",1.1906638145446777,"[[0, 0], [-0.12421075596408748, 0.0], [-1.2969909831205808, -0.42795187841133986], [0.8069747966746987, 0.01674859659986602], [1.5599024264977646, -1.5113289745385687]]"
28,1,"[24, 26]",206063.24885894597,"[0, 0, 23.31734466559386, 8.12104838952904, 16, 21.949726410111357, -20.556691520198463]",1.2258176803588867,"[[0, 0], [-0.7603403044907595, 0.0], [-0.46321058162296136, -0.790682419188386], [-0.6062199810537052, -0.9982443911446954], [-1.5887406149898986, 0.13959191808222438], [-1.2981607835006932, -2.247347543598354], [0.008239176182986668, -0.4886484753116036], [-0.7445844188922499, 0.7105745223000427], [-0.8636087442575062, 1.8672983014693458], [-0.8970718812679956, 2.3475565307481543], [-1.1331926970068888, 2.424013517696927], [-0.3894261987616591, 2.0290766927587853], [0.6683149064102257, 1.5602433644326583], [1.3334509784256294, 0.8933800713560758], [0.2997904084880282, 0.3166623803433171], [1.881391794117432, 2.8245924954437194], [5.464809036652301, 3.124303083526712]]"
29,1,"[15, 11]",137407.8014036564,"[0, 4, 10.007079350647714, 3.384452415535365, 6, 13.340593651027001, -9.720054549234353]",1.3471081256866455,"[[0, 0], [1.0, 0.0], [3.2536173863619746, -0.2919664121532686], [0.7169502831325268, 0.41125019980041333], [1.228932718272948, -2.736145846444656], [2.782957292164275, -5.182197846105859], [1.6075676106118204, -5.844376595242081]]"
30,1,"[16, 12]",144201.6669952147,"[0, 0, 23.567134428214025, 8.43188769807713, 14, 14.58716068991683, -14.372708961326186]",1.4031486511230469,"[[0, 0], [-0.6925134953973919, 0.0], [-0.36595893735842505, -0.6239341754382616], [-0.8395179824291038, -0.26982978488841086], [-1.2502090555611514, 1.340085197464954], [1.098076696948945, 0.8513534635779573], [1.7893589011384987, -1.6327965259604804], [-0.7738281719341079, -1.6620575507037885], [-0.767078852122646, -0.007794537178230088], [-0.9741092509199918, 0.16521282198695664], [-0.7498089830935536, 0.03653782055380589], [-0.8031391409195303, 0.003975453137445517], [-0.5381610464921922, -0.13186232305783824], [-0.6771432130932478, -0.11467634340707665], [-0.28874355919147765, 0.484654975701895]]"
31,1,"[22, 7]",139792.31088578087,"[0, 0, 21.413808345109015, 10.190905987518594, 21, 52.3246641947397, -13.921393907825987]",1.4860482215881348,"[[0, 0], [-0.25405458275729775, 0.0], [-0.5937124319536831, 0.07121580441909077], [-0.6576578612193683, -0.5508037177934484], [-0.4554201413174469, -1.0090009577178871], [-0.3740028345851179, -1.3088200653272921], [-0.4485290729573551, -1.235012645542274], [-0.4937179966913491, -1.1262145511782973], [0.5398048842145099, -0.7506210259577342], [0.04029750386445158, 1.8751259698108285], [1.0840612759407373, 4.545997614675167], [0.719917465454504, 7.283925392795123], [-2.3117207720664226, 5.125425827779891], [-6.190389050685206, 4.625489650879671], [-5.866876173390751, 1.7020745484933002], [-3.1564865848405335, 0.6564855373125662], [0.4307463949847694, 0.8360277001511552], [4.696800524464018, 0.9087138666951722], [0.5602523970653737, 3.962778136382318], [1.8563079083798484, -0.5140012452723426], [6.261165169157449, -0.9600250004371957], [1.3587714905649577, 0.4279361713628359]]"
32,1,"[30, 8]",141053.27701235132,"[0, 0, 14.777648122644088, 5.964545436852072, 12, 19.203733319279397, -14.070665134343708]",1.5484545230865479,"[[0, 0], [0.41000227273531165, 0.0], [0.4299510827382593, -0.04721892515131043], [0.1505766748543594, -0.3347544172414215], [0.16736306298604786, -0.24428857658927508], [0.194978122914851, -0.263239902277392], [0.17321953640930585, -0.4366166661987103], [-0.007691090509093834, -0.16535111188363888], [-0.38055964619800176, 0.06071022420593819], [-2.296913653353445, 0.47129755460378014], [0.2751420148935685, 3.4464432674344856], [2.183831561850325, -1.6844199017886679], [6.0232945315166635, -6.180252114891124]]"
33,1,"[3, 5]",123515.5318355625,"[0, 0, 19.95232575971197, 4.320807922005419, 11, 36.67931379293159, -12.31261211849524]",1.620527982711792,"[[0, 0], [-0.9437273410682234, 0.0], [-3.184274361753083, 1.8213576226243675], [-5.988641685787479, 3.7231564602436897], [-3.9081229200254253, 1.8329446642687184], [-0.8941146763262366, 1.376668649740966], [3.3182974792305595, 0.6621097208713543], [-0.6639078949447906, 1.936072842270835], [-1.932145747338882, 4.754289658354857], [-1.8154289708580371, 7.764751556702893], [-1.4088942916320206, 3.825682623842984], [0.9714145744563649, -0.6662827510288862]]"
34,1,"[10, 11]",275157.5541390124,"[0, 0, 25.516227301239624, 6.319486811920994, 14, 26.8027238351143, -27.46723942740457]",1.7383298873901367,"[[0, 0], [-0.40822258633439096, 0.0], [-0.42561659343146496, 0.011644651259354155], [-0.09879024370267157, -0.6557433476567963], [0.5748088060585563, 0.3224994252076071], [-1.0194288892967673, -1.1127541583713272], [0.4186121724186155, -0.33244135256389457], [-0.1389001222573238, 0.8999146923425201], [0.10106860781131677, 3.8746045016355666], [-2.792896071045995, 2.8538882352248742], [-5.063227549311062, 4.679448219780792], [-7.339213732570995, 6.726674519219977], [-10.336000961504498, 5.970845042297379], [-8.450308778292769, 4.0778091030643235], [-7.523285223383307, 5.28080358237726]]"
35,1,"[29, 33]",130536.29170101995,"[0, 0, 18.63099231183482, 3.088261720621271, 7, 6.425348172301082, -13.024267381252308]",1.888718843460083,"[[0, 0], [1.0, 0.0], [1.9917119948854658, -0.12848081257639146], [2.490313695562751, -0.14952913431455142], [1.4319412111383778, 0.04720091748870254], [1.068561345827405, -0.10792675477881325], [1.5057664596234885, -1.3036327014295428], [1.2606688396576826, -0.14776938857524702]]"
36,1,"[31, 27]",103749.27041944538,"[0, 1, 10.87416124137786, 4.861907601897914, 11, 19.35663234207002, -9.346255309867056]",1.9227313995361328,"[[0, 0], [-0.25405458275729775, 0.0], [-0.5937124319536831, 0.07121580441909077], [-0.6576578612193683, -0.5508037177934484], [-0.4554201413174469, -1.0090009577178871], [-0.18036913919386777, -2.021875852669661], [2.4280407968668745, -1.748098304409758], [5.566501193141313, -3.287274970066717], [5.465778588811433, 0.008992141121824448], [3.1376508920532182, -0.020283904693592945], [2.203303811571044, -1.8788737579603922], [0.8853218633980096, -4.298366657744025]]"
37,1,"[25, 11]",133782.32954046506,"[0, 0, 8.763188973135989, 5.050578135936256, 9, 4.8488494754030045, -13.354934301989893]",1.9932959079742432,"[[0, 0], [0.15683385921854184, 0.0], [-0.11440570091712937, 0.4332922636059402], [1.1207442912209231, -0.13450718065170128], [0.21217083270270892, -0.175210440394799], [-0.007479321233928915, -0.2016140444934233], [-0.0905473593090534, -0.07877870372726045], [0.02478580270144426, -0.03599940274746591], [-0.2034197305143623, 0.29281035905916875], [-0.939595637844156, -0.41198669909775326]]"
38,1,"[32, 27]",118639.24752804732,"[0, 0, 6.920106566368416, 4.142553333723244, 7, 3.7110285541255634, -11.845490990049228]",2.0749199390411377,"[[0, 0], [-0.13012739884098812, 0.0], [-0.3504704812210512, 0.8616931709458925], [-0.4003522949855775, -0.38337977843033677], [-0.4184077238572647, -1.044777608406776], [-0.5879936387704936, -1.0086662934738322], [-0.810632876720254, -1.315446086459961], [-0.7909402742468606, -1.5459302727416693]]"
39,1,"[13, 5]",130344.59728553628,"[0, 0, 13.263482617575054, 5.283027208169294, 10, 11.805159295100356, -13.004732702798373]",2.1420516967773438,"[[0, 0], [0.5953770723682374, 0.0], [0.45465645434601554, 0.29109249616026545], [-0.6127181637328513, 0.5652336992800937], [-0.7692921593686525, 1.6602261559516063], [-0.8462759850985699, 1.5147226197120869], [-1.4632237148685177, 1.7106560067022014], [-2.214776351280573, 2.701802871919414], [-0.5770803478649917, 3.562406311001634], [-1.7765568760086832, 1.947949000413238], [-1.0578924727523664, -0.7180831692896747]]"
40,1,"[11, 38]",123058.48564662773,"[0, 0, 2.8904021419643233, 3.6751968271916096, 6, 3.44219160865829, -12.292938746532752]",2.1729519367218018,"[[0, 0], [-0.09876236192889636, 0.0], [-0.7223890326966669, 0.5107527209220025], [0.054512422631833285, -0.33501775022567426], [0.6037405165864498, -0.7704390117207052], [0.4608618537670509, -0.6197730825434487], [0.05808914781148056, -0.8815686310488748]]"
41,1,"[37, 38]",127489.03383434033,"[0, 0, 5.503761652607822, 4.355545595687575, 7, 3.019868809937604, -12.731742089304744]",2.280472755432129,"[[0, 0], [0.2314518983427054, 0.0], [0.14016062825306247, 0.37417391361177166], [0.6021561944248172, -0.7795036804136781], [1.2272411377036674, -0.3474426999644233], [1.2784517080735491, -0.3502781049507762], [1.622938825870525, -0.3204812431941068], [1.621703254147665, -0.3171130768553134]]"
42,1,"[27, 12]",107017.39453396977,"[0, 0, 8.456143638734424, 3.337081615023898, 6, 6.1695222515789805, -10.68332927591806]",2.4267475605010986,"[[0, 0], [-0.12421075596408748, 0.0], [-1.2969909831205808, -0.42795187841133986], [0.8069747966746987, 0.01674859659986602], [1.5599024264977646, -1.5113289745385687], [1.2128602253732326, -1.3777698279988477], [1.1250478328838602, -1.9420614453083371]]"
43,1,"[35, 38]",111447.36640467751,"[0, 0, 8.035018640901814, 4.087506124645775, 7, 9.170209346520931, -11.124697094767551]",2.7841811180114746,"[[0, 0], [-0.08641511277555147, 0.0], [1.001132936110648, -0.4390557815700319], [2.684080702337096, -2.02015437463969], [0.21116970864675055, -1.9060486151777125], [0.8541031042856642, -0.4514656225613102], [1.6398965151908735, -0.7739485337753009], [1.8324822793161482, -1.432922732250959]]"
