id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],758594.9194836752,"[0, 0, 25.969507628598045, 10.988306173057397, 21, 14.369553382110334, -75.80009717922765]",0.0018227100372314453,"[[10.0, 10.0], [10.712681869260775, 10.0], [9.318295759479422, 10.28394674804868], [9.038222855115746, 9.937588703028496], [8.961552063934704, 9.751602799180706], [8.441966708820786, 9.409894055532668], [8.749746831714189, 9.274474390366425], [9.317845118078445, 9.679319879550553], [9.256685887138039, 10.373415481483947], [9.314910163862834, 9.998407475227483], [8.492644667010886, 10.967302215761045], [7.832212742891101, 12.120464695884069], [7.362070563255532, 11.243680781687795], [6.853752864676964, 10.507195969304096], [5.792479038216244, 10.002087955574444], [4.916448145990588, 9.863540104285592], [5.198709610933816, 9.60454730769144], [5.573723290622931, 9.066215704137905], [5.58506169997827, 8.513976750352372], [5.433134409322649, 7.999227684387414], [5.474449790313971, 8.008432637834952], [5.453375100772844, 8.139787083252637]]"
1,0,[],1520091.3322457408,"[0, 0, 26.406146766274855, 9.71141061405264, 20, 82.14292068119317, -151.94480137512562]",0.0019457340240478516,"[[10.0, 10.0], [9.295527960762325, 10.0], [10.382421944286431, 10.946594968294127], [10.373989086223204, 13.150489635089912], [11.782019889089934, 15.099175279791977], [13.450079244587506, 14.023364941386955], [11.092282195277829, 14.338312462862408], [9.69931572478775, 12.701553262499571], [10.664377588223697, 13.077148410367677], [10.370940189693595, 12.237918982497535], [10.698647996000517, 10.135417348214494], [13.550715347677814, 11.48059866057668], [16.750624941259932, 8.51272841854886], [12.863711453382287, 4.255357803836592], [6.641735263568118, 4.166312895042343], [8.265631159386604, 11.057672738666062], [10.699929623923202, 17.63105793002901], [4.118371633165584, 16.386689998582316], [1.5528371528584797, 8.82037666832688], [-4.701872001058463, 14.669292917381231], [-9.052299268322132, 21.35648484911011]]"
2,0,[],1196802.7454042367,"[0, 0, 12.517271130740353, 4.459845596416989, 9, 25.304510768962196, -119.65176697261961]",0.0020036697387695312,"[[10.0, 10.0], [10.19512030562377, 10.0], [10.04873117907201, 9.999564534445472], [9.134158286304, 11.363830998726915], [12.096427272033376, 11.834375978648488], [12.754285620492292, 14.771947950900314], [15.675223185613396, 13.474843059197749], [18.957769222433356, 11.198671024642834], [15.647221516267983, 7.415871913581161], [20.044833500712866, 9.985741273450376]]"
3,0,[],1465358.8957511862,"[0, 0, 24.97109300741985, 9.46652230637634, 20, 46.80750130125913, -146.4767712096747]",0.0021164417266845703,"[[10.0, 10.0], [10.96362509404071, 10.0], [10.360451020787979, 8.79768694566847], [10.153457304615477, 8.569694580169129], [10.429086559018904, 8.569367233588512], [9.737672054745884, 9.344927459564481], [10.762608869957875, 10.943574082121682], [9.746937764710031, 9.820161456630098], [8.773567949444905, 9.316800959460636], [8.461397516718957, 8.249128587411379], [8.547315192238829, 8.108746749363473], [8.392779106076633, 6.930372299229745], [10.384941871586506, 6.039940291779942], [14.150802043029545, 5.867755964453513], [14.126326521980221, 10.857677472452423], [13.669065539192442, 16.078137315455113], [17.92300122047786, 18.139209108162156], [14.316508292100435, 15.663661940025062], [14.415215753752692, 19.481085128862023], [14.535367075929347, 23.006590664607355], [15.447832593451391, 19.864857141278026]]"
4,0,[],929749.8642034244,"[0, 0, 3.8780455149555126, 0.8277768850980509, 1, 0.9846376890708974, -92.96918213417348]",0.002126455307006836,"[[10.0, 10.0], [10.984637689070897, 10.0]]"
5,0,[],1890206.3363315228,"[0, 0, 15.324299740255254, 8.860938929427755, 17, 54.54590065172792, -188.97399380441743]",0.0022258758544921875,"[[10.0, 10.0], [9.231311347404302, 10.0], [9.026508473287919, 11.210255275788672], [7.997668638184312, 10.656412361365335], [8.648215227124238, 11.980816775796228], [6.903002678126156, 11.913781899897762], [8.330887970468158, 14.426268372667641], [11.889678967004306, 11.82624201343571], [13.97985127916269, 17.04469858997732], [15.649110300659402, 22.473548814232952], [10.324492759099236, 23.109663508896507], [6.481540766106881, 27.013342287053785], [1.519986318679272, 26.251253284909644], [-2.7031292292073266, 27.213840565371576], [0.6257244899072498, 25.865225707206474], [-0.2768191857519112, 28.517779843343533], [0.28932615836305453, 30.407261214676915], [-0.43028955386672824, 31.10631190316066]]"
6,0,[],859121.7004351629,"[0, 0, 10.71421390965018, 2.4415390799473227, 7, 8.251872501727297, -85.89118910327652]",0.0022721290588378906,"[[10.0, 10.0], [10.95954638678719, 10.0], [12.57189952266476, 8.442665583883175], [11.404317972983392, 6.828581170423791], [11.019625116514515, 7.675938451178548], [10.476390004444873, 8.590816510106809], [9.630915499408056, 8.89042858000957], [9.592117456886177, 9.052836744945065]]"
7,0,[],1120497.2804317141,"[0, 0, 35.03894285233755, 7.664182454903025, 18, 33.70672564246638, -111.98565424529993]",0.002378702163696289,"[[10.0, 10.0], [9.55303078872179, 10.0], [7.974480741503186, 9.069835033489218], [6.055952667042965, 10.357971687111153], [6.175653909078852, 8.561390725550355], [6.5433088534654615, 7.671481396543665], [6.1776178694934485, 7.747479960141083], [7.7409913852215055, 8.527697446641646], [7.575529969427885, 10.110773526998983], [7.852823245321218, 10.037257863367053], [7.778574440575453, 9.855271267396803], [9.254251422523424, 10.437192227790279], [6.986752861897311, 11.791873861072931], [6.31597445916331, 15.086620564473792], [8.430545899078528, 17.842139308504816], [11.271626314901479, 15.16284368888997], [15.14942217431897, 15.126247005944615], [13.130960216334577, 14.326134938839242], [13.225800686626185, 13.190430982626419]]"
8,0,[],800730.7753382006,"[0, 0, 4.7934866835175916, 3.8921693776065642, 8, 17.46033501161713, -80.05464584425778]",0.0024237632751464844,"[[10.0, 10.0], [9.343077516534283, 10.0], [10.697088553304477, 10.398021753754279], [10.944832761988856, 8.630745489647662], [8.955657970536413, 7.553169226321919], [7.779018275708745, 5.415793408048524], [4.923956793315895, 4.479965917876612], [6.425922365446745, 7.185875128391242], [9.124359101480975, 7.955633625500489]]"
9,0,[],999500.0288084433,"[0, 0, 6.085691548868962, 4.523585186640889, 7, 6.7379579408306345, -99.93171980831474]",0.0024633407592773438,"[[10.0, 10.0], [10.284498019497955, 10.0], [10.058355349861543, 10.120827335568793], [10.281513628065195, 10.72687843909057], [10.33398492981147, 12.245388796297684], [8.926828181565936, 10.93482765830177], [9.025067493147262, 12.607367361400023], [9.256198302479696, 12.240668570954663]]"
