id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],855811.7903214617,"[0, 0, 37.29202767884009, 14.513922756979222, 25, 71.60496271738461, -85.49721258543862]",0.0024957656860351562,"[[10.0, 10.0], [10.182888137790043, 10.0], [10.502949093482908, 10.539652639409448], [10.190326332559634, 10.4619942663123], [10.186232240429883, 10.19558635741606], [10.304214055848801, 9.991563711438575], [9.734560513877506, 10.503457324770638], [9.155116449315996, 9.666988223254087], [9.124497008834721, 8.606832893160176], [9.172131160085167, 8.67737201542949], [7.658763938579099, 9.31614398053004], [4.3631534176850835, 10.650482501982724], [4.709887113210655, 6.906627717266661], [2.213862631795118, 3.855429948342129], [3.8866328040108726, 8.266648996575318], [8.102241169116876, 10.991943255370845], [4.429280549935004, 6.085426842241467], [-1.578839679541609, 4.4694592426425555], [0.0006436665312931078, 9.330824370552639], [3.4054762857337257, 10.888606940126165], [1.2254576912784023, 13.66280749936749], [-2.2360968682354083, 15.269922039768822], [1.7269992139041404, 14.316771420453072], [0.9371242045108018, 17.90739366884653], [4.241614926095907, 17.41366396693814], [-0.04946492768597632, 19.470904046688148]]"
11,0,[],1322880.2994990218,"[0, 0, 27.561729460756396, 6.817498619385397, 16, 48.90716404472177, -132.23276000541756]",0.0025708675384521484,"[[10.0, 10.0], [10.702185915083378, 10.0], [8.411150657299208, 9.471852392009618], [11.769877135392317, 7.879748749128299], [13.961771946207927, 11.156400104091684], [14.295678360613689, 14.246551954434745], [12.801636272067036, 16.585113635566387], [9.840149558331694, 17.76303531889203], [7.860998322568658, 19.290071337773217], [8.710940606119292, 17.16224274680527], [8.257271019796796, 14.94471585289883], [7.663795081419619, 15.568985335803282], [8.54212899704737, 14.984076012191831], [11.388833219086045, 15.877767284832458], [13.472367037764192, 19.92325142440379], [12.55896022713136, 25.771048747634694], [12.27855137346362, 32.465472626185765]]"
12,0,[],451975.7744034518,"[0, 0, 28.418033381526506, 10.836281846289001, 18, 55.58308059052262, -45.13476481705831]",0.0026540756225585938,"[[10.0, 10.0], [9.246865355174013, 10.0], [7.2717112976115, 8.50373585415104], [10.360299295932412, 8.047575687390196], [13.0054493421271, 9.490263831397241], [11.868293529102841, 12.581235918483026], [13.743847616373534, 9.381686206140001], [15.897480680393382, 11.994128518096227], [15.177451291793947, 9.053138503868643], [12.67798160447505, 9.443603374338744], [14.336270594138222, 8.379427443919099], [11.60791327911623, 9.549339212340563], [9.105711128144154, 7.718291600115985], [6.343358058253031, 5.939233470134564], [11.08977847555147, 4.300107558107193], [12.60399096082093, -0.838477735004605], [10.536424763237989, 2.307348080736079], [11.370163729541058, -0.24754018871238587], [9.25534776450482, -0.18882603121025116]]"
13,0,[],687879.772090685,"[0, 0, 3.352478906042854, 0.7851759301644607, 2, 2.5544146891397643, -68.78158411276338]",0.0026655197143554688,"[[10.0, 10.0], [9.097434525256746, 10.0], [7.995999429312261, 11.23103475033166]]"
14,0,[],664095.9907767258,"[0, 0, 31.061832037832623, 11.272211335325263, 22, 74.5128923620055, -66.33781374506322]",0.0027658939361572266,"[[10.0, 10.0], [10.96478379974688, 10.0], [10.880625270877992, 7.510535105020839], [11.52995234994308, 10.575443607740725], [10.577419959682702, 14.346827812515071], [5.535298505715084, 15.852160615364854], [5.541697988916555, 20.88766026634242], [3.435837230827827, 24.082278187417472], [0.119775777508413, 26.048504731770354], [-3.527292904400766, 22.42018436508242], [-9.18088224320074, 25.5727910985896], [-7.079453823600888, 19.9670249363522], [-5.075467423262372, 15.432095255615852], [-8.758902934394792, 18.005707931778307], [-6.229017790829892, 20.528765753523643], [-6.58418858528902, 18.191856949872253], [-7.292829601241946, 17.632706172021244], [-6.911988954365201, 17.731167817330622], [-8.448432283072396, 18.43136042030791], [-7.652284218531684, 16.116504080473675], [-5.612528278455426, 14.580840227844043], [-8.161650231089595, 14.922900794886992], [-6.6292279291727745, 12.940858253714635]]"
15,0,[],727314.0623518659,"[0, 0, 3.7339283546878757, 1.6562921279671428, 3, 4.043370292983714, -72.72261167767464]",0.0027816295623779297,"[[10.0, 10.0], [9.49490708305588, 10.0], [10.781564783975472, 8.924110189019745], [11.235225896936578, 10.729039700172935]]"
16,0,[],288401.61690613406,"[0, 3, 39.53554883252462, 11.555840676886435, 23, 64.048818445785, -25.759665419259417]",0.002889394760131836,"[[10.0, 10.0], [9.19616645756988, 10.0], [9.799979777652476, 10.55690242520816], [10.06037726143007, 10.072650217315182], [10.20777345532289, 11.741653063888167], [9.38507722285105, 10.421048767962708], [7.878515742119186, 11.382901329493288], [8.365594523768085, 9.728969959711293], [8.258129464422437, 9.874503236842834], [7.786656801863255, 10.06609603528632], [8.211253592919054, 10.594492258144115], [7.138762697062936, 10.165776354336236], [7.203694655161209, 8.972472189928773], [5.894446368542536, 7.281456931686241], [4.40810126323837, 4.661133305553343], [1.1690475226634487, 2.3437810823993495], [3.448450491126026, -2.2610964842247467], [7.592622546487738, -6.993554216936887], [2.067561335845883, -10.357486240097213], [-3.838301119477756, -12.71562941241704], [-1.5101139083211697, -18.34001955584972], [3.104157144755211, -17.483324977079807], [-0.8260791973348512, -16.63367587373071], [2.2250603965051026, -15.600333937717053]]"
17,0,[],575219.3275855626,"[0, 0, 3.5899871227757325, 1.4255378835098285, 3, 5.039658192620184, -57.51341326773071]",0.0029053688049316406,"[[10.0, 10.0], [10.719022175293695, 10.0], [9.388991400469207, 8.877616400614507], [8.473659897333423, 6.465111569496184]]"
18,0,[],716480.6124771289,"[0, 0, 0.3640777750209138, 1.2011401106420776, 3, 1.3664670235261664, -71.64335938312487]",0.0029211044311523438,"[[10.0, 10.0], [10.11306263068938, 10.0], [10.394900336452137, 10.323413878779622], [11.218810505288667, 10.294471850609895]]"
19,0,[],889307.8901025926,"[0, 0, 22.705888233969976, 9.13379370666962, 19, 27.396788169781196, -88.87720964950165]",0.0030083656311035156,"[[10.0, 10.0], [9.995395681029937, 10.0], [9.835060601613721, 10.709044735820443], [9.9695168021495, 11.893078229467536], [9.531964642653108, 12.346250884151045], [9.375675213443435, 13.366306391888212], [8.26745111014464, 14.29736975929385], [7.183279922351545, 13.440681462547198], [7.849536369102737, 13.03287477277851], [7.956530510474783, 13.819008565211835], [7.178876376182826, 13.994462876655241], [7.858423860997039, 13.787601628275846], [9.02660492814571, 14.025523630674686], [8.35358157343713, 13.644275402093353], [8.76252353198819, 14.61331325013375], [8.845645441623688, 16.03475148053955], [10.894526039837556, 16.167819099299994], [7.988961407082195, 16.786044720051148], [6.714887585364316, 20.14505206789175], [10.694413200823508, 17.385396844410536]]"
20,0,[],695264.7141725502,"[0, 0, 0.7737320783022232, 1.201242810535914, 2, 1.390792734156023, -69.52235736309277]",0.0030226707458496094,"[[10.0, 10.0], [10.417745426140904, 10.0], [9.614942391680934, 10.54984393376424]]"
21,0,[],666631.1286399903,"[0, 0, 6.807427683164258, 6.7168866354679775, 11, 15.069473163082499, -66.63708160236409]",0.003072977066040039,"[[10.0, 10.0], [10.230713312541736, 10.0], [10.65089199768117, 9.520140468068401], [10.31246727008388, 9.733034793339753], [10.217194259143064, 9.953005806768148], [10.650281216988986, 10.271557322231201], [10.547749396257247, 10.045067803252687], [10.343573052556218, 10.729036283504945], [10.483882729917969, 8.488000911095382], [9.589602262704215, 11.673638724414646], [12.843782804938275, 10.769814173609705], [10.384607864914681, 8.83380911788879]]"
22,0,[],776011.0364074581,"[0, 0, 11.515657160646366, 3.458053523494874, 6, 7.554746151760905, -77.5793744554465]",0.0031011104583740234,"[[10.0, 10.0], [9.678271902405717, 10.0], [9.856890778990362, 11.161144483606748], [9.07192787810542, 11.655071212218385], [8.62216035471029, 10.895493601643853], [7.242823098752298, 12.703348359323009], [8.264105032870892, 14.392706673149322]]"
23,0,[],535396.6685348215,"[0, 0, 23.83439615113105, 8.395877628933908, 17, 41.228378248625056, -53.486313741877225]",0.0031867027282714844,"[[10.0, 10.0], [10.315543781865365, 10.0], [11.140270472911576, 10.659126670652496], [10.94219548075373, 8.931773623285677], [12.51620844821632, 8.673998439383823], [13.246965952639448, 10.716526843151291], [14.451212873994699, 8.3426205058307], [17.448890046236027, 8.95489863000778], [19.90963530294093, 6.063237882303285], [17.661411956317746, 2.9462851241004886], [15.266960999113385, 4.920269487245713], [13.363706570481643, 2.7525852523737067], [10.33230754313872, 0.04218326627649516], [13.762162158623214, -2.737903082645144], [17.02647276376841, -3.7018238360505458], [14.980931690514446, -4.0144280749740275], [14.326890023527296, -3.7026866458594605], [14.007929684407971, -3.6368103431773977]]"
24,0,[],684583.0304154658,"[0, 0, 1.959470017838759, 0.9889707236303393, 2, 0.508530926756624, -68.45330374771244]",0.0031981468200683594,"[[10.0, 10.0], [9.632032473729614, 10.0], [9.595876521524772, 10.135833783266225]]"
25,1,"[21, 15]",510962.54734675516,"[0, 0, 5.146842548308427, 2.3298363736001666, 7, 7.4760502954711185, -51.08103045072406]",0.9843533039093018,"[[10.0, 10.0], [9.948491530531944, 10.0], [10.016991799302694, 9.718255071581535], [9.970773204758817, 9.34872742316754], [9.971184358921903, 9.134695654876564], [9.115727530232899, 9.106164613024397], [8.848124114910688, 6.702664618180064], [5.7209088961785834, 5.733786031081263]]"
26,1,"[15, 9]",640459.4919882156,"[0, 0, 6.672413441668516, 4.069986019516579, 6, 13.412879407697837, -64.0278655114196]",1.1108958721160889,"[[10.0, 10.0], [9.915623425750022, 10.0], [10.402777751270888, 9.93055783495332], [8.659680327466825, 10.437809977467108], [5.30300331930408, 11.363300248157222], [3.329472879094492, 7.8896720597804215], [5.497476419818133, 10.693163805136658]]"
27,1,"[10, 25]",785731.4567484036,"[0, 0, 12.323997091845383, 8.579147643526735, 15, 22.461221789015426, -78.53499640792609]",1.3588051795959473,"[[10.0, 10.0], [9.948491530531944, 10.0], [9.911014982759767, 10.154142858983228], [9.988113498195684, 10.278913463411504], [10.493807280462562, 9.745208727286457], [10.269306760013347, 9.807989292927884], [9.972500043151616, 9.795582053227095], [10.025107256036948, 9.485385123778133], [9.80406063871371, 8.958915957200922], [9.913650549699165, 8.354749539784175], [9.709513895430163, 7.851900087981559], [8.999106552646749, 6.025414861517518], [9.050164665592874, 9.093940374510213], [11.767667953849507, 12.440100319571469], [12.735285082300207, 16.935958839467382], [12.670413985978248, 12.077915626803176]]"
28,1,"[3, 4]",401202.468126701,"[0, 0, 24.032140016300826, 6.86591455343067, 15, 55.945309837399, -40.06875422711663]",1.3914897441864014,"[[10.0, 10.0], [10.528549055034874, 10.0], [11.627211184657533, 10.651046989694658], [11.314837882055665, 12.462601019897884], [10.273289376723437, 11.485260093927607], [10.468147671235121, 13.134225033376254], [7.5545498593835, 15.264137652656435], [10.206045800554552, 11.147450652261778], [14.191628885041057, 9.720929684146634], [13.86265048937193, 5.5159384030513925], [15.425235869697122, 0.8312910917945862], [10.788021636888855, -1.8160254257038335], [16.285556021056387, -0.9765923244534209], [11.965702015359906, 1.6336632534541906], [6.722075758985429, 1.9906484031947032], [0.909181524023275, 3.8842980568682806]]"
29,1,"[17, 28]",228612.7577385077,"[0, 1, 15.586153473593832, 4.4707336978768675, 9, 43.96707994498237, -21.8278221786848]",1.5335454940795898,"[[10.0, 10.0], [10.498757754553102, 10.0], [11.764525930864064, 9.579911983207447], [13.224188153842592, 11.236113903315188], [10.16909528841825, 10.795578631827576], [13.097889815967836, 7.49682223124463], [19.314880660902304, 8.837788225405344], [11.758895624770306, 10.017703809425022], [3.9128895412111495, 5.73169679426364], [-1.9807214642357671, -1.6951514965155614]]"
30,1,"[22, 2]",492464.05693631555,"[0, 0, 14.91456383991786, 6.925794195805006, 15, 62.10591574762629, -49.20335474402107]",1.5718810558319092,"[[10.0, 10.0], [10.280064481905672, 10.0], [10.237430624399991, 9.827487034171073], [10.400944357204478, 10.756705868315118], [10.313536410288217, 8.075861671317995], [13.850293125905452, 9.431482713666554], [16.88436513986936, 7.065880557967372], [15.537973962226895, 10.597914420248065], [11.32631804742869, 10.930946439817895], [7.181955283946525, 10.147253747222134], [4.691270155873191, 13.366268000800051], [0.29762347745254863, 11.71902058086658], [-0.7765987472663104, 17.465102534831402], [-7.159125271725682, 14.172338024779576], [-1.2800017219724065, 9.009869598195458], [6.125930723338754, 4.735306339064673]]"
31,1,"[6, 25]",570654.5916085531,"[0, 0, 9.889576072592945, 3.7538679178628325, 9, 7.420085941142267, -57.042073708270735]",1.608924150466919,"[[10.0, 10.0], [9.948491530531944, 10.0], [9.765895497692787, 10.751026340844536], [9.390639675530432, 9.038346594349102], [9.2200649735316, 7.134289148968896], [7.952412526006944, 7.207803812378828], [7.809478903474497, 6.510393354768272], [7.825774614279489, 6.506306388572648], [7.894566333064337, 6.094685618393149], [8.038723988561138, 6.588955166474759]]"
32,1,"[5, 25]",472298.58004086686,"[0, 0, 9.065984720860307, 2.5769647761376278, 9, 11.437290877964383, -47.20807132550189]",1.6555507183074951,"[[10.0, 10.0], [10.03443276107335, 10.0], [9.918404180219477, 10.021861347162144], [9.747364266434614, 10.126529238146762], [8.931536684012082, 10.49360894763294], [9.940331417952734, 10.402693414111813], [10.26257911211143, 9.247580520105766], [8.669253383282548, 7.950179351710929], [6.148125016543984, 7.65161864776897], [3.6420840204507465, 5.37748024854656]]"
33,1,"[27, 16]",525870.5579946031,"[0, 0, 20.984984077652452, 9.436547709376875, 17, 45.72487833432806, -52.53506177983985]",1.7042453289031982,"[[10.0, 10.0], [9.19616645756988, 10.0], [10.185602933211875, 10.912566110332024], [9.686784972875158, 10.936022776581865], [9.180142046813376, 11.304222372961913], [9.950802624286693, 9.799367824222369], [7.749194974958446, 11.990636735249472], [8.03586023666925, 7.991746197902171], [6.013565407397333, 4.236088466601218], [6.439140557064696, -0.8790160602760223], [1.5822015651653252, 0.14560360340418063], [4.950817952743685, -2.8179752245013665], [8.548681814128713, -0.7419168992061043], [11.436850811649329, -1.1551060224855274], [14.07165087093751, -1.153117792024678], [11.743577509004254, -1.6235691754251955], [12.555980708210019, -2.6879185917162682], [13.642112114278367, -3.5295875159794967]]"
34,1,"[14, 8]",638785.576627896,"[0, 0, 19.554985462701644, 9.993264064443567, 16, 35.6146064874301, -63.82944795261371]",1.7474560737609863,"[[10.0, 10.0], [10.96478379974688, 10.0], [10.928472516599152, 8.925888250390548], [11.228198403370222, 8.85917732754051], [11.001078251781506, 8.643734708555138], [11.738074071429576, 8.297451516330643], [11.125245230139855, 10.43782057549755], [10.024866098055323, 7.896443677534608], [10.142788005455607, 5.227868649212079], [10.710194508369106, 8.060815519817957], [8.998812333052658, 5.639521026068096], [8.417271379987659, 8.628992067168134], [5.530752854746353, 6.166360352657805], [4.021860422832237, 10.081585890108062], [1.6180533907996222, 7.909644687641121], [2.0216578943414847, 9.899592461777331], [3.906365976489268, 11.241543284516801]]"
35,1,"[12, 2]",434146.00390677183,"[0, 0, 26.74364236947452, 10.301725359179486, 21, 45.6735460708075, -43.35198766834145]",1.7905113697052002,"[[10.0, 10.0], [10.934831174676127, 10.0], [9.031454416499766, 8.21547494619146], [7.485213569186767, 10.81316158968351], [7.063285163729849, 8.879508037180518], [6.910650519080009, 9.910631546354692], [5.483613825203072, 9.910379377002288], [4.196731434325925, 11.508277661090883], [1.522845381601278, 10.868367443797231], [3.815867538644098, 12.738728198302892], [5.740578364765461, 15.430366302031901], [2.4708169643784297, 13.494944993327591], [3.1273863788114866, 10.748129968668483], [0.6875384911959455, 9.407817192414456], [-2.1103959353078254, 8.081102745071977], [-2.6266386429537536, 9.954476834177706], [-3.1407922329355027, 9.631864683109098], [-2.7636466206312162, 9.353106926343235], [-2.1052605164323452, 8.22534186310558], [-4.388276885705288, 8.22117151011088], [-6.276819061540906, 6.4314881987689665], [-7.358764800311674, 4.900335474467797]]"
36,1,"[30, 2]",439166.61977888393,"[0, 3, 35.5139226868681, 7.766125506019863, 17, 69.38492292464623, -40.84944343740304]",2.19149112701416,"[[10.0, 10.0], [10.736458971691876, 10.0], [9.936294990170063, 9.342582609753826], [10.220433548188204, 9.626569015479504], [8.77829932278277, 7.706013889993742], [6.324875591438009, 5.14748634733263], [4.4064677377946975, 8.267772057393938], [1.7048992717992475, 8.783750366021426], [3.593553178898607, 8.69467843116429], [4.642475862805926, 8.886584156063341], [4.9982068191333795, 8.122013795370119], [6.653690937809929, 6.285562392126404], [5.318364117931872, 2.0719200176354535], [6.093678349373872, -4.184911913733731], [11.517727370608618, -10.389938798706012], [6.21149447718987, -2.2331748528883346], [-3.7480816747438106, -4.347640333750638], [-10.863890224717027, 2.2441297075394497]]"
37,1,"[18, 2]",614698.4198407981,"[0, 0, 9.751111522016366, 4.057538306906994, 7, 5.618948905471576, -61.44847143936033]",2.4636898040771484,"[[10.0, 10.0], [10.739431890271206, 10.0], [10.378551564205756, 8.357452311178225], [9.3364361120038, 7.83407218353813], [9.153201746810405, 7.63483093531507], [9.297038639551877, 7.993103148225588], [8.636664594599525, 7.791681995070884], [8.161324446079362, 8.284173008975333]]"
38,1,"[24, 0]",679847.8788071465,"[0, 0, 0.9337033024640227, 0.01956249385337013, 1, 0.48314162066210464, -67.98278630075626]",2.471954822540283,"[[10.0, 10.0], [9.516858379337895, 10.0]]"
39,1,"[33, 7]",350347.8909423613,"[0, 0, 21.8694065493426, 8.809121114875524, 20, 41.303117391996416, -34.97998025483271]",2.9321446418762207,"[[10.0, 10.0], [9.246042014198304, 10.0], [10.312265001302565, 11.043312720295901], [8.893895308367282, 11.442648623652374], [8.444765787050619, 10.691788206013563], [8.363526433665273, 10.643436289390634], [7.71408317084907, 9.893270753556784], [6.1430900228434515, 10.278775500826448], [7.173167452043676, 8.86033236866354], [9.07118642283954, 7.51981833041542], [12.744634589742825, 6.335705645513883], [9.688581506031795, 3.0139157147004987], [12.68070687211447, -0.1449535701889868], [14.2535135918331, -3.5667547198027343], [12.077404275148933, -4.974736424977745], [10.035873864702676, -6.733600870011839], [11.89146027825127, -5.545369016881729], [10.74006805159561, -4.961037551276897], [9.419497944569077, -4.723376066808581], [8.223650820576035, -4.294465071662306], [6.88869253580494, -2.746351270412766]]"
40,1,"[4, 36]",506456.227732483,"[0, 0, 28.30340219540502, 9.044180471599084, 18, 31.838652018505904, -50.58709132537945]",3.0781612396240234,"[[10.0, 10.0], [10.811651688455658, 10.0], [9.648399842577962, 9.791096875189467], [9.528863002188679, 9.754013294452468], [9.492911085372677, 9.505267019242831], [9.832669368633193, 9.97760427344182], [10.72026281722113, 8.777025854268189], [9.836553755444132, 8.304794540532296], [9.836850018165036, 8.088987698258977], [9.730023167860645, 8.07018147916294], [10.612916843414714, 8.630563393196198], [11.497318959325003, 7.813476531708634], [11.79439461408029, 7.648350019386778], [12.470148876605325, 7.745240102512881], [12.878846150999086, 10.190870547480216], [11.173698321732553, 13.908221923708021], [12.741959417768957, 8.623429893041449], [7.654399201092488, 6.224862270522723], [10.069627122909683, 1.7459044720630699]]"
41,1,"[19, 31]",517256.0541027321,"[0, 0, 14.966808519827472, 4.800306124112057, 14, 21.094334864384926, -51.68972886214283]",3.135826349258423,"[[10.0, 10.0], [9.948491530531944, 10.0], [10.142392041062758, 9.202477794026771], [10.017949395839175, 7.92306391322767], [10.708880444037687, 7.230165046233194], [9.597953196176611, 6.050507755835822], [10.952643651722829, 4.344702652562428], [8.599588994017394, 2.637722834412373], [5.7489786895096335, 4.315151509325832], [4.428349371296357, 6.289527461758657], [4.27878700111032, 7.349639428753877], [4.3078487313516165, 6.913680399656843], [4.798197538135031, 6.136719434577378], [3.843303402830445, 6.930195524455545], [2.058479881298975, 7.586588313103675]]"
42,1,"[39, 32]",127787.40743529724,"[0, 0, 21.735934521587055, 4.99191515358045, 16, 37.59898826378571, -12.732252995028178]",3.212939500808716,"[[10.0, 10.0], [9.222881205261684, 10.0], [7.691860105474642, 9.115478259825187], [6.130185029014509, 10.291079321156722], [3.3508608259276325, 9.372089937874858], [1.8835021454054865, 6.429247789566239], [-0.916798948340084, 5.408784859011947], [-3.257894351785706, 7.752083723845695], [-4.0780825310365385, 4.47569958256116], [-3.438380586969414, 1.562255793499228], [-1.947331992515175, 0.24719296300705013], [-1.5343606183467555, 0.06293433816383814], [-1.700168210457032, -0.08225460010199287], [-2.759340650717253, 0.8247657191048405], [-5.115020779182832, 2.3389638727796536], [-5.262315097223986, -1.3707222803660826], [-4.349643729691759, -4.917172074808972]]"
43,1,"[9, 35]",549220.4870107796,"[0, 0, 13.914876587500723, 8.206412159361665, 14, 24.074444275792775, -54.88351996790351]",3.45027232170105,"[[10.0, 10.0], [11.0, 10.0], [9.556870561099315, 9.794286887275984], [10.403589587651156, 10.04068736636584], [11.395946454139153, 9.556905385973474], [10.569437140201796, 10.420652435007613], [11.752580873039474, 8.769593679378321], [9.591943222281337, 6.625194160541606], [8.451393534744454, 3.8967235137192615], [9.058128595616612, 1.6715889376355166], [9.359622453886875, -0.16881037648652047], [9.322933611900803, 1.5961092002188233], [8.017038542170654, 1.9790011056026693], [8.128989048577491, 3.12170479154547], [9.747969415143098, 4.221377149494029]]"
